date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-24,2026-08-24 07:15:00,22.6,22.9,22.3,86,20.1,0.0,NO,0.0,3.2,NO,22.6,23.8,23.8,1013.2,0.0,0.0,0.0,0.045,27.6,65,20.4,29.2,11.72,1.1467,351,1,100.0
2026-08-24,2026-08-24 07:30:00,23.1,23.4,22.9,85,20.4,0.0,,0.0,0.0,,23.1,24.3,24.3,1013.0,0.0,0.0,0.0,0.05,27.7,65,20.5,29.4,11.71,1.1459,350,1,100.0
2026-08-24,2026-08-24 07:45:00,23.8,24.4,23.4,83,20.8,0.0,,0.0,0.0,,23.8,25.3,25.3,1012.8,0.0,0.0,0.0,0.057,27.8,65,20.6,29.7,11.71,1.1447,351,1,100.0
2026-08-24,2026-08-24 08:00:00,25.1,25.3,24.4,79,21.2,0.0,,0.0,0.0,,25.1,26.7,26.7,1013.1,0.0,0.0,0.0,0.07,28.0,65,20.8,29.9,11.7,1.1441,352,1,100.0
2026-08-24,2026-08-24 08:15:00,25.6,25.8,25.3,77,21.3,0.0,ENE,0.0,6.4,ENE,25.6,27.3,27.3,1013.3,0.0,0.0,0.0,0.076,28.2,65,21.0,30.2,11.7,1.1435,350,1,100.0
2026-08-24,2026-08-24 08:30:00,26.1,26.2,25.8,76,21.5,1.6,E,0.4,9.7,E,26.1,27.8,27.8,1013.4,0.0,0.0,0.0,0.08,28.3,65,21.1,30.4,11.69,1.1431,351,1,100.0
2026-08-24,2026-08-24 08:45:00,26.6,26.8,26.2,72,21.1,0.0,E,0.0,9.7,E,26.6,28.3,28.3,1013.4,0.0,0.0,0.0,0.086,28.4,64,20.9,30.5,11.49,1.1429,351,1,100.0
2026-08-24,2026-08-24 09:00:00,26.9,27.1,26.7,72,21.5,0.0,E,0.0,1.6,E,26.9,28.8,28.8,1013.2,0.0,0.0,0.0,0.09,28.5,64,21.0,30.7,11.48,1.1421,351,1,100.0
2026-08-24,2026-08-24 09:15:00,26.9,27.1,26.8,72,21.5,3.2,ENE,0.8,12.9,E,26.9,28.8,28.8,1012.8,0.0,0.0,0.0,0.09,28.6,64,21.1,31.0,11.48,1.1409,350,1,100.0
2026-08-24,2026-08-24 09:30:00,27.3,27.6,27.1,71,21.6,0.0,ESE,0.0,8.0,E,27.3,29.4,29.4,1013.1,0.0,0.0,0.0,0.094,28.8,63,21.0,31.2,11.27,1.1408,351,1,100.0
2026-08-24,2026-08-24 09:45:00,27.8,27.9,27.6,68,21.4,1.6,ESE,0.4,11.3,ENE,27.8,30.1,30.1,1013.0,0.0,0.0,0.0,0.099,28.9,63,21.2,31.6,11.27,1.1398,350,1,100.0
2026-08-24,2026-08-24 10:00:00,27.9,28.1,27.8,68,21.5,1.6,E,0.4,9.7,E,27.9,30.2,30.2,1012.5,0.0,0.0,0.0,0.1,29.1,62,21.0,31.6,11.06,1.1391,351,1,100.0
2026-08-24,2026-08-24 10:15:00,28.4,28.6,28.1,66,21.4,0.0,,0.0,0.0,,28.4,30.8,30.8,1012.3,0.0,0.0,0.0,0.105,29.2,62,21.2,31.9,11.06,1.138,352,1,100.0
2026-08-24,2026-08-24 10:30:00,28.3,28.6,28.2,66,21.3,0.0,,0.0,0.0,,28.3,30.6,30.6,1012.0,0.0,0.0,0.0,0.104,29.3,61,21.0,31.9,10.95,1.1374,351,1,100.0
2026-08-24,2026-08-24 10:45:00,29.2,29.5,28.6,61,20.9,0.0,,0.0,0.0,,29.2,31.7,31.7,1011.7,0.0,0.0,0.0,0.113,29.5,60,20.9,32.0,10.75,1.1367,351,1,100.0
2026-08-24,2026-08-24 11:00:00,29.3,29.5,29.2,61,21.0,0.0,ENE,0.0,9.7,E,29.3,31.9,31.9,1011.4,0.0,0.0,0.0,0.115,29.7,58,20.5,32.0,10.34,1.1364,351,1,100.0
2026-08-24,2026-08-24 11:15:00,29.4,29.7,29.2,58,20.3,3.2,NE,0.8,19.3,ESE,29.4,31.6,31.6,1011.3,0.0,0.0,0.0,0.116,29.8,57,20.3,32.1,10.23,1.1362,350,1,100.0
2026-08-24,2026-08-24 11:30:00,29.9,30.4,29.7,56,20.2,1.6,ENE,0.4,16.1,ENE,29.9,32.1,32.1,1011.3,0.0,0.0,0.0,0.12,29.6,55,19.6,31.3,9.85,1.1384,351,1,100.0
2026-08-24,2026-08-24 11:45:00,30.7,30.8,30.4,54,20.3,0.0,ESE,0.0,14.5,ENE,30.7,33.2,33.2,1011.4,0.0,0.0,0.0,0.128,29.4,53,18.8,30.7,9.55,1.1402,350,1,100.0
2026-08-24,2026-08-24 12:00:00,30.1,30.6,29.6,60,21.5,4.8,ENE,1.21,19.3,ENE,30.1,33.3,33.3,1011.2,0.0,0.0,0.0,0.123,29.2,52,18.4,30.4,9.36,1.1414,351,1,100.0
2026-08-24,2026-08-24 12:15:00,29.4,29.6,29.2,61,21.1,4.8,E,1.21,16.1,E,29.4,32.0,32.0,1011.1,0.0,0.0,0.0,0.115,29.0,51,17.8,30.1,9.27,1.1429,352,1,100.0
2026-08-24,2026-08-24 12:30:00,29.1,29.2,29.1,61,20.8,4.8,ENE,1.21,14.5,ENE,29.1,31.5,31.5,1011.0,0.0,0.0,0.0,0.112,28.8,51,17.6,29.8,9.27,1.1439,351,1,100.0
2026-08-24,2026-08-24 12:45:00,29.3,29.6,29.1,59,20.4,3.2,SO,0.8,14.5,ENE,29.3,31.4,31.4,1010.5,0.0,0.0,0.0,0.114,28.6,51,17.4,29.4,9.28,1.1444,351,1,100.0
2026-08-24,2026-08-24 13:00:00,30.3,30.8,29.6,54,19.9,1.6,SSE,0.4,12.9,S,30.3,32.4,32.4,1010.2,0.0,0.0,0.0,0.124,28.5,50,17.1,29.3,9.08,1.1448,351,1,100.0
2026-08-24,2026-08-24 13:15:00,30.8,31.0,30.7,53,20.1,0.0,ENE,0.0,8.0,E,30.8,33.2,33.2,1010.0,0.0,0.0,0.0,0.13,28.4,49,16.7,29.1,8.89,1.1453,351,1,100.0
2026-08-24,2026-08-24 13:30:00,30.9,31.0,30.7,52,19.9,0.0,O,0.0,8.0,SSO,30.9,33.1,33.1,1010.0,0.0,0.0,0.0,0.131,28.3,49,16.6,28.9,8.89,1.1458,352,1,100.0
2026-08-24,2026-08-24 13:45:00,30.7,30.7,30.7,52,19.7,3.2,S,0.8,17.7,ENE,30.7,32.9,32.9,1010.1,0.0,0.0,0.0,0.129,28.3,49,16.5,28.8,8.89,1.1462,351,1,100.0
2026-08-24,2026-08-24 14:00:00,30.5,30.7,30.4,54,20.1,8.0,S,2.01,19.3,O,30.5,32.9,32.9,1009.8,0.0,0.0,0.0,0.127,28.3,48,16.2,28.8,8.79,1.1463,350,1,100.0
2026-08-24,2026-08-24 14:15:00,30.5,30.7,30.3,50,18.9,6.4,S,1.61,16.1,SSE,30.5,32.2,32.2,1009.4,0.0,0.0,0.0,0.127,28.3,48,16.2,28.8,8.79,1.1459,351,1,100.0
2026-08-24,2026-08-24 14:30:00,30.6,30.8,30.1,49,18.6,6.4,S,1.61,16.1,OSO,30.6,32.1,32.1,1009.2,0.0,0.0,0.0,0.127,28.3,47,15.9,28.7,8.59,1.1462,352,1,100.0
2026-08-24,2026-08-24 14:45:00,29.7,30.1,29.2,55,19.7,8.0,S,2.01,17.7,S,29.7,31.4,31.4,1008.7,0.0,0.0,0.0,0.118,28.2,47,15.8,28.6,8.59,1.1459,351,1,100.0
2026-08-24,2026-08-24 15:00:00,28.9,29.2,28.7,62,20.9,6.4,SSO,1.61,16.1,S,28.9,31.3,31.3,1008.4,0.0,0.0,0.0,0.11,28.2,47,15.8,28.5,8.6,1.1458,351,1,100.0
2026-08-24,2026-08-24 15:15:00,28.3,28.7,28.1,66,21.4,8.0,S,2.01,22.5,SE,28.3,30.7,30.7,1008.1,0.0,0.0,0.0,0.104,28.1,47,15.7,28.4,8.6,1.1456,350,1,100.0
2026-08-24,2026-08-24 15:30:00,27.8,28.0,27.6,68,21.3,6.4,S,1.61,14.5,SE,27.8,29.9,29.9,1008.3,0.0,0.0,0.0,0.098,28.1,49,16.4,28.6,8.9,1.145,351,1,100.0
2026-08-24,2026-08-24 15:45:00,27.4,27.6,27.2,70,21.4,6.4,SSO,1.61,17.7,OSO,27.4,29.4,29.4,1008.1,0.0,0.0,0.0,0.094,28.1,51,17.0,28.7,9.3,1.144,351,1,100.0
2026-08-24,2026-08-24 16:00:00,26.9,27.2,26.7,74,21.9,6.4,S,1.61,14.5,SO,26.9,29.1,29.1,1008.1,0.0,0.0,0.0,0.09,28.2,51,17.1,28.8,9.3,1.1436,351,1,100.0
2026-08-24,2026-08-24 16:15:00,26.4,26.7,26.2,77,22.1,6.4,SO,1.61,14.5,ESE,26.4,28.5,28.5,1008.8,0.0,0.0,0.0,0.084,28.2,55,18.3,29.2,9.85,1.1425,351,1,100.0
2026-08-24,2026-08-24 16:30:00,26.2,26.2,26.1,79,22.2,6.4,OSO,1.61,14.5,OSO,26.2,28.2,28.2,1008.6,0.0,0.0,0.0,0.082,28.4,62,20.5,30.3,11.09,1.1379,351,1,100.0
2026-08-24,2026-08-24 16:45:00,26.0,26.1,25.9,80,22.3,4.8,S,1.21,14.5,SE,26.0,28.1,28.1,1008.3,0.0,0.0,0.0,0.08,28.7,64,21.2,31.1,11.48,1.1354,352,1,100.0
2026-08-24,2026-08-24 17:00:00,25.7,25.9,25.3,84,22.8,9.7,S,2.41,24.1,SSE,25.7,27.9,27.9,1008.3,0.0,0.0,0.0,0.076,28.8,65,21.5,31.5,11.67,1.1344,350,1,100.0
2026-08-24,2026-08-24 17:15:00,25.1,25.3,24.6,80,21.4,8.0,SSO,2.01,20.9,S,25.1,26.8,26.8,1008.2,0.0,0.0,0.0,0.071,28.7,65,21.5,31.4,11.68,1.1345,351,1,100.0
2026-08-24,2026-08-24 17:30:00,24.1,24.6,23.6,71,18.5,4.8,OSO,1.21,16.1,SSO,24.1,25.1,25.1,1008.5,0.0,0.0,0.0,0.06,28.7,60,20.1,30.5,10.75,1.1374,351,1,100.0
2026-08-24,2026-08-24 17:45:00,23.5,23.8,23.3,68,17.3,3.2,OSO,0.8,8.0,O,23.5,24.3,24.3,1009.1,0.0,0.0,0.0,0.054,28.6,56,18.9,29.9,10.05,1.1405,351,1,100.0
2026-08-24,2026-08-24 18:00:00,24.0,24.1,23.8,62,16.3,1.6,O,0.4,8.0,OSO,24.0,24.6,24.6,1009.4,0.0,0.0,0.0,0.059,28.4,54,18.2,29.5,9.75,1.1424,350,1,100.0
2026-08-24,2026-08-24 18:15:00,23.8,23.9,23.6,59,15.3,3.2,OSO,0.8,8.0,O,23.8,24.2,24.2,1009.5,0.0,0.0,0.0,0.057,28.4,51,17.3,29.2,9.29,1.1442,351,1,100.0
2026-08-24,2026-08-24 18:30:00,23.4,23.6,23.1,61,15.5,3.2,OSO,0.8,11.3,SO,23.4,23.9,23.9,1009.6,0.0,0.0,0.0,0.053,28.3,50,16.9,28.9,9.09,1.1452,351,1,100.0
2026-08-24,2026-08-24 18:45:00,22.7,23.1,22.5,63,15.3,3.2,O,0.8,9.7,SSO,22.7,23.0,23.0,1009.6,0.0,0.0,0.0,0.046,28.2,50,16.8,28.8,9.09,1.1456,351,1,100.0
2026-08-24,2026-08-24 19:00:00,22.3,22.5,22.0,66,15.6,3.2,OSO,0.8,9.7,OSO,22.3,22.5,22.5,1009.4,0.0,0.0,0.0,0.041,28.1,50,16.7,28.6,9.1,1.1462,351,1,100.0
2026-08-24,2026-08-24 19:15:00,21.7,22.0,21.5,69,15.8,1.6,SO,0.4,8.0,SO,21.7,21.9,21.9,1009.4,0.0,0.0,0.0,0.035,27.9,50,16.6,28.4,9.1,1.1467,350,1,100.0
2026-08-24,2026-08-24 19:30:00,21.3,21.4,21.3,71,15.9,1.6,O,0.4,6.4,NO,21.3,21.5,21.5,1009.4,0.0,0.0,0.0,0.031,27.8,51,16.7,28.2,9.31,1.1472,350,1,100.0
2026-08-24,2026-08-24 19:45:00,21.1,21.3,21.0,73,16.1,0.0,NNO,0.0,4.8,NNO,21.1,21.3,21.3,1009.8,0.0,0.0,0.0,0.029,27.6,52,16.8,27.9,9.42,1.1483,350,1,100.0
2026-08-24,2026-08-24 20:00:00,20.9,21.0,20.8,73,15.9,0.0,,0.0,0.0,,20.9,21.2,21.2,1010.0,0.0,0.0,0.0,0.027,27.4,52,16.7,27.7,9.42,1.1493,352,1,100.0
2026-08-24,2026-08-24 20:15:00,20.6,20.8,20.3,75,16.0,1.6,OSO,0.4,4.8,ONO,20.6,21.1,21.1,1010.1,0.0,0.0,0.0,0.023,27.3,52,16.6,27.6,9.43,1.15,351,1,100.0
2026-08-24,2026-08-24 20:30:00,20.3,20.3,20.2,76,15.9,0.0,NO,0.0,4.8,NO,20.3,20.8,20.8,1010.0,0.0,0.0,0.0,0.02,27.1,53,16.7,27.4,9.63,1.1504,351,1,100.0
2026-08-24,2026-08-24 20:45:00,20.3,20.3,20.2,76,15.9,0.0,NO,0.0,1.6,NO,20.3,20.8,20.8,1010.2,0.0,0.0,0.0,0.02,26.9,53,16.6,27.2,9.64,1.1515,351,1,100.0
2026-08-24,2026-08-24 21:00:00,20.2,20.3,20.1,76,15.8,0.0,NO,0.0,3.2,NO,20.2,20.7,20.7,1010.1,0.0,0.0,0.0,0.019,26.9,53,16.5,27.2,9.64,1.1517,350,1,100.0
2026-08-24,2026-08-24 21:15:00,20.3,20.4,20.1,75,15.8,0.0,,0.0,0.0,,20.3,20.9,20.9,1009.9,0.0,0.0,0.0,0.021,26.8,54,16.7,27.1,9.75,1.1516,351,1,100.0
2026-08-24,2026-08-24 21:30:00,20.6,20.8,20.4,74,15.8,0.0,NO,0.0,1.6,NO,20.6,21.1,21.1,1009.9,0.0,0.0,0.0,0.024,26.7,54,16.6,27.1,9.75,1.1518,350,1,100.0
2026-08-24,2026-08-24 21:45:00,20.8,20.8,20.7,74,16.0,0.0,,0.0,0.0,,20.8,21.2,21.2,1009.8,0.0,0.0,0.0,0.025,26.6,54,16.5,26.9,9.75,1.1523,351,1,100.0
2026-08-24,2026-08-24 22:00:00,20.8,21.1,20.7,73,15.8,0.0,,0.0,0.0,,20.8,21.2,21.2,1009.9,0.0,0.0,0.0,0.026,26.6,54,16.5,26.9,9.75,1.1527,350,1,100.0
2026-08-24,2026-08-24 22:15:00,21.3,21.6,21.1,73,16.3,0.0,,0.0,0.0,,21.3,21.6,21.6,1009.9,0.0,0.0,0.0,0.031,26.5,54,16.4,26.8,9.76,1.153,350,1,100.0
2026-08-24,2026-08-24 22:30:00,21.7,21.8,21.6,73,16.7,0.0,NO,0.0,6.4,NO,21.7,22.1,22.1,1010.0,0.0,0.0,0.0,0.035,26.5,55,16.7,26.9,9.86,1.1527,351,1,100.0
2026-08-24,2026-08-24 22:45:00,21.8,21.8,21.7,73,16.7,1.6,NO,0.4,4.8,NO,21.8,22.2,22.2,1010.2,0.0,0.0,0.0,0.036,26.4,55,16.7,26.8,9.87,1.1532,350,1,100.0
2026-08-24,2026-08-24 23:00:00,21.9,22.0,21.8,74,17.0,0.0,,0.0,0.0,,21.9,22.3,22.3,1010.1,0.0,0.0,0.0,0.037,26.4,56,17.0,26.9,10.07,1.1527,351,1,100.0
2026-08-24,2026-08-24 23:15:00,22.1,22.2,22.0,75,17.5,0.0,NO,0.0,3.2,NO,22.1,22.7,22.7,1010.3,0.0,0.0,0.0,0.039,26.4,57,17.2,26.9,10.17,1.1525,352,1,100.0
2026-08-24,2026-08-24 23:30:00,22.3,22.3,22.2,74,17.4,0.0,ENE,0.0,4.8,E,22.3,22.8,22.8,1010.3,0.0,0.0,0.0,0.041,26.4,57,17.2,26.9,10.17,1.1525,349,1,100.0
2026-08-24,2026-08-24 23:45:00,22.4,22.6,22.3,70,16.7,1.6,ENE,0.4,4.8,ENE,22.4,22.9,22.9,1010.2,0.0,0.0,0.0,0.043,26.4,57,17.2,26.9,10.17,1.1525,351,1,100.0
2026-08-25,2026-08-25 00:00:00,22.5,22.7,22.4,71,17.0,0.0,ENE,0.0,3.2,ENE,22.5,23.1,23.1,1010.2,0.0,0.0,0.0,0.043,26.5,56,17.0,26.9,10.06,1.1525,350,1,100.0
