date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-04,2026-08-04 04:00:00,22.7,22.8,22.6,80,19.0,3.2,NO,0.8,8.0,NO,22.7,23.6,23.6,1011.2,0.0,0.0,0.0,0.045,27.7,59,19.0,28.8,10.55,1.1461,350,1,100.0
2026-08-04,2026-08-04 04:15:00,22.6,22.7,22.6,79,18.8,0.0,NO,0.0,4.8,NO,22.6,23.5,23.5,1011.3,0.0,0.0,0.0,0.045,27.7,59,18.9,28.7,10.55,1.1465,350,1,100.0
2026-08-04,2026-08-04 04:30:00,22.7,22.7,22.7,78,18.7,0.0,NO,0.0,1.6,NO,22.7,23.6,23.6,1011.4,0.0,0.0,0.0,0.046,27.7,59,18.9,28.7,10.55,1.1466,351,1,100.0
2026-08-04,2026-08-04 04:45:00,22.7,22.8,22.6,76,18.2,1.6,NO,0.4,8.0,NO,22.7,23.5,23.5,1011.4,0.0,0.0,0.0,0.045,27.6,58,18.6,28.6,10.35,1.1474,352,1,100.0
2026-08-04,2026-08-04 05:00:00,22.6,22.6,22.4,76,18.1,0.0,,0.0,0.0,,22.6,23.3,23.3,1011.6,0.0,0.0,0.0,0.044,27.6,58,18.6,28.6,10.35,1.1476,351,1,100.0
2026-08-04,2026-08-04 05:15:00,22.4,22.5,22.3,77,18.2,0.0,,0.0,0.0,,22.4,23.1,23.1,1011.7,0.0,0.0,0.0,0.042,27.6,58,18.5,28.5,10.35,1.1479,351,1,100.0
2026-08-04,2026-08-04 05:30:00,22.4,22.6,22.3,78,18.4,0.0,,0.0,0.0,,22.4,23.2,23.2,1011.7,0.0,0.0,0.0,0.042,27.6,58,18.5,28.5,10.35,1.148,351,1,100.0
2026-08-04,2026-08-04 05:45:00,22.6,22.7,22.6,78,18.6,0.0,,0.0,0.0,,22.6,23.4,23.4,1012.0,0.0,0.0,0.0,0.045,27.6,58,18.5,28.5,10.35,1.1482,352,1,100.0
2026-08-04,2026-08-04 06:00:00,22.7,22.8,22.7,77,18.5,0.0,,0.0,0.0,,22.7,23.6,23.6,1012.1,0.0,0.0,0.0,0.046,27.6,58,18.6,28.6,10.35,1.1481,351,1,100.0
2026-08-04,2026-08-04 06:15:00,22.9,23.1,22.8,77,18.6,0.0,,0.0,0.0,,22.9,23.8,23.8,1012.2,0.0,0.0,0.0,0.047,27.6,58,18.6,28.6,10.35,1.1482,351,1,100.0
2026-08-04,2026-08-04 06:30:00,23.2,23.3,23.1,76,18.7,0.0,,0.0,0.0,,23.2,24.2,24.2,1012.2,0.0,0.0,0.0,0.05,27.7,58,18.7,28.7,10.35,1.1479,351,1,100.0
2026-08-04,2026-08-04 06:45:00,23.4,23.7,23.3,76,19.0,0.0,,0.0,0.0,,23.4,24.6,24.6,1012.4,0.0,0.0,0.0,0.053,27.7,58,18.7,28.7,10.35,1.1479,352,1,100.0
2026-08-04,2026-08-04 07:00:00,23.8,24.0,23.7,75,19.1,0.0,,0.0,0.0,,23.8,25.0,25.0,1012.4,0.0,0.0,0.0,0.057,27.8,59,19.1,29.0,10.55,1.1469,350,1,100.0
2026-08-04,2026-08-04 07:15:00,24.2,24.4,24.0,73,19.0,0.0,,0.0,0.0,,24.2,25.3,25.3,1012.6,0.0,0.0,0.0,0.061,27.9,58,18.9,29.1,10.35,1.1469,350,1,100.0
2026-08-04,2026-08-04 07:30:00,24.6,24.9,24.4,72,19.2,0.0,,0.0,0.0,,24.6,25.8,25.8,1012.7,0.0,0.0,0.0,0.065,28.0,59,19.2,29.2,10.55,1.1463,350,1,100.0
2026-08-04,2026-08-04 07:45:00,24.9,25.0,24.7,71,19.3,0.0,,0.0,0.0,,24.9,26.0,26.0,1012.8,0.0,0.0,0.0,0.068,28.2,58,19.1,29.4,10.35,1.146,350,1,100.0
2026-08-04,2026-08-04 08:00:00,25.0,25.3,24.7,71,19.4,0.0,,0.0,0.0,,25.0,26.1,26.1,1012.8,0.0,0.0,0.0,0.069,28.3,58,19.3,29.7,10.35,1.1451,351,1,100.0
2026-08-04,2026-08-04 08:15:00,25.7,26.1,25.4,71,20.1,0.0,,0.0,0.0,,25.7,26.9,26.9,1012.9,0.0,0.0,0.0,0.077,28.5,58,19.4,29.9,10.35,1.1444,351,1,100.0
2026-08-04,2026-08-04 08:30:00,26.4,26.6,26.1,72,21.0,0.0,,0.0,0.0,,26.4,28.1,28.1,1012.9,0.0,0.0,0.0,0.084,28.7,59,19.9,30.5,10.55,1.1427,350,1,100.0
2026-08-04,2026-08-04 08:45:00,26.9,27.4,26.6,71,21.2,0.0,,0.0,0.0,,26.9,28.7,28.7,1012.9,0.0,0.0,0.0,0.089,28.9,60,20.4,31.1,10.75,1.141,351,1,100.0
2026-08-04,2026-08-04 09:00:00,27.8,27.9,27.4,69,21.6,0.0,,0.0,0.0,,27.8,30.1,30.1,1012.9,0.0,0.0,0.0,0.098,29.2,60,20.6,31.4,10.75,1.1399,352,1,100.0
2026-08-04,2026-08-04 09:15:00,28.3,28.6,27.8,67,21.6,0.0,,0.0,0.0,,28.3,30.7,30.7,1012.8,0.0,0.0,0.0,0.104,29.3,60,20.8,31.7,10.75,1.1389,350,1,100.0
2026-08-04,2026-08-04 09:30:00,28.8,29.2,28.6,65,21.6,0.0,,0.0,0.0,,28.8,31.7,31.7,1012.9,0.0,0.0,0.0,0.109,29.6,60,21.0,32.1,10.74,1.1377,351,1,100.0
2026-08-04,2026-08-04 09:45:00,29.3,29.6,29.1,64,21.8,0.0,,0.0,0.0,,29.3,32.3,32.3,1012.8,0.0,0.0,0.0,0.114,29.8,59,21.0,32.5,10.54,1.1367,351,1,100.0
2026-08-04,2026-08-04 10:00:00,29.8,30.1,29.6,61,21.4,1.6,SSE,0.4,9.7,E,29.8,32.8,32.8,1012.9,0.0,0.0,0.0,0.119,30.1,59,21.2,32.9,10.53,1.1355,352,1,100.0
2026-08-04,2026-08-04 10:15:00,30.3,30.4,30.1,60,21.6,1.6,SO,0.4,8.0,SSE,30.3,33.7,33.7,1012.8,0.0,0.0,0.0,0.124,30.4,58,21.2,33.4,10.32,1.1342,350,1,100.0
2026-08-04,2026-08-04 10:30:00,30.7,31.1,30.3,57,21.2,1.6,SSE,0.4,11.3,S,30.7,33.8,33.8,1012.8,0.0,0.0,0.0,0.129,30.6,57,21.1,33.6,10.17,1.1338,351,1,100.0
2026-08-04,2026-08-04 10:45:00,31.4,31.8,31.1,55,21.3,1.6,ENE,0.4,11.3,ENE,31.4,34.7,34.7,1012.8,0.0,0.0,0.0,0.137,30.6,54,20.2,33.1,9.71,1.1352,351,1,100.0
2026-08-04,2026-08-04 11:00:00,32.2,32.6,31.8,53,21.4,1.6,OSO,0.4,8.0,SSO,32.2,35.8,35.8,1012.7,0.0,0.0,0.0,0.145,30.2,52,19.3,32.0,9.35,1.1378,351,1,100.0
2026-08-04,2026-08-04 11:15:00,32.6,32.8,32.3,54,22.1,1.6,E,0.4,14.5,ENE,32.6,36.9,36.9,1012.5,0.0,0.0,0.0,0.149,29.9,50,18.3,31.1,9.05,1.1404,351,1,100.0
2026-08-04,2026-08-04 11:30:00,33.0,33.3,32.6,51,21.5,1.6,ENE,0.4,12.9,E,33.0,36.9,36.9,1012.4,0.0,0.0,0.0,0.153,29.7,50,18.2,30.8,9.05,1.1411,351,1,100.0
2026-08-04,2026-08-04 11:45:00,33.3,33.6,32.8,56,23.3,3.2,ESE,0.8,16.1,E,33.3,39.1,39.1,1012.2,0.0,0.0,0.0,0.156,29.6,50,18.1,30.7,9.05,1.1415,350,1,100.0
2026-08-04,2026-08-04 12:00:00,32.4,32.8,32.2,59,23.3,4.8,E,1.21,20.9,E,32.4,37.8,37.8,1012.2,0.0,0.0,0.0,0.146,29.4,50,17.9,30.4,9.05,1.1423,351,1,100.0
2026-08-04,2026-08-04 12:15:00,32.3,32.4,32.2,59,23.2,6.4,ESE,1.61,22.5,E,32.3,37.6,37.6,1012.0,0.0,0.0,0.0,0.145,29.2,49,17.4,30.1,8.86,1.1437,351,1,100.0
2026-08-04,2026-08-04 12:30:00,31.9,32.3,31.6,62,23.8,6.4,E,1.61,22.5,ENE,31.9,37.6,37.6,1012.2,0.0,0.0,0.0,0.142,28.9,47,16.5,29.7,8.57,1.1462,351,1,100.0
2026-08-04,2026-08-04 12:45:00,31.0,31.6,30.4,67,24.2,4.8,E,1.21,17.7,ENE,31.0,36.3,36.3,1012.6,0.0,0.0,0.0,0.132,28.8,47,16.3,29.5,8.57,1.1476,350,1,100.0
2026-08-04,2026-08-04 13:00:00,29.9,30.3,29.6,69,23.6,4.8,E,1.21,17.7,ESE,29.9,34.7,34.7,1012.6,0.0,0.0,0.0,0.12,28.7,46,16.0,29.3,8.45,1.1483,351,1,100.0
2026-08-04,2026-08-04 13:15:00,29.5,29.6,29.3,71,23.7,0.0,,0.0,0.0,,29.5,34.2,34.2,1012.9,0.0,0.0,0.0,0.116,28.6,47,16.2,29.2,8.58,1.1487,351,1,100.0
2026-08-04,2026-08-04 13:30:00,29.1,29.3,28.7,74,23.9,1.6,SO,0.4,12.9,SO,29.1,33.8,33.8,1013.2,0.0,0.0,0.0,0.112,28.7,47,16.2,29.3,8.58,1.1488,350,1,100.0
2026-08-04,2026-08-04 13:45:00,28.2,28.7,27.8,78,24.0,4.8,OSO,1.21,17.7,SO,28.2,32.5,32.5,1013.1,0.0,0.0,0.0,0.103,28.7,47,16.2,29.3,8.58,1.1487,351,1,100.0
2026-08-04,2026-08-04 14:00:00,27.8,28.1,27.7,76,23.2,4.8,S,1.21,12.9,S,27.8,31.1,31.1,1013.2,0.0,0.0,0.0,0.099,28.7,47,16.3,29.4,8.58,1.1485,351,1,100.0
2026-08-04,2026-08-04 14:15:00,28.2,28.3,28.1,75,23.4,4.8,S,1.21,14.5,ESE,28.2,32.0,32.0,1012.9,0.0,0.0,0.0,0.103,28.8,46,16.1,29.5,8.45,1.148,350,1,100.0
2026-08-04,2026-08-04 14:30:00,28.7,29.2,28.3,73,23.3,1.6,S,0.4,11.3,ESE,28.7,32.8,32.8,1012.8,0.0,0.0,0.0,0.108,28.8,46,16.1,29.5,8.45,1.1479,352,1,100.0
2026-08-04,2026-08-04 14:45:00,30.1,30.8,29.2,67,23.3,1.6,S,0.4,9.7,E,30.1,34.8,34.8,1012.6,0.0,0.0,0.0,0.123,28.9,46,16.1,29.6,8.45,1.1475,351,1,100.0
2026-08-04,2026-08-04 15:00:00,31.2,31.4,30.8,64,23.5,1.6,S,0.4,11.3,SSO,31.2,35.9,35.9,1012.6,0.0,0.0,0.0,0.134,28.9,46,16.1,29.6,8.45,1.1475,351,1,100.0
2026-08-04,2026-08-04 15:15:00,31.5,31.6,31.4,64,23.9,1.6,S,0.4,9.7,OSO,31.5,36.8,36.8,1012.6,0.0,0.0,0.0,0.137,28.9,46,16.1,29.6,8.45,1.1474,350,1,100.0
2026-08-04,2026-08-04 15:30:00,31.7,31.8,31.5,63,23.8,1.6,SO,0.4,12.9,OSO,31.7,37.2,37.2,1012.4,0.0,0.0,0.0,0.139,28.9,49,17.2,29.9,8.87,1.1455,351,1,100.0
2026-08-04,2026-08-04 15:45:00,32.2,32.4,31.9,61,23.7,0.0,S,0.0,8.0,ESE,32.2,38.0,38.0,1012.3,0.0,0.0,0.0,0.145,29.0,48,16.9,29.8,8.77,1.1456,351,1,100.0
2026-08-04,2026-08-04 16:00:00,32.7,33.0,32.4,59,23.7,0.0,ENE,0.0,6.4,ESE,32.7,38.6,38.6,1012.2,0.0,0.0,0.0,0.15,28.9,46,16.2,29.6,8.45,1.1467,351,1,100.0
2026-08-04,2026-08-04 16:15:00,33.1,33.2,33.0,58,23.7,0.0,ESE,0.0,4.8,ESE,33.1,39.2,39.2,1012.4,0.0,0.0,0.0,0.153,28.9,45,15.8,29.6,8.27,1.1474,351,1,100.0
2026-08-04,2026-08-04 16:30:00,33.4,33.6,33.2,56,23.5,0.0,,0.0,0.0,,33.4,39.6,39.6,1012.6,0.0,0.0,0.0,0.157,28.9,44,15.5,29.4,8.15,1.148,350,1,100.0
2026-08-04,2026-08-04 16:45:00,33.1,33.7,32.4,59,24.0,3.2,ENE,0.8,14.5,E,33.1,39.6,39.6,1012.6,0.0,0.0,0.0,0.154,28.9,44,15.5,29.4,8.15,1.1481,351,1,100.0
2026-08-04,2026-08-04 17:00:00,31.6,32.3,31.1,63,23.7,4.8,E,1.21,24.1,E,31.6,36.9,36.9,1012.8,0.0,0.0,0.0,0.138,28.9,43,15.1,29.4,7.97,1.1487,350,1,100.0
2026-08-04,2026-08-04 17:15:00,30.9,31.1,30.7,63,23.0,3.2,E,0.8,16.1,E,30.9,35.3,35.3,1012.7,0.0,0.0,0.0,0.131,28.9,43,15.1,29.3,7.97,1.1489,351,1,100.0
2026-08-04,2026-08-04 17:30:00,30.6,30.7,30.5,61,22.2,1.6,ENE,0.4,14.5,ENE,30.6,34.5,34.5,1012.6,0.0,0.0,0.0,0.128,28.8,43,15.0,29.2,7.97,1.1491,351,1,100.0
2026-08-04,2026-08-04 17:45:00,30.5,30.6,30.3,62,22.4,3.2,ENE,0.8,12.9,E,30.5,34.6,34.6,1013.0,0.0,0.0,0.0,0.127,28.8,43,15.0,29.2,7.97,1.1498,352,1,100.0
2026-08-04,2026-08-04 18:00:00,30.1,30.3,29.9,64,22.5,1.6,ENE,0.4,8.0,ENE,30.1,34.0,34.0,1013.0,0.0,0.0,0.0,0.122,28.7,42,14.5,28.9,7.85,1.1506,350,1,100.0
2026-08-04,2026-08-04 18:15:00,29.8,29.9,29.6,65,22.5,0.0,ENE,0.0,12.9,ENE,29.8,33.7,33.7,1013.1,0.0,0.0,0.0,0.12,28.7,42,14.5,28.9,7.85,1.1509,351,1,100.0
2026-08-04,2026-08-04 18:30:00,29.4,29.6,29.3,68,22.9,0.0,SSO,0.0,6.4,SSO,29.4,33.4,33.4,1013.3,0.0,0.0,0.0,0.116,28.6,43,14.8,28.9,7.98,1.151,351,1,100.0
2026-08-04,2026-08-04 18:45:00,29.3,29.3,29.2,68,22.8,0.0,NE,0.0,3.2,NE,29.3,33.1,33.1,1013.4,0.0,0.0,0.0,0.114,28.4,43,14.7,28.6,7.99,1.1519,350,1,100.0
2026-08-04,2026-08-04 19:00:00,28.9,29.2,28.7,69,22.7,0.0,SO,0.0,3.2,SO,28.9,32.7,32.7,1013.5,0.0,0.0,0.0,0.111,28.3,43,14.6,28.4,7.99,1.1526,351,1,100.0
2026-08-04,2026-08-04 19:15:00,28.4,28.7,28.1,71,22.6,0.0,,0.0,0.0,,28.4,31.7,31.7,1013.4,0.0,0.0,0.0,0.105,28.3,43,14.6,28.4,7.99,1.1525,351,1,100.0
2026-08-04,2026-08-04 19:30:00,27.7,28.1,27.4,75,22.9,0.0,O,0.0,3.2,SSO,27.7,30.7,30.7,1013.6,0.0,0.0,0.0,0.098,28.3,43,14.5,28.3,7.99,1.153,351,1,100.0
2026-08-04,2026-08-04 19:45:00,27.3,27.4,27.1,76,22.7,0.0,O,0.0,1.6,O,27.3,29.9,29.9,1013.9,0.0,0.0,0.0,0.093,28.1,43,14.4,28.1,8.0,1.1542,351,1,100.0
2026-08-04,2026-08-04 20:00:00,26.9,27.1,26.8,77,22.5,0.0,O,0.0,1.6,O,26.9,29.3,29.3,1014.2,0.0,0.0,0.0,0.089,27.9,43,14.2,27.8,8.0,1.1553,352,1,100.0
2026-08-04,2026-08-04 20:15:00,26.7,26.8,26.6,78,22.6,0.0,,0.0,0.0,,26.7,29.1,29.1,1014.3,0.0,0.0,0.0,0.087,27.8,43,14.1,27.7,8.01,1.156,349,1,100.0
2026-08-04,2026-08-04 20:30:00,26.4,26.6,26.4,79,22.5,0.0,,0.0,0.0,,26.4,28.7,28.7,1014.4,0.0,0.0,0.0,0.084,27.7,44,14.4,27.6,8.15,1.1562,351,1,100.0
2026-08-04,2026-08-04 20:45:00,26.2,26.4,26.1,80,22.5,0.0,,0.0,0.0,,26.2,28.4,28.4,1014.5,0.0,0.0,0.0,0.082,27.7,46,15.0,27.7,8.45,1.1554,350,1,100.0
2026-08-04,2026-08-04 21:00:00,26.0,26.1,25.9,82,22.7,0.0,O,0.0,1.6,O,26.0,28.3,28.3,1014.6,0.0,0.0,0.0,0.08,27.7,47,15.4,27.8,8.61,1.1552,352,1,100.0
2026-08-04,2026-08-04 21:15:00,25.9,25.9,25.8,83,22.8,0.0,O,0.0,1.6,O,25.9,28.2,28.2,1014.7,0.0,0.0,0.0,0.079,27.8,47,15.4,27.9,8.61,1.155,351,1,100.0
2026-08-04,2026-08-04 21:30:00,25.7,25.8,25.6,83,22.6,0.0,O,0.0,1.6,O,25.7,27.8,27.8,1014.7,0.0,0.0,0.0,0.076,27.8,48,15.8,27.9,8.81,1.1545,351,1,100.0
2026-08-04,2026-08-04 21:45:00,25.4,25.6,25.3,85,22.7,0.0,O,0.0,3.2,O,25.4,27.6,27.6,1014.7,0.0,0.0,0.0,0.073,27.7,48,15.7,27.9,8.81,1.1549,350,1,100.0
2026-08-04,2026-08-04 22:00:00,25.1,25.3,25.0,86,22.6,0.0,O,0.0,1.6,O,25.1,27.2,27.2,1014.7,0.0,0.0,0.0,0.071,27.7,48,15.7,27.9,8.81,1.1549,352,1,100.0
2026-08-04,2026-08-04 22:15:00,24.9,25.0,24.8,87,22.6,0.0,O,0.0,3.2,O,24.9,26.9,26.9,1014.8,0.0,0.0,0.0,0.068,27.7,49,16.0,27.9,8.91,1.1545,351,1,100.0
2026-08-04,2026-08-04 22:30:00,24.7,24.8,24.7,87,22.4,0.0,O,0.0,1.6,O,24.7,26.7,26.7,1014.8,0.0,0.0,0.0,0.067,27.7,50,16.4,28.1,9.11,1.1541,351,1,100.0
2026-08-04,2026-08-04 22:45:00,24.6,24.7,24.4,86,22.1,0.0,NO,0.0,4.8,NO,24.6,26.5,26.5,1014.8,0.0,0.0,0.0,0.065,27.9,54,17.8,28.7,9.75,1.1513,351,1,100.0
2026-08-04,2026-08-04 23:00:00,24.3,24.4,24.3,87,22.0,0.0,NO,0.0,3.2,NO,24.3,26.2,26.2,1014.9,0.0,0.0,0.0,0.063,28.2,58,19.1,29.4,10.35,1.1484,351,1,100.0
2026-08-04,2026-08-04 23:15:00,24.3,24.4,24.3,86,21.8,0.0,NO,0.0,4.8,NO,24.3,26.1,26.1,1014.9,0.0,0.0,0.0,0.062,28.3,61,20.0,29.9,10.95,1.1465,352,1,100.0
2026-08-04,2026-08-04 23:30:00,24.3,24.3,24.2,87,22.0,0.0,NO,0.0,3.2,NO,24.3,26.1,26.1,1014.9,0.0,0.0,0.0,0.062,28.3,63,20.6,30.2,11.29,1.1453,351,1,100.0
2026-08-04,2026-08-04 23:45:00,24.3,24.3,24.3,86,21.8,0.0,,0.0,0.0,,24.3,26.1,26.1,1014.7,0.0,0.0,0.0,0.063,28.3,62,20.4,30.1,11.09,1.1455,351,1,100.0
2026-08-05,2026-08-05 00:00:00,24.2,24.3,24.1,85,21.5,0.0,,0.0,0.0,,24.2,25.9,25.9,1014.7,0.0,0.0,0.0,0.061,28.4,62,20.4,30.2,11.09,1.1452,350,1,100.0
