date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-31,2026-08-31 00:15:00,21.2,21.3,21.1,84,18.4,0.0,NO,0.0,1.6,NO,21.2,21.9,21.9,1015.7,0.0,0.0,0.0,0.03,27.9,54,17.8,28.7,9.75,1.1523,349,1,100.0
2026-08-31,2026-08-31 00:30:00,21.1,21.1,21.1,83,18.1,0.0,NO,0.0,1.6,NO,21.1,21.8,21.8,1015.7,0.0,0.0,0.0,0.029,27.9,54,17.7,28.6,9.75,1.1526,351,1,100.0
2026-08-31,2026-08-31 00:45:00,21.0,21.1,20.9,83,18.0,0.0,NO,0.0,1.6,NO,21.0,21.8,21.8,1015.8,0.0,0.0,0.0,0.028,27.8,54,17.7,28.6,9.75,1.1529,350,1,100.0
2026-08-31,2026-08-31 01:00:00,20.8,20.9,20.7,81,17.5,0.0,ENE,0.0,3.2,NO,20.8,21.6,21.6,1015.9,0.0,0.0,0.0,0.026,27.8,55,17.9,28.6,9.85,1.1529,350,1,100.0
2026-08-31,2026-08-31 01:15:00,20.3,20.6,20.2,78,16.4,0.0,ENE,0.0,1.6,ENE,20.3,21.0,21.0,1015.9,0.0,0.0,0.0,0.021,27.7,54,17.6,28.4,9.75,1.1536,351,1,100.0
2026-08-31,2026-08-31 01:30:00,20.4,20.6,20.2,76,16.1,0.0,ENE,0.0,3.2,ENE,20.4,21.1,21.1,1016.0,0.0,0.0,0.0,0.022,27.6,53,17.2,28.1,9.62,1.1548,351,1,100.0
2026-08-31,2026-08-31 01:45:00,20.6,20.7,20.2,72,15.3,3.2,NO,0.8,8.0,NO,20.6,20.9,20.9,1015.9,0.0,0.0,0.0,0.023,27.5,52,16.8,27.9,9.42,1.1557,350,1,100.0
2026-08-31,2026-08-31 02:00:00,20.3,20.6,20.2,68,14.2,3.2,NO,0.8,6.4,NO,20.3,20.5,20.5,1016.0,0.0,0.0,0.0,0.021,27.4,50,16.1,27.7,9.12,1.1569,351,1,100.0
2026-08-31,2026-08-31 02:15:00,20.7,20.9,20.6,75,16.1,1.6,NO,0.4,4.8,NO,20.7,21.2,21.2,1016.0,0.0,0.0,0.0,0.025,27.3,50,16.0,27.5,9.13,1.1575,352,1,100.0
2026-08-31,2026-08-31 02:30:00,20.8,21.1,20.7,66,14.2,1.6,NO,0.4,4.8,NO,20.8,20.7,20.7,1015.9,0.0,0.0,0.0,0.025,27.2,50,15.9,27.3,9.13,1.1579,351,1,100.0
2026-08-31,2026-08-31 02:45:00,20.8,20.9,20.7,68,14.7,1.6,NO,0.4,4.8,NO,20.8,20.8,20.8,1016.0,0.0,0.0,0.0,0.025,27.2,50,15.9,27.3,9.13,1.1581,351,1,100.0
2026-08-31,2026-08-31 03:00:00,21.0,21.1,20.9,70,15.3,1.6,NO,0.4,3.2,NO,21.0,21.1,21.1,1016.1,0.0,0.0,0.0,0.028,27.2,50,15.8,27.3,9.13,1.1584,351,1,100.0
2026-08-31,2026-08-31 03:15:00,20.9,21.0,20.8,73,15.9,0.0,NO,0.0,1.6,NO,20.9,21.2,21.2,1016.2,0.0,0.0,0.0,0.027,27.1,50,15.8,27.2,9.13,1.1588,350,1,100.0
2026-08-31,2026-08-31 03:30:00,20.6,20.8,20.2,72,15.3,1.6,ENE,0.4,4.8,ENE,20.6,20.9,20.9,1016.1,0.0,0.0,0.0,0.023,27.1,50,15.8,27.2,9.13,1.1587,351,1,100.0
2026-08-31,2026-08-31 03:45:00,20.1,20.2,20.0,74,15.3,0.0,ENE,0.0,3.2,ENE,20.1,20.5,20.5,1016.1,0.0,0.0,0.0,0.018,27.0,50,15.7,27.1,9.14,1.1593,351,1,100.0
2026-08-31,2026-08-31 04:00:00,19.9,20.1,19.8,76,15.6,0.0,ENE,0.0,1.6,ENE,19.9,20.5,20.5,1016.1,0.0,0.0,0.0,0.017,26.9,51,15.9,27.1,9.34,1.1592,351,1,100.0
2026-08-31,2026-08-31 04:15:00,19.7,19.8,19.6,76,15.3,0.0,,0.0,0.0,,19.7,20.2,20.2,1016.2,0.0,0.0,0.0,0.014,26.9,51,15.9,27.1,9.34,1.1595,349,1,100.0
2026-08-31,2026-08-31 04:30:00,19.3,19.6,19.1,76,15.0,1.6,NNO,0.4,4.8,NNO,19.3,19.7,19.7,1016.2,0.0,0.0,0.0,0.01,26.8,51,15.8,27.0,9.34,1.1598,352,1,100.0
2026-08-31,2026-08-31 04:45:00,19.1,19.1,19.1,77,15.0,0.0,ONO,0.0,1.6,ONO,19.1,19.5,19.5,1016.2,0.0,0.0,0.0,0.008,26.8,51,15.8,26.9,9.35,1.1601,350,1,100.0
2026-08-31,2026-08-31 05:00:00,19.2,19.3,19.1,76,14.8,1.6,ENE,0.4,4.8,ENE,19.2,19.6,19.6,1016.2,0.0,0.0,0.0,0.009,26.7,51,15.7,26.8,9.35,1.1604,351,1,100.0
