date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-16,2026-08-16 00:15:00,21.3,21.6,21.1,76,16.9,3.2,NO,0.8,6.4,NO,21.3,21.7,21.7,1014.3,0.0,0.0,0.0,0.031,27.8,53,17.3,28.4,9.61,1.1519,350,1,100.0
2026-08-16,2026-08-16 00:30:00,21.0,21.1,20.9,76,16.6,1.6,OSO,0.4,4.8,SSO,21.0,21.4,21.4,1014.5,0.0,0.0,0.0,0.028,27.7,53,17.2,28.2,9.61,1.1528,352,1,100.0
2026-08-16,2026-08-16 00:45:00,20.8,20.9,20.7,78,16.8,0.0,OSO,0.0,4.8,OSO,20.8,21.4,21.4,1014.6,0.0,0.0,0.0,0.025,27.7,53,17.2,28.2,9.61,1.1529,351,1,100.0
2026-08-16,2026-08-16 01:00:00,20.7,20.8,20.7,79,16.9,0.0,SO,0.0,3.2,SO,20.7,21.4,21.4,1014.6,0.0,0.0,0.0,0.025,27.6,53,17.2,28.1,9.62,1.1532,350,1,100.0
2026-08-16,2026-08-16 01:15:00,20.8,20.8,20.7,78,16.8,1.6,ONO,0.4,6.4,NO,20.8,21.4,21.4,1014.2,0.0,0.0,0.0,0.025,27.6,53,17.2,28.1,9.62,1.1527,350,1,100.0
2026-08-16,2026-08-16 01:30:00,20.9,21.0,20.9,76,16.6,4.8,NO,1.21,8.0,NO,20.9,21.4,21.4,1013.7,0.0,0.0,0.0,0.027,27.6,53,17.1,28.1,9.62,1.1524,352,1,100.0
2026-08-16,2026-08-16 01:45:00,20.9,20.9,20.8,77,16.7,1.6,NO,0.4,8.0,NO,20.9,21.4,21.4,1013.3,0.0,0.0,0.0,0.027,27.4,53,17.0,27.9,9.62,1.1526,351,1,100.0
2026-08-16,2026-08-16 02:00:00,20.9,21.0,20.8,78,17.0,1.6,SSO,0.4,11.3,SO,20.9,21.5,21.5,1013.8,0.0,0.0,0.0,0.027,27.4,54,17.3,27.9,9.75,1.153,350,1,100.0
2026-08-16,2026-08-16 02:15:00,20.8,20.8,20.8,78,16.8,1.6,NO,0.4,4.8,SSO,20.8,21.4,21.4,1013.8,0.0,0.0,0.0,0.025,27.4,54,17.3,27.9,9.75,1.1529,351,1,100.0
2026-08-16,2026-08-16 02:30:00,20.9,20.9,20.8,77,16.7,0.0,NO,0.0,1.6,NO,20.9,21.4,21.4,1013.7,0.0,0.0,0.0,0.027,27.3,54,17.2,27.8,9.75,1.1531,352,1,100.0
2026-08-16,2026-08-16 02:45:00,20.8,20.9,20.8,78,16.9,0.0,NO,0.0,1.6,NO,20.8,21.4,21.4,1013.7,0.0,0.0,0.0,0.026,27.3,54,17.2,27.8,9.75,1.1531,351,1,100.0
2026-08-16,2026-08-16 03:00:00,20.8,20.8,20.7,78,16.8,0.0,NO,0.0,3.2,NO,20.8,21.4,21.4,1013.7,0.0,0.0,0.0,0.025,27.3,54,17.2,27.7,9.75,1.1534,350,1,100.0
2026-08-16,2026-08-16 03:15:00,20.9,20.9,20.8,77,16.8,0.0,ENE,0.0,4.8,ENE,20.9,21.4,21.4,1013.7,0.0,0.0,0.0,0.027,27.3,54,17.2,27.7,9.75,1.1534,351,1,100.0
2026-08-16,2026-08-16 03:30:00,20.9,20.9,20.9,77,16.8,0.0,ENE,0.0,1.6,ENE,20.9,21.4,21.4,1013.5,0.0,0.0,0.0,0.027,27.2,54,17.1,27.7,9.75,1.1535,351,1,100.0
