date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-02,2026-08-02 09:15:00,29.3,29.4,29.0,63,21.5,1.6,ENE,0.4,11.3,E,29.3,32.2,32.2,1010.6,0.0,0.0,0.0,0.114,29.9,57,20.5,32.3,10.21,1.1344,351,1,100.0
2026-08-02,2026-08-02 09:30:00,29.9,30.3,29.3,59,21.0,0.0,NE,0.0,9.7,E,29.9,32.6,32.6,1010.5,0.0,0.0,0.0,0.12,29.4,52,18.6,30.7,9.35,1.1394,352,1,100.0
2026-08-02,2026-08-02 09:45:00,30.7,30.8,30.4,55,20.6,1.6,E,0.4,14.5,E,30.7,33.4,33.4,1010.3,0.0,0.0,0.0,0.128,28.9,49,17.2,29.9,8.87,1.1432,351,1,100.0
2026-08-02,2026-08-02 10:00:00,31.3,31.5,30.9,55,21.2,0.0,ESE,0.0,8.0,E,31.3,34.3,34.3,1010.2,0.0,0.0,0.0,0.135,28.7,47,16.2,29.3,8.58,1.1454,351,1,100.0
2026-08-02,2026-08-02 10:15:00,31.8,31.9,31.5,52,20.7,1.6,E,0.4,14.5,E,31.8,34.8,34.8,1010.1,0.0,0.0,0.0,0.14,28.5,48,16.4,29.1,8.78,1.1456,351,1,100.0
2026-08-02,2026-08-02 10:30:00,31.9,32.2,31.8,52,20.9,0.0,ENE,0.0,8.0,ENE,31.9,35.1,35.1,1010.0,0.0,0.0,0.0,0.142,28.4,48,16.4,29.0,8.79,1.1458,351,1,100.0
2026-08-02,2026-08-02 10:45:00,32.6,32.7,32.2,51,21.1,1.6,E,0.4,14.5,ENE,32.6,36.0,36.0,1009.9,0.0,0.0,0.0,0.148,28.4,48,16.4,29.0,8.79,1.1456,352,1,100.0
2026-08-02,2026-08-02 11:00:00,33.0,33.2,32.7,50,21.2,1.6,ENE,0.4,12.9,ESE,33.0,36.6,36.6,1009.8,0.0,0.0,0.0,0.153,28.4,48,16.4,29.0,8.79,1.1455,351,1,100.0
2026-08-02,2026-08-02 11:15:00,33.4,33.7,33.2,50,21.6,4.8,E,1.21,17.7,ENE,33.4,37.5,37.5,1009.6,0.0,0.0,0.0,0.157,28.4,49,16.7,29.1,8.89,1.1449,351,1,100.0
2026-08-02,2026-08-02 11:30:00,33.8,34.1,33.6,48,21.3,3.2,E,0.8,16.1,E,33.8,37.8,37.8,1009.4,0.0,0.0,0.0,0.161,28.6,51,17.5,29.5,9.28,1.1428,351,1,100.0
2026-08-02,2026-08-02 11:45:00,33.9,34.1,33.5,54,23.3,4.8,ENE,1.21,20.9,NE,33.9,39.9,39.9,1009.2,0.0,0.0,0.0,0.162,28.8,52,18.0,30.0,9.37,1.141,352,1,100.0
2026-08-02,2026-08-02 12:00:00,33.5,33.6,33.3,56,23.5,4.8,ENE,1.21,20.9,ENE,33.5,39.7,39.7,1009.1,0.0,0.0,0.0,0.158,28.9,51,17.7,30.0,9.27,1.1411,351,1,100.0
2026-08-02,2026-08-02 12:15:00,33.1,33.3,33.0,58,23.7,3.2,ESE,0.8,27.4,E,33.1,39.2,39.2,1009.0,0.0,0.0,0.0,0.153,28.8,50,17.3,29.7,9.07,1.142,350,1,100.0
2026-08-02,2026-08-02 12:30:00,33.2,33.5,32.9,56,23.2,4.8,E,1.21,20.9,S,33.2,38.8,38.8,1009.0,0.0,0.0,0.0,0.155,28.7,49,17.0,29.6,8.88,1.1428,349,1,100.0
2026-08-02,2026-08-02 12:45:00,33.5,33.8,33.3,55,23.2,0.0,S,0.0,14.5,S,33.5,39.4,39.4,1009.0,0.0,0.0,0.0,0.158,28.9,50,17.4,29.9,9.07,1.1415,351,1,100.0
2026-08-02,2026-08-02 13:00:00,33.9,34.1,33.8,55,23.6,0.0,SSE,0.0,12.9,SSE,33.9,40.5,40.5,1009.0,0.0,0.0,0.0,0.163,29.0,50,17.5,30.0,9.07,1.1409,350,1,100.0
2026-08-02,2026-08-02 13:15:00,34.2,34.3,33.9,55,23.8,0.0,S,0.0,12.9,S,34.2,41.1,41.1,1009.1,0.0,0.0,0.0,0.165,29.1,51,17.9,30.2,9.26,1.14,351,1,100.0
2026-08-02,2026-08-02 13:30:00,33.3,33.9,33.0,57,23.7,4.8,OSO,1.21,22.5,SO,33.3,39.6,39.6,1009.1,0.0,0.0,0.0,0.156,29.2,50,17.7,30.2,9.06,1.1402,351,1,100.0
2026-08-02,2026-08-02 13:45:00,33.3,33.5,33.0,57,23.6,3.2,OSO,0.8,17.7,S,33.3,39.4,39.4,1009.0,0.0,0.0,0.0,0.156,29.1,50,17.6,30.1,9.06,1.1403,351,1,100.0
2026-08-02,2026-08-02 14:00:00,33.0,33.1,32.9,58,23.6,1.6,S,0.4,17.7,OSO,33.0,39.1,39.1,1009.0,0.0,0.0,0.0,0.153,29.1,50,17.6,30.1,9.06,1.1404,352,1,100.0
2026-08-02,2026-08-02 14:15:00,32.9,33.2,32.7,56,22.9,1.6,SSO,0.4,17.7,OSO,32.9,38.2,38.2,1008.9,0.0,0.0,0.0,0.152,29.1,49,17.3,30.1,8.86,1.1406,351,1,100.0
2026-08-02,2026-08-02 14:30:00,33.0,33.1,32.8,57,23.3,1.6,OSO,0.4,16.1,OSO,33.0,38.7,38.7,1008.8,0.0,0.0,0.0,0.153,29.1,48,16.9,29.9,8.76,1.1413,351,1,100.0
2026-08-02,2026-08-02 14:45:00,32.8,32.9,32.7,57,23.2,1.6,SSO,0.4,12.9,OSO,32.8,38.3,38.3,1008.7,0.0,0.0,0.0,0.151,29.1,48,16.9,29.9,8.76,1.1411,351,1,100.0
2026-08-02,2026-08-02 15:00:00,32.8,32.9,32.7,56,22.8,0.0,,0.0,0.0,,32.8,37.9,37.9,1008.5,0.0,0.0,0.0,0.15,29.3,49,17.5,30.2,8.86,1.1394,352,1,100.0
2026-08-02,2026-08-02 15:15:00,32.9,33.3,32.8,56,23.0,0.0,SO,0.0,11.3,ONO,32.9,38.3,38.3,1008.5,0.0,0.0,0.0,0.152,29.3,49,17.5,30.2,8.85,1.1391,349,1,100.0
2026-08-02,2026-08-02 15:30:00,32.8,33.1,32.6,54,22.2,0.0,SSO,0.0,14.5,SO,32.8,37.3,37.3,1008.4,0.0,0.0,0.0,0.15,29.2,49,17.4,30.1,8.86,1.1396,351,1,100.0
2026-08-02,2026-08-02 15:45:00,33.2,33.3,33.1,48,20.7,3.2,OSO,0.8,11.3,SSO,33.2,36.4,36.4,1008.3,0.0,0.0,0.0,0.155,29.1,48,17.0,29.9,8.76,1.1404,351,1,100.0
2026-08-02,2026-08-02 16:00:00,32.9,33.2,32.8,51,21.5,3.2,SO,0.8,14.5,SO,32.9,36.8,36.8,1008.3,0.0,0.0,0.0,0.152,29.2,47,16.7,29.9,8.56,1.1406,350,1,100.0
2026-08-02,2026-08-02 16:15:00,33.1,33.2,32.9,50,21.2,1.6,S,0.4,9.7,S,33.1,36.7,36.7,1008.1,0.0,0.0,0.0,0.153,29.3,47,16.9,30.1,8.55,1.1395,352,1,100.0
2026-08-02,2026-08-02 16:30:00,32.7,32.9,32.4,51,21.2,0.0,SO,0.0,12.9,O,32.7,36.2,36.2,1008.1,0.0,0.0,0.0,0.149,29.3,47,16.8,30.0,8.56,1.1398,349,1,100.0
2026-08-02,2026-08-02 16:45:00,32.6,32.9,32.3,48,20.2,0.0,,0.0,0.0,,32.6,35.4,35.4,1008.0,0.0,0.0,0.0,0.149,29.1,46,16.3,29.8,8.45,1.141,351,1,100.0
2026-08-02,2026-08-02 17:00:00,32.4,32.5,32.3,47,19.7,0.0,,0.0,0.0,,32.4,34.9,34.9,1007.9,0.0,0.0,0.0,0.147,29.0,45,15.9,29.6,8.27,1.1419,350,1,100.0
2026-08-02,2026-08-02 17:15:00,32.2,32.4,31.7,50,20.5,0.0,,0.0,0.0,,32.2,35.1,35.1,1007.9,0.0,0.0,0.0,0.145,29.1,45,15.9,29.7,8.26,1.1417,352,1,100.0
2026-08-02,2026-08-02 17:30:00,31.7,31.8,31.7,51,20.3,0.0,,0.0,0.0,,31.7,34.6,34.6,1007.9,0.0,0.0,0.0,0.139,29.2,45,16.0,29.8,8.26,1.141,351,1,100.0
2026-08-02,2026-08-02 17:45:00,31.5,31.8,31.2,52,20.5,0.0,,0.0,0.0,,31.5,34.3,34.3,1007.8,0.0,0.0,0.0,0.137,29.2,44,15.7,29.7,8.15,1.1415,351,1,100.0
2026-08-02,2026-08-02 18:00:00,30.9,31.2,30.8,50,19.3,0.0,ONO,0.0,8.0,OSO,30.9,32.8,32.8,1008.0,0.0,0.0,0.0,0.131,29.2,44,15.7,29.7,8.15,1.1416,350,1,100.0
2026-08-02,2026-08-02 18:15:00,30.6,30.8,30.2,52,19.6,0.0,SO,0.0,9.7,O,30.6,32.7,32.7,1008.0,0.0,0.0,0.0,0.127,29.1,43,15.3,29.5,7.96,1.1424,352,1,100.0
2026-08-02,2026-08-02 18:30:00,30.0,30.2,29.7,57,20.6,0.0,SO,0.0,6.4,S,30.0,32.4,32.4,1008.1,0.0,0.0,0.0,0.122,29.1,43,15.2,29.4,7.96,1.1428,351,1,100.0
2026-08-02,2026-08-02 18:45:00,29.4,29.7,29.2,63,21.7,0.0,SO,0.0,4.8,SO,29.4,32.4,32.4,1008.2,0.0,0.0,0.0,0.116,28.9,43,15.1,29.4,7.97,1.1434,351,1,100.0
2026-08-02,2026-08-02 19:00:00,28.8,29.2,28.4,65,21.5,1.6,SO,0.4,11.3,O,28.8,31.5,31.5,1008.4,0.0,0.0,0.0,0.109,28.9,42,14.7,29.2,7.85,1.1444,351,1,100.0
2026-08-02,2026-08-02 19:15:00,28.1,28.3,27.8,68,21.6,1.6,OSO,0.4,11.3,SO,28.1,30.4,30.4,1008.3,0.0,0.0,0.0,0.101,28.8,42,14.6,29.2,7.85,1.1446,351,1,100.0
2026-08-02,2026-08-02 19:30:00,27.5,27.8,27.2,72,22.0,1.6,OSO,0.4,6.4,SO,27.5,29.9,29.9,1008.4,0.0,0.0,0.0,0.095,28.8,42,14.6,29.2,7.85,1.1447,352,1,100.0
2026-08-02,2026-08-02 19:45:00,26.9,27.2,26.7,76,22.4,1.6,OSO,0.4,8.0,OSO,26.9,29.3,29.3,1008.6,0.0,0.0,0.0,0.09,28.8,42,14.6,29.2,7.85,1.145,351,1,100.0
2026-08-02,2026-08-02 20:00:00,26.6,26.7,26.4,79,22.6,1.6,OSO,0.4,4.8,SO,26.6,28.9,28.9,1008.9,0.0,0.0,0.0,0.086,28.7,42,14.5,28.9,7.85,1.1458,351,1,100.0
2026-08-02,2026-08-02 20:15:00,26.4,26.4,26.4,80,22.7,1.6,SO,0.4,4.8,SSE,26.4,28.8,28.8,1009.0,0.0,0.0,0.0,0.084,28.6,42,14.4,28.7,7.85,1.1468,351,1,100.0
2026-08-02,2026-08-02 20:30:00,26.3,26.4,26.2,82,23.0,1.6,OSO,0.4,6.4,SO,26.3,28.7,28.7,1009.1,0.0,0.0,0.0,0.083,28.3,42,14.2,28.3,7.85,1.148,352,1,100.0
2026-08-02,2026-08-02 20:45:00,26.1,26.2,25.9,83,22.9,0.0,SO,0.0,4.8,OSO,26.1,28.4,28.4,1009.3,0.0,0.0,0.0,0.08,28.2,42,14.1,28.2,7.85,1.1487,350,1,100.0
2026-08-02,2026-08-02 21:00:00,25.8,25.9,25.7,84,22.9,0.0,OSO,0.0,3.2,OSO,25.8,28.2,28.2,1009.5,0.0,0.0,0.0,0.078,28.1,42,13.9,27.9,7.85,1.1498,351,1,100.0
2026-08-02,2026-08-02 21:15:00,25.7,25.7,25.6,85,23.0,0.0,OSO,0.0,1.6,OSO,25.7,28.0,28.0,1009.6,0.0,0.0,0.0,0.076,27.9,42,13.8,27.8,7.85,1.1505,351,1,100.0
2026-08-02,2026-08-02 21:30:00,25.6,25.6,25.4,86,23.0,0.0,,0.0,0.0,,25.6,27.9,27.9,1009.7,0.0,0.0,0.0,0.075,27.9,42,13.8,27.7,7.85,1.1508,350,1,100.0
2026-08-02,2026-08-02 21:45:00,25.4,25.4,25.4,86,22.9,0.0,,0.0,0.0,,25.4,27.7,27.7,1009.7,0.0,0.0,0.0,0.074,27.8,42,13.7,27.5,7.85,1.1513,350,1,100.0
2026-08-02,2026-08-02 22:00:00,25.4,25.4,25.3,87,23.1,0.0,,0.0,0.0,,25.4,27.7,27.7,1009.7,0.0,0.0,0.0,0.073,27.7,42,13.6,27.4,7.85,1.1516,351,1,100.0
2026-08-02,2026-08-02 22:15:00,25.3,25.3,25.3,87,23.0,0.0,,0.0,0.0,,25.3,27.6,27.6,1009.8,0.0,0.0,0.0,0.073,27.7,41,13.3,27.4,7.71,1.1522,351,1,100.0
2026-08-02,2026-08-02 22:30:00,25.3,25.3,25.3,87,23.0,0.0,,0.0,0.0,,25.3,27.6,27.6,1009.9,0.0,0.0,0.0,0.072,27.8,42,13.7,27.6,7.85,1.1513,351,1,100.0
2026-08-02,2026-08-02 22:45:00,25.3,25.3,25.2,87,23.0,0.0,,0.0,0.0,,25.3,27.6,27.6,1009.9,0.0,0.0,0.0,0.072,27.9,43,14.2,27.8,8.0,1.1503,352,1,100.0
2026-08-02,2026-08-02 23:00:00,25.2,25.3,25.2,86,22.7,0.0,,0.0,0.0,,25.2,27.4,27.4,1010.0,0.0,0.0,0.0,0.072,28.3,44,14.9,28.4,8.15,1.1483,351,1,100.0
2026-08-02,2026-08-02 23:15:00,25.2,25.2,25.2,86,22.7,0.0,,0.0,0.0,,25.2,27.4,27.4,1010.0,0.0,0.0,0.0,0.072,28.5,48,16.4,29.1,8.78,1.1455,351,1,100.0
2026-08-02,2026-08-02 23:30:00,25.1,25.2,25.0,86,22.6,0.0,,0.0,0.0,,25.1,27.2,27.2,1010.1,0.0,0.0,0.0,0.071,28.6,52,17.8,29.6,9.38,1.1432,351,1,100.0
2026-08-02,2026-08-02 23:45:00,24.9,25.0,24.8,87,22.6,0.0,,0.0,0.0,,24.9,27.0,27.0,1010.1,0.0,0.0,0.0,0.069,28.8,58,19.7,30.5,10.35,1.1396,352,1,100.0
2026-08-03,2026-08-03 00:00:00,24.8,24.9,24.8,87,22.5,0.0,,0.0,0.0,,24.8,26.8,26.8,1010.1,0.0,0.0,0.0,0.068,28.8,61,20.6,31.0,10.95,1.1379,351,1,100.0
