date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-11,2026-08-11 00:15:00,22.1,22.1,22.0,92,20.7,1.6,NO,0.4,9.7,NO,22.1,23.4,23.4,1013.8,0.2,0.0,0.0,0.039,28.2,63,20.5,29.9,11.3,1.1449,350,1,100.0
2026-08-11,2026-08-11 00:30:00,22.0,22.1,21.9,92,20.6,1.6,ONO,0.4,6.4,NO,22.0,23.3,23.3,1013.4,0.0,0.0,0.0,0.038,28.1,64,20.7,30.0,11.5,1.1443,349,1,100.0
2026-08-11,2026-08-11 00:45:00,22.3,22.4,22.0,93,21.1,1.6,NO,0.4,9.7,NO,22.3,23.7,23.7,1013.4,0.0,0.0,0.0,0.041,28.1,64,20.6,29.9,11.5,1.1446,349,1,100.0
2026-08-11,2026-08-11 01:00:00,22.5,22.6,22.4,92,21.1,1.6,NO,0.4,4.8,NO,22.5,23.9,23.9,1013.1,0.0,0.0,0.0,0.043,28.1,64,20.6,29.9,11.5,1.1443,350,1,100.0
2026-08-11,2026-08-11 01:15:00,22.4,22.5,22.2,92,21.1,0.0,SSE,0.0,9.7,SSE,22.4,23.8,23.8,1013.1,0.0,0.0,0.0,0.043,28.1,64,20.6,29.9,11.5,1.1444,351,1,100.0
2026-08-11,2026-08-11 01:30:00,22.1,22.3,21.8,92,20.7,0.0,ESE,0.0,3.2,ESE,22.1,23.4,23.4,1013.2,0.0,0.0,0.0,0.039,28.1,64,20.7,30.0,11.5,1.1442,350,1,100.0
2026-08-11,2026-08-11 01:45:00,21.8,21.9,21.8,92,20.5,1.6,OSO,0.4,8.0,OSO,21.8,23.2,23.2,1013.4,0.0,0.0,0.0,0.036,28.1,64,20.7,30.0,11.5,1.1444,351,1,100.0
2026-08-11,2026-08-11 02:00:00,21.9,21.9,21.8,92,20.5,0.0,SO,0.0,3.2,SO,21.9,23.2,23.2,1013.4,0.0,0.0,0.0,0.037,28.1,64,20.6,29.9,11.5,1.1447,349,1,100.0
2026-08-11,2026-08-11 02:15:00,21.8,21.9,21.7,91,20.3,0.0,E,0.0,3.2,SO,21.8,23.1,23.1,1013.5,0.0,0.0,0.0,0.036,28.1,64,20.6,29.9,11.5,1.1447,351,1,100.0
2026-08-11,2026-08-11 02:30:00,22.1,22.2,21.9,90,20.4,0.0,E,0.0,3.2,E,22.1,23.3,23.3,1013.6,0.0,0.0,0.0,0.039,28.0,64,20.6,29.8,11.5,1.1452,351,1,100.0
2026-08-11,2026-08-11 02:45:00,22.3,22.5,22.2,89,20.4,0.0,E,0.0,3.2,E,22.3,23.6,23.6,1013.5,0.0,0.0,0.0,0.042,28.0,64,20.6,29.8,11.5,1.1451,351,1,100.0
2026-08-11,2026-08-11 03:00:00,22.4,22.6,22.2,88,20.4,1.6,O,0.4,4.8,O,22.4,23.7,23.7,1013.7,0.0,0.0,0.0,0.043,28.0,64,20.6,29.8,11.5,1.1453,350,1,100.0
2026-08-11,2026-08-11 03:15:00,22.1,22.2,21.9,89,20.2,0.0,O,0.0,3.2,O,22.1,23.2,23.2,1014.1,0.0,0.0,0.0,0.039,27.9,64,20.5,29.7,11.5,1.1461,351,1,100.0
2026-08-11,2026-08-11 03:30:00,21.9,22.0,21.9,89,20.0,0.0,O,0.0,3.2,O,21.9,23.1,23.1,1014.2,0.0,0.0,0.0,0.038,27.9,64,20.5,29.7,11.5,1.1462,351,1,100.0
2026-08-11,2026-08-11 03:45:00,21.9,21.9,21.9,89,20.0,0.0,O,0.0,4.8,O,21.9,23.1,23.1,1014.5,0.0,0.0,0.0,0.037,27.9,64,20.4,29.6,11.51,1.1469,351,1,100.0
2026-08-11,2026-08-11 04:00:00,21.9,22.2,21.9,90,20.2,1.6,O,0.4,8.0,NO,21.9,23.2,23.2,1014.5,0.0,0.0,0.0,0.038,27.8,64,20.4,29.6,11.51,1.1471,351,1,100.0
2026-08-11,2026-08-11 04:15:00,22.3,22.4,22.2,88,20.2,3.2,NO,0.8,8.0,NO,22.3,23.5,23.5,1014.6,0.0,0.0,0.0,0.042,27.7,65,20.5,29.4,11.71,1.1474,350,1,100.0
2026-08-11,2026-08-11 04:30:00,22.4,22.6,22.3,89,20.5,3.2,NO,0.8,6.4,NO,22.4,23.7,23.7,1014.4,0.0,0.0,0.0,0.043,27.7,65,20.5,29.4,11.71,1.1475,351,1,100.0
2026-08-11,2026-08-11 04:45:00,22.4,22.6,22.3,90,20.7,4.8,NO,1.21,8.0,NO,22.4,23.7,23.7,1014.6,0.0,0.0,0.0,0.043,27.6,65,20.4,29.3,11.72,1.1481,351,1,100.0
2026-08-11,2026-08-11 05:00:00,22.5,22.6,22.4,89,20.6,0.0,NO,0.0,4.8,NO,22.5,23.8,23.8,1014.9,0.0,0.0,0.0,0.043,27.6,65,20.4,29.3,11.72,1.1483,349,1,100.0
2026-08-11,2026-08-11 05:15:00,22.4,22.5,22.3,89,20.5,0.0,NO,0.0,3.2,NO,22.4,23.6,23.6,1015.0,0.0,0.0,0.0,0.042,27.6,65,20.4,29.3,11.72,1.1485,350,1,100.0
2026-08-11,2026-08-11 05:30:00,22.4,22.4,22.4,89,20.5,1.6,NE,0.4,4.8,NE,22.4,23.7,23.7,1015.2,0.0,0.0,0.0,0.043,27.7,65,20.5,29.4,11.71,1.1484,352,1,100.0
2026-08-11,2026-08-11 05:45:00,22.3,22.4,22.3,89,20.4,0.0,NE,0.0,3.2,NE,22.3,23.6,23.6,1015.2,0.0,0.0,0.0,0.042,27.7,65,20.5,29.4,11.71,1.1481,351,1,100.0
2026-08-11,2026-08-11 06:00:00,22.4,22.6,22.3,89,20.5,0.0,NE,0.0,1.6,NE,22.4,23.7,23.7,1015.4,0.0,0.0,0.0,0.043,27.7,65,20.5,29.4,11.71,1.1484,349,1,100.0
2026-08-11,2026-08-11 06:15:00,22.7,22.9,22.6,89,20.8,0.0,,0.0,0.0,,22.7,24.1,24.1,1015.6,0.0,0.0,0.0,0.046,27.8,66,20.9,29.8,11.91,1.1476,349,1,100.0
2026-08-11,2026-08-11 06:30:00,23.2,23.7,22.9,87,20.9,0.0,,0.0,0.0,,23.2,24.5,24.5,1015.8,0.0,0.0,0.0,0.051,27.9,65,20.8,29.8,11.7,1.1476,352,1,100.0
2026-08-11,2026-08-11 06:45:00,23.8,23.9,23.7,85,21.1,0.0,NE,0.0,4.8,NE,23.8,25.3,25.3,1015.8,0.0,0.0,0.0,0.057,28.1,65,20.9,30.1,11.7,1.1467,350,1,100.0
2026-08-11,2026-08-11 07:00:00,24.1,24.2,23.9,86,21.6,0.0,NNO,0.0,4.8,NNO,24.1,25.8,25.8,1015.9,0.0,0.0,0.0,0.06,28.3,66,21.3,30.6,11.89,1.1454,351,1,100.0
2026-08-11,2026-08-11 07:15:00,24.2,24.3,24.1,84,21.3,0.0,NO,0.0,3.2,NO,24.2,25.9,25.9,1016.1,0.0,0.0,0.0,0.061,28.3,66,21.4,30.7,11.89,1.1454,351,1,100.0
2026-08-11,2026-08-11 07:30:00,24.1,24.2,24.1,82,20.8,0.0,NO,0.0,1.6,NO,24.1,25.7,25.7,1016.2,0.0,0.0,0.0,0.06,28.4,64,20.9,30.5,11.49,1.1461,351,1,100.0
2026-08-11,2026-08-11 07:45:00,24.7,25.1,24.2,78,20.6,0.0,,0.0,0.0,,24.7,26.2,26.2,1016.2,0.0,0.0,0.0,0.066,28.4,64,20.9,30.5,11.49,1.1461,351,1,100.0
