date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-11,2022-08-11 00:15:00,25.8,26.1,25.7,64,18.5,1.6,NE,0.4,4.8,NE,25.8,26.6,26.6,1014.8,0.0,0.0,0.0,0.078,32.1,46,19.0,34.0,8.36,1.1339,349,1,100.0
2022-08-11,2022-08-11 00:30:00,25.6,25.7,25.5,65,18.5,1.6,OSO,0.4,4.8,OSO,25.6,26.4,26.4,1014.7,0.0,0.0,0.0,0.076,32.0,47,19.3,34.2,8.46,1.1336,350,1,100.0
2022-08-11,2022-08-11 00:45:00,25.4,25.5,25.3,70,19.5,1.6,OSO,0.4,3.2,OSO,25.4,26.5,26.5,1014.7,0.0,0.0,0.0,0.073,31.8,47,19.1,33.8,8.47,1.1347,348,1,100.0
2022-08-11,2022-08-11 01:00:00,25.2,25.3,25.1,72,19.8,0.0,OSO,0.0,3.2,OSO,25.2,26.4,26.4,1014.6,0.0,0.0,0.0,0.071,31.7,49,19.6,34.1,8.85,1.1341,351,1,100.0
2022-08-11,2022-08-11 01:15:00,25.1,25.1,25.1,72,19.7,0.0,OSO,0.0,1.6,OSO,25.1,26.3,26.3,1014.4,0.0,0.0,0.0,0.07,31.6,50,19.9,34.0,9.05,1.1338,350,1,100.0
2022-08-11,2022-08-11 01:30:00,24.8,25.1,24.5,73,19.7,1.6,OSO,0.4,4.8,OSO,24.8,26.1,26.1,1014.3,0.0,0.0,0.0,0.068,31.4,50,19.8,33.8,9.05,1.1343,351,1,100.0
2022-08-11,2022-08-11 01:45:00,24.3,24.5,24.1,72,18.9,1.6,OSO,0.4,6.4,SO,24.3,25.4,25.4,1014.1,0.0,0.0,0.0,0.062,31.3,50,19.7,33.5,9.05,1.1347,349,1,100.0
2022-08-11,2022-08-11 02:00:00,24.0,24.1,23.9,70,18.2,1.6,NO,0.4,4.8,NO,24.0,24.9,24.9,1014.1,0.0,0.0,0.0,0.059,31.2,48,18.9,32.7,8.69,1.1366,349,1,100.0
2022-08-11,2022-08-11 02:15:00,23.9,23.9,23.9,68,17.6,0.0,NO,0.0,1.6,NO,23.9,24.7,24.7,1013.9,0.0,0.0,0.0,0.058,30.9,48,18.7,32.4,8.7,1.1375,351,1,100.0
2022-08-11,2022-08-11 02:30:00,23.9,23.9,23.7,70,18.1,3.2,NO,0.8,8.0,NO,23.9,24.8,24.8,1014.0,0.0,0.0,0.0,0.058,30.8,48,18.6,32.3,8.7,1.1382,351,1,100.0
