date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-27,2022-08-27 09:15:00,22.7,22.9,22.4,82,19.4,1.6,SSE,0.4,8.0,SSE,22.7,23.7,23.7,1010.8,0.0,0.0,0.0,0.045,27.8,60,19.4,29.1,10.75,1.1446,352,1,100.0
2022-08-27,2022-08-27 09:30:00,23.1,23.2,22.9,81,19.6,3.2,ESE,0.8,8.0,ESE,23.1,24.1,24.1,1010.8,0.0,0.0,0.0,0.049,27.9,60,19.4,29.2,10.75,1.1443,351,1,100.0
2022-08-27,2022-08-27 09:45:00,23.3,23.4,23.2,80,19.6,3.2,SE,0.8,9.7,E,23.3,24.4,24.4,1011.0,0.0,0.0,0.0,0.052,27.9,60,19.5,29.3,10.75,1.1442,351,1,100.0
2022-08-27,2022-08-27 10:00:00,23.7,24.1,23.4,78,19.7,3.2,S,0.8,8.0,ESE,23.7,24.9,24.9,1011.2,0.0,0.0,0.0,0.056,27.9,61,19.7,29.3,10.95,1.1444,351,1,100.0
2022-08-27,2022-08-27 10:15:00,24.1,24.2,23.9,78,20.0,1.6,S,0.4,8.0,S,24.1,25.4,25.4,1011.4,0.0,0.0,0.0,0.06,27.9,61,19.7,29.3,10.95,1.1445,352,1,100.0
2022-08-27,2022-08-27 10:30:00,24.6,24.8,24.2,75,19.8,3.2,E,0.8,9.7,E,24.6,25.9,25.9,1011.4,0.0,0.0,0.0,0.065,27.9,61,19.7,29.4,10.95,1.1443,351,1,100.0
2022-08-27,2022-08-27 10:45:00,25.0,25.4,24.8,70,19.1,1.6,E,0.4,8.0,E,25.0,26.1,26.1,1011.4,0.0,0.0,0.0,0.069,28.1,60,19.6,29.4,10.75,1.1441,351,1,100.0
2022-08-27,2022-08-27 11:00:00,25.6,25.8,25.4,69,19.5,1.6,O,0.4,4.8,OSO,25.6,26.7,26.7,1011.4,0.0,0.0,0.0,0.076,28.2,59,19.4,29.5,10.55,1.1439,350,1,100.0
2022-08-27,2022-08-27 11:15:00,26.3,26.6,25.8,63,18.7,3.2,OSO,0.8,6.4,SSO,26.3,27.1,27.1,1011.3,0.0,0.0,0.0,0.083,28.3,58,19.3,29.7,10.35,1.1434,351,1,100.0
2022-08-27,2022-08-27 11:30:00,27.0,27.4,26.7,58,18.0,1.6,S,0.4,9.7,SSO,27.0,27.7,27.7,1011.3,0.0,0.0,0.0,0.09,28.5,56,18.9,29.8,10.05,1.1435,351,1,100.0
2022-08-27,2022-08-27 11:45:00,27.4,27.5,27.4,60,19.0,3.2,E,0.8,12.9,ENE,27.4,28.5,28.5,1011.1,0.0,0.0,0.0,0.095,28.7,56,19.0,30.1,10.05,1.1423,351,1,100.0
2022-08-27,2022-08-27 12:00:00,27.6,27.7,27.4,59,18.8,3.2,SO,0.8,8.0,ENE,27.6,28.6,28.6,1011.1,0.0,0.0,0.0,0.096,28.9,55,19.0,30.4,9.85,1.1413,351,1,100.0
2022-08-27,2022-08-27 12:15:00,27.6,27.8,27.4,60,19.1,4.8,ONO,1.21,16.1,SE,27.6,28.7,28.7,1011.0,0.0,0.0,0.0,0.097,29.1,54,18.9,30.5,9.75,1.1408,351,1,100.0
2022-08-27,2022-08-27 12:30:00,27.7,27.8,27.6,58,18.7,4.8,ESE,1.21,16.1,ENE,27.7,28.7,28.7,1011.0,0.0,0.0,0.0,0.097,29.3,54,19.1,30.8,9.75,1.1396,351,1,100.0
2022-08-27,2022-08-27 12:45:00,27.9,28.1,27.8,58,18.9,6.4,ENE,1.61,16.1,ESE,27.9,29.1,29.1,1010.9,0.0,0.0,0.0,0.1,29.6,53,19.0,31.1,9.54,1.1385,350,1,100.0
2022-08-27,2022-08-27 13:00:00,28.1,28.4,27.9,60,19.6,6.4,S,1.61,17.7,SE,28.1,29.5,29.5,1010.8,0.0,0.0,0.0,0.102,29.8,53,19.2,31.4,9.54,1.1372,351,1,100.0
2022-08-27,2022-08-27 13:15:00,28.4,28.4,28.3,60,19.9,8.0,SSE,2.01,19.3,SE,28.4,29.9,29.9,1010.7,0.0,0.0,0.0,0.105,30.2,53,19.5,32.1,9.52,1.1354,351,1,100.0
2022-08-27,2022-08-27 13:30:00,28.5,28.7,28.1,59,19.7,6.4,S,1.61,14.5,S,28.5,30.1,30.1,1010.5,0.0,0.0,0.0,0.106,30.4,52,19.5,32.4,9.35,1.1342,352,1,100.0
2022-08-27,2022-08-27 13:45:00,28.1,28.1,28.0,61,19.8,8.0,SE,2.01,16.1,S,28.1,29.6,29.6,1010.5,0.0,0.0,0.0,0.101,30.6,53,19.9,32.8,9.51,1.1331,351,1,100.0
2022-08-27,2022-08-27 14:00:00,28.1,28.2,27.9,63,20.4,9.7,S,2.41,20.9,SE,28.1,29.8,29.8,1010.4,0.0,0.0,0.0,0.101,30.7,53,20.0,33.1,9.5,1.1322,350,1,100.0
2022-08-27,2022-08-27 14:15:00,28.1,28.2,28.0,63,20.4,11.3,SSO,2.82,20.9,S,28.1,29.8,29.8,1010.5,0.0,0.0,0.0,0.101,30.8,53,20.1,33.2,9.5,1.1316,351,1,100.0
2022-08-27,2022-08-27 14:30:00,28.4,28.8,28.1,60,19.9,8.0,SSO,2.01,22.5,S,28.4,30.1,30.1,1010.4,0.0,0.0,0.0,0.105,31.0,53,20.3,33.4,9.49,1.1307,352,1,100.0
2022-08-27,2022-08-27 14:45:00,28.5,28.8,28.3,62,20.5,8.0,SSE,2.01,17.7,ESE,28.5,30.4,30.4,1010.2,0.0,0.0,0.0,0.106,31.1,53,20.4,33.5,9.49,1.1301,349,1,100.0
2022-08-27,2022-08-27 15:00:00,28.9,29.2,28.8,60,20.4,9.7,SSO,2.41,22.5,SO,28.9,31.1,31.1,1009.9,0.0,0.0,0.0,0.111,31.2,53,20.5,33.7,9.49,1.1292,350,1,100.0
2022-08-27,2022-08-27 15:15:00,29.0,29.3,28.7,60,20.4,11.3,SSO,2.82,24.1,S,29.0,31.1,31.1,1009.9,0.0,0.0,0.0,0.111,31.3,52,20.2,33.8,9.35,1.1292,351,1,100.0
2022-08-27,2022-08-27 15:30:00,29.2,29.6,28.9,57,19.8,9.7,S,2.41,24.1,SSO,29.2,31.1,31.1,1010.0,0.0,0.0,0.0,0.113,31.3,50,19.7,33.5,9.05,1.13,350,1,100.0
2022-08-27,2022-08-27 15:45:00,29.3,29.5,29.1,56,19.6,9.7,S,2.41,22.5,S,29.3,31.1,31.1,1010.0,0.0,0.0,0.0,0.115,31.5,50,19.8,33.9,9.05,1.1291,352,1,100.0
2022-08-27,2022-08-27 16:00:00,29.2,29.4,29.1,54,19.0,11.3,S,2.82,30.6,SSE,29.2,30.7,30.7,1009.8,0.0,0.0,0.0,0.113,31.6,48,19.2,33.6,8.67,1.1296,351,1,100.0
2022-08-27,2022-08-27 16:15:00,28.9,29.4,28.4,55,19.0,11.3,SSO,2.82,27.4,S,28.9,30.4,30.4,1009.6,0.0,0.0,0.0,0.111,31.6,48,19.3,33.8,8.67,1.1292,351,1,100.0
2022-08-27,2022-08-27 16:30:00,28.4,28.7,28.3,56,18.8,11.3,S,2.82,29.0,S,28.4,29.7,29.7,1009.8,0.0,0.0,0.0,0.105,31.6,48,19.3,33.8,8.67,1.1293,351,1,100.0
2022-08-27,2022-08-27 16:45:00,28.9,29.0,28.7,57,19.5,9.7,SSO,2.41,24.1,OSO,28.9,30.6,30.6,1009.8,0.0,0.0,0.0,0.11,31.7,48,19.3,33.9,8.67,1.1291,352,1,100.0
2022-08-27,2022-08-27 17:00:00,29.1,29.3,28.9,55,19.1,9.7,S,2.41,20.9,SE,29.1,30.6,30.6,1010.1,0.0,0.0,0.0,0.112,31.8,48,19.4,34.1,8.67,1.1289,351,1,100.0
2022-08-27,2022-08-27 17:15:00,28.6,28.9,28.4,58,19.5,9.7,S,2.41,25.7,S,28.6,30.2,30.2,1010.4,0.0,0.0,0.0,0.107,31.8,48,19.4,34.1,8.67,1.1292,351,1,100.0
2022-08-27,2022-08-27 17:30:00,28.5,28.7,28.3,57,19.2,9.7,S,2.41,20.9,S,28.5,29.9,29.9,1010.2,0.0,0.0,0.0,0.106,31.8,49,19.7,34.2,8.85,1.1285,351,1,100.0
2022-08-27,2022-08-27 17:45:00,28.7,28.8,28.7,56,19.1,8.0,S,2.01,20.9,S,28.7,30.2,30.2,1010.2,0.0,0.0,0.0,0.108,31.8,48,19.4,34.1,8.67,1.129,351,1,100.0
2022-08-27,2022-08-27 18:00:00,28.7,28.9,28.5,57,19.3,9.7,SSO,2.41,19.3,SSE,28.7,30.2,30.2,1010.0,0.0,0.0,0.0,0.108,31.8,49,19.7,34.2,8.85,1.1282,351,1,100.0
2022-08-27,2022-08-27 18:15:00,28.6,28.7,28.4,56,18.9,9.7,SSO,2.41,24.1,SO,28.6,29.9,29.9,1009.9,0.0,0.0,0.0,0.106,31.8,48,19.4,34.1,8.67,1.1286,349,1,100.0
2022-08-27,2022-08-27 18:30:00,28.3,28.4,28.3,55,18.4,6.4,SSO,1.61,19.3,SSO,28.3,29.4,29.4,1009.8,0.0,0.0,0.0,0.104,31.8,48,19.4,34.1,8.67,1.1286,351,1,100.0
2022-08-27,2022-08-27 18:45:00,28.3,28.5,28.1,58,19.3,6.4,S,1.61,17.7,SSE,28.3,29.7,29.7,1010.1,0.0,0.0,0.0,0.104,31.7,48,19.4,33.9,8.67,1.1292,349,1,100.0
2022-08-27,2022-08-27 19:00:00,28.1,28.1,27.9,59,19.3,6.4,S,1.61,17.7,OSO,28.1,29.3,29.3,1010.2,0.0,0.0,0.0,0.101,31.6,48,19.3,33.8,8.67,1.1299,351,1,100.0
2022-08-27,2022-08-27 19:15:00,27.7,27.9,27.6,61,19.5,8.0,SSO,2.01,19.3,S,27.7,28.9,28.9,1010.3,0.0,0.0,0.0,0.097,31.4,49,19.4,33.6,8.85,1.1303,351,1,100.0
2022-08-27,2022-08-27 19:30:00,27.4,27.6,27.2,63,19.7,8.0,SSO,2.01,17.7,S,27.4,28.7,28.7,1010.0,0.0,0.0,0.0,0.094,31.3,50,19.7,33.5,9.05,1.13,351,1,100.0
2022-08-27,2022-08-27 19:45:00,27.1,27.2,26.9,66,20.2,8.0,SSO,2.01,19.3,SO,27.1,28.6,28.6,1010.1,0.0,0.0,0.0,0.091,31.2,52,20.1,33.5,9.35,1.1299,351,1,100.0
2022-08-27,2022-08-27 20:00:00,26.6,26.8,26.6,69,20.5,6.4,SSO,1.61,12.9,SO,26.6,28.0,28.0,1010.2,0.0,0.0,0.0,0.086,31.0,53,20.3,33.4,9.49,1.1304,352,1,100.0
2022-08-27,2022-08-27 20:15:00,26.4,26.6,26.2,70,20.5,4.8,SSO,1.21,12.9,SO,26.4,27.8,27.8,1010.2,0.0,0.0,0.0,0.084,30.9,53,20.2,33.3,9.5,1.131,351,1,100.0
2022-08-27,2022-08-27 20:30:00,26.0,26.2,25.8,71,20.3,4.8,SSO,1.21,12.9,SO,26.0,27.3,27.3,1010.3,0.0,0.0,0.0,0.08,30.8,54,20.4,33.3,9.7,1.1312,350,1,100.0
2022-08-27,2022-08-27 20:45:00,25.6,25.8,25.4,72,20.2,3.2,O,0.8,11.3,SO,25.6,26.9,26.9,1010.1,0.0,0.0,0.0,0.076,30.7,54,20.3,33.2,9.71,1.1316,351,1,100.0
2022-08-27,2022-08-27 21:00:00,25.2,25.4,25.1,74,20.3,1.6,OSO,0.4,8.0,OSO,25.2,26.6,26.6,1010.5,0.0,0.0,0.0,0.072,30.6,54,20.2,33.1,9.71,1.1326,351,1,100.0
2022-08-27,2022-08-27 21:15:00,24.9,25.1,24.9,76,20.4,1.6,OSO,0.4,8.0,OSO,24.9,26.4,26.4,1010.6,0.0,0.0,0.0,0.069,30.5,55,20.4,33.1,9.81,1.1326,350,1,100.0
2022-08-27,2022-08-27 21:30:00,24.8,24.9,24.6,77,20.5,3.2,SO,0.8,14.5,S,24.8,26.3,26.3,1010.3,0.0,0.0,0.0,0.067,30.4,55,20.3,32.9,9.82,1.1328,351,1,100.0
2022-08-27,2022-08-27 21:45:00,24.4,24.6,24.3,79,20.5,4.8,OSO,1.21,11.3,ONO,24.4,25.9,25.9,1010.4,0.0,0.0,0.0,0.063,30.3,56,20.5,32.8,10.02,1.133,349,1,100.0
2022-08-27,2022-08-27 22:00:00,24.3,24.3,24.3,79,20.4,1.6,OSO,0.4,9.7,S,24.3,25.8,25.8,1010.8,0.0,0.0,0.0,0.062,30.2,57,20.7,32.8,10.2,1.1335,351,1,100.0
2022-08-27,2022-08-27 22:15:00,24.2,24.3,24.2,79,20.3,1.6,SO,0.4,9.7,SO,24.2,25.7,25.7,1011.0,0.0,0.0,0.0,0.061,30.1,57,20.7,32.7,10.2,1.134,351,1,100.0
2022-08-27,2022-08-27 22:30:00,24.1,24.2,23.9,81,20.6,0.0,O,0.0,4.8,O,24.1,25.6,25.6,1011.2,0.0,0.0,0.0,0.06,30.0,57,20.6,32.4,10.21,1.1349,351,1,100.0
2022-08-27,2022-08-27 22:45:00,23.9,23.9,23.8,81,20.4,1.6,SO,0.4,4.8,O,23.9,25.3,25.3,1011.6,0.0,0.0,0.0,0.058,29.9,58,20.7,32.4,10.33,1.1354,351,1,100.0
2022-08-27,2022-08-27 23:00:00,23.8,23.9,23.8,82,20.6,0.0,OSO,0.0,3.2,OSO,23.8,25.3,25.3,1011.6,0.0,0.0,0.0,0.057,29.8,58,20.6,32.2,10.34,1.136,351,1,100.0
2022-08-27,2022-08-27 23:15:00,23.7,23.8,23.5,80,20.1,1.6,NE,0.4,6.4,NE,23.7,25.0,25.0,1011.6,0.0,0.0,0.0,0.056,29.7,58,20.5,32.0,10.34,1.1367,352,1,100.0
2022-08-27,2022-08-27 23:30:00,23.4,23.6,23.4,81,20.0,0.0,NE,0.0,3.2,NE,23.4,24.7,24.7,1011.7,0.0,0.0,0.0,0.053,29.6,58,20.4,31.8,10.35,1.1373,351,1,100.0
2022-08-27,2022-08-27 23:45:00,23.4,23.5,23.4,81,20.0,0.0,E,0.0,6.4,S,23.4,24.7,24.7,1011.5,0.0,0.0,0.0,0.053,29.4,58,20.3,31.6,10.35,1.1377,351,1,100.0
2022-08-28,2022-08-28 00:00:00,23.6,23.6,23.5,82,20.3,0.0,S,0.0,6.4,S,23.6,24.8,24.8,1011.5,0.0,0.0,0.0,0.054,29.3,59,20.5,31.6,10.55,1.1378,351,1,100.0
