date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-04,2022-08-04 02:45:00,23.2,23.3,23.1,71,17.7,0.0,OSO,0.0,1.6,SO,23.2,24.1,24.1,1012.5,0.0,0.0,0.0,0.051,30.7,49,18.8,32.3,8.85,1.1365,351,1,100.0
2022-08-04,2022-08-04 03:00:00,23.6,23.7,23.4,70,17.8,0.0,NO,0.0,3.2,NO,23.6,24.5,24.5,1012.5,0.0,0.0,0.0,0.055,30.6,49,18.7,32.2,8.85,1.1371,352,1,100.0
2022-08-04,2022-08-04 03:15:00,23.6,23.7,23.5,70,17.8,0.0,NO,0.0,1.6,NO,23.6,24.5,24.5,1012.6,0.0,0.0,0.0,0.055,30.6,49,18.6,32.1,8.85,1.1375,351,1,100.0
2022-08-04,2022-08-04 03:30:00,23.4,23.5,23.3,69,17.4,1.6,NO,0.4,4.8,NE,23.4,24.2,24.2,1012.7,0.0,0.0,0.0,0.053,30.4,48,18.2,31.8,8.71,1.1387,351,1,100.0
2022-08-04,2022-08-04 03:45:00,23.1,23.3,22.8,72,17.8,1.6,ENE,0.4,4.8,ENE,23.1,23.9,23.9,1012.7,0.0,0.0,0.0,0.05,30.3,48,18.1,31.6,8.72,1.1392,350,1,100.0
2022-08-04,2022-08-04 04:00:00,22.5,22.8,22.4,74,17.6,0.0,ENE,0.0,3.2,ENE,22.5,23.2,23.2,1012.7,0.0,0.0,0.0,0.043,30.2,49,18.3,31.5,8.85,1.1393,350,1,100.0
2022-08-04,2022-08-04 04:15:00,22.4,22.5,22.4,73,17.4,0.0,ENE,0.0,1.6,ENE,22.4,23.1,23.1,1012.7,0.0,0.0,0.0,0.043,30.1,49,18.2,31.3,8.85,1.14,350,1,100.0
2022-08-04,2022-08-04 04:30:00,22.5,22.6,22.5,73,17.4,0.0,,0.0,0.0,,22.5,23.1,23.1,1012.8,0.0,0.0,0.0,0.043,30.1,49,18.2,31.2,8.85,1.1404,351,1,100.0
2022-08-04,2022-08-04 04:45:00,22.7,22.8,22.6,71,17.1,0.0,ENE,0.0,3.2,ENE,22.7,23.3,23.3,1012.8,0.0,0.0,0.0,0.045,30.0,49,18.1,31.1,8.85,1.1407,350,1,100.0
2022-08-04,2022-08-04 05:00:00,22.7,22.8,22.6,73,17.6,0.0,N,0.0,3.2,NNE,22.7,23.4,23.4,1013.0,0.0,0.0,0.0,0.046,29.9,49,18.0,30.9,8.85,1.1414,351,1,100.0
2022-08-04,2022-08-04 05:15:00,22.6,22.6,22.6,73,17.5,0.0,,0.0,0.0,,22.6,23.2,23.2,1013.1,0.0,0.0,0.0,0.044,29.9,49,18.0,30.9,8.85,1.1415,351,1,100.0
2022-08-04,2022-08-04 05:30:00,22.7,22.7,22.6,72,17.4,0.0,N,0.0,1.6,N,22.7,23.3,23.3,1013.1,0.0,0.0,0.0,0.045,29.8,49,18.0,30.9,8.85,1.1419,350,1,100.0
2022-08-04,2022-08-04 05:45:00,22.7,22.8,22.7,71,17.2,0.0,N,0.0,3.2,N,22.7,23.3,23.3,1013.3,0.0,0.0,0.0,0.046,29.9,49,18.0,30.9,8.85,1.1418,351,1,100.0
2022-08-04,2022-08-04 06:00:00,22.9,23.2,22.8,70,17.2,0.0,N,0.0,3.2,N,22.9,23.7,23.7,1013.4,0.0,0.0,0.0,0.048,30.1,48,17.8,31.1,8.73,1.1415,351,1,100.0
2022-08-04,2022-08-04 06:15:00,23.5,23.7,23.2,68,17.3,0.0,N,0.0,1.6,N,23.5,24.3,24.3,1013.4,0.0,0.0,0.0,0.054,30.2,48,18.0,31.4,8.72,1.1406,349,1,100.0
2022-08-04,2022-08-04 06:30:00,23.8,23.9,23.6,67,17.3,0.0,SSO,0.0,3.2,ENE,23.8,24.6,24.6,1013.4,0.0,0.0,0.0,0.057,30.6,47,18.0,31.8,8.51,1.1395,349,1,100.0
2022-08-04,2022-08-04 06:45:00,24.2,24.4,23.9,65,17.2,0.0,,0.0,0.0,,24.2,24.9,24.9,1013.5,0.0,0.0,0.0,0.061,30.8,47,18.2,32.1,8.5,1.1384,351,1,100.0
2022-08-04,2022-08-04 07:00:00,24.6,24.7,24.4,65,17.5,0.0,SSO,0.0,3.2,SSO,24.6,25.2,25.2,1013.5,0.0,0.0,0.0,0.065,30.9,47,18.3,32.2,8.5,1.1379,351,1,100.0
2022-08-04,2022-08-04 07:15:00,25.0,25.4,24.7,63,17.5,0.0,SSO,0.0,3.2,SSO,25.0,25.6,25.6,1013.6,0.0,0.0,0.0,0.069,31.1,46,18.1,32.2,8.39,1.1376,351,1,100.0
2022-08-04,2022-08-04 07:30:00,26.1,26.6,25.4,60,17.7,0.0,SSO,0.0,3.2,SSO,26.1,26.7,26.7,1013.6,0.0,0.0,0.0,0.081,31.2,46,18.2,32.4,8.39,1.137,352,1,100.0
2022-08-04,2022-08-04 07:45:00,26.8,27.2,26.6,58,17.9,1.6,SSO,0.4,4.8,E,26.8,27.5,27.5,1013.6,0.0,0.0,0.0,0.089,31.3,46,18.3,32.6,8.38,1.1365,351,1,100.0
2022-08-04,2022-08-04 08:00:00,27.6,27.8,27.2,54,17.5,1.6,S,0.4,4.8,SSE,27.6,28.2,28.2,1013.6,0.0,0.0,0.0,0.097,31.3,45,18.0,32.6,8.18,1.1368,350,1,100.0
2022-08-04,2022-08-04 08:15:00,27.8,28.1,27.7,52,17.0,3.2,O,0.8,6.4,O,27.8,28.3,28.3,1013.7,0.0,0.0,0.0,0.098,31.4,45,18.1,32.8,8.18,1.1362,351,1,100.0
2022-08-04,2022-08-04 08:30:00,28.4,28.7,28.1,52,17.6,1.6,SO,0.4,6.4,S,28.4,29.2,29.2,1013.7,0.0,0.0,0.0,0.105,31.6,44,17.9,32.9,8.07,1.1359,350,1,100.0
2022-08-04,2022-08-04 08:45:00,29.1,29.4,28.7,50,17.6,1.6,SSO,0.4,9.7,SSO,29.1,30.1,30.1,1013.6,0.0,0.0,0.0,0.112,31.6,45,18.2,33.2,8.17,1.1353,345,1,100.0
2022-08-04,2022-08-04 09:00:00,29.6,29.8,29.4,47,17.1,3.2,S,0.8,11.3,SSO,29.6,30.4,30.4,1013.5,0.0,0.0,0.0,0.117,31.7,45,18.3,33.3,8.17,1.1347,349,1,100.0
2022-08-04,2022-08-04 09:15:00,30.3,30.6,29.8,41,15.6,4.8,SSO,1.21,14.5,SO,30.3,30.6,30.6,1013.5,0.0,0.0,0.0,0.124,31.8,44,18.1,33.3,8.06,1.1346,341,1,99.7
2022-08-04,2022-08-04 09:30:00,30.8,30.9,30.6,38,14.8,6.4,SSO,1.61,14.5,SSO,30.8,30.7,30.7,1013.5,0.0,0.0,0.0,0.13,31.9,43,17.8,33.2,7.95,1.1346,349,1,100.0
2022-08-04,2022-08-04 09:45:00,31.3,31.4,30.9,40,16.1,4.8,S,1.21,12.9,SO,31.3,31.5,31.5,1013.5,0.0,0.0,0.0,0.135,32.0,42,17.5,33.1,7.76,1.1349,341,1,99.7
2022-08-04,2022-08-04 10:00:00,31.7,31.9,31.4,39,16.0,4.8,SSO,1.21,16.1,SSE,31.7,32.1,32.1,1013.5,0.0,0.0,0.0,0.139,32.1,41,17.2,33.0,7.65,1.1348,348,1,100.0
2022-08-04,2022-08-04 10:15:00,32.0,32.4,31.6,35,14.6,4.8,SO,1.21,14.5,SO,32.0,31.8,31.8,1013.5,0.0,0.0,0.0,0.142,32.3,41,17.3,33.2,7.65,1.134,348,1,100.0
2022-08-04,2022-08-04 10:30:00,32.2,32.4,32.0,36,15.3,6.4,SSO,1.61,22.5,SO,32.2,32.3,32.3,1013.3,0.0,0.0,0.0,0.145,32.4,41,17.5,33.5,7.63,1.133,350,1,100.0
2022-08-04,2022-08-04 10:45:00,32.6,32.9,32.4,35,15.2,6.4,SE,1.61,17.7,E,32.6,32.7,32.7,1013.3,0.0,0.0,0.0,0.149,32.6,40,17.3,33.6,7.42,1.1327,350,1,100.0
2022-08-04,2022-08-04 11:00:00,32.7,32.8,32.6,34,14.8,8.0,S,2.01,19.3,S,32.7,32.7,32.7,1013.2,0.0,0.0,0.0,0.15,32.7,39,17.0,33.6,7.23,1.1326,351,1,100.0
2022-08-04,2022-08-04 11:15:00,32.9,33.1,32.7,35,15.4,6.4,S,1.61,16.1,OSO,32.9,33.1,33.1,1013.1,0.0,0.0,0.0,0.152,32.9,39,17.1,33.8,7.23,1.1317,350,1,100.0
2022-08-04,2022-08-04 11:30:00,33.2,33.3,33.1,34,15.2,6.4,SSO,1.61,17.7,S,33.2,33.4,33.4,1013.0,0.0,0.0,0.0,0.155,33.1,39,17.3,34.1,7.22,1.1308,351,1,100.0
2022-08-04,2022-08-04 11:45:00,33.0,33.3,32.8,32,14.1,8.0,SSO,2.01,20.9,SO,33.0,32.8,32.8,1013.1,0.0,0.0,0.0,0.153,33.2,38,16.9,34.1,7.12,1.1308,351,1,100.0
2022-08-04,2022-08-04 12:00:00,33.2,33.4,33.1,33,14.8,9.7,SSE,2.41,20.9,SE,33.2,33.3,33.3,1013.1,0.0,0.0,0.0,0.155,33.3,37,16.7,34.1,6.91,1.1306,350,1,100.0
2022-08-04,2022-08-04 12:15:00,33.1,33.5,32.8,31,13.7,8.0,S,2.01,22.5,SSE,33.1,32.8,32.8,1013.0,0.0,0.0,0.0,0.153,33.5,36,16.4,34.1,6.8,1.1303,350,1,100.0
2022-08-04,2022-08-04 12:30:00,33.4,33.6,33.2,33,15.0,9.7,S,2.41,22.5,S,33.4,33.6,33.6,1013.0,0.0,0.0,0.0,0.157,33.7,36,16.5,34.4,6.8,1.1294,351,1,100.0
2022-08-04,2022-08-04 12:45:00,33.6,33.7,33.4,31,14.1,9.7,S,2.41,27.4,SSE,33.6,33.4,33.4,1012.9,0.0,0.0,0.0,0.159,33.8,36,16.6,34.6,6.79,1.1288,352,1,100.0
2022-08-04,2022-08-04 13:00:00,33.4,33.6,33.3,32,14.5,11.3,S,2.82,24.1,SSE,33.4,33.4,33.4,1012.8,0.0,0.0,0.0,0.157,33.9,36,16.8,34.8,6.79,1.1279,351,1,100.0
2022-08-04,2022-08-04 13:15:00,33.4,33.6,33.3,32,14.4,9.7,SSO,2.41,24.1,SSO,33.4,33.3,33.3,1012.7,0.0,0.0,0.0,0.157,34.0,35,16.4,34.6,6.62,1.1281,350,1,100.0
2022-08-04,2022-08-04 13:30:00,33.2,33.4,32.9,34,15.2,11.3,S,2.82,25.7,ESE,33.2,33.3,33.3,1012.6,0.0,0.0,0.0,0.155,34.1,35,16.5,34.8,6.61,1.1274,349,1,100.0
2022-08-04,2022-08-04 13:45:00,33.4,33.6,33.0,34,15.4,9.7,S,2.41,22.5,SO,33.4,33.6,33.6,1012.5,0.0,0.0,0.0,0.157,34.2,35,16.6,34.9,6.61,1.1268,351,1,100.0
2022-08-04,2022-08-04 14:00:00,33.2,33.4,33.0,34,15.2,11.3,S,2.82,29.0,S,33.2,33.3,33.3,1012.4,0.0,0.0,0.0,0.155,34.3,35,16.7,35.1,6.6,1.1262,351,1,100.0
2022-08-04,2022-08-04 14:15:00,33.1,33.4,32.9,36,16.0,11.3,SSO,2.82,24.1,SSE,33.1,33.6,33.6,1012.3,0.0,0.0,0.0,0.154,34.4,35,16.8,35.2,6.59,1.1255,349,1,100.0
2022-08-04,2022-08-04 14:30:00,33.3,33.5,33.1,34,15.3,9.7,S,2.41,25.7,SSO,33.3,33.6,33.6,1012.1,0.0,0.0,0.0,0.156,34.5,35,16.8,35.3,6.59,1.125,350,1,100.0
2022-08-04,2022-08-04 14:45:00,33.2,33.3,33.1,35,15.7,9.7,SSO,2.41,22.5,O,33.2,33.5,33.5,1012.1,0.0,0.0,0.0,0.155,34.6,35,16.9,35.4,6.58,1.1247,350,1,100.0
2022-08-04,2022-08-04 15:00:00,33.1,33.4,32.9,36,16.0,11.3,S,2.82,24.1,S,33.1,33.6,33.6,1012.0,0.0,0.0,0.0,0.154,34.6,35,16.9,35.4,6.58,1.1246,350,1,100.0
2022-08-04,2022-08-04 15:15:00,32.8,33.0,32.6,36,15.8,9.7,SSO,2.41,22.5,S,32.8,33.2,33.2,1011.9,0.0,0.0,0.0,0.151,34.6,35,16.9,35.5,6.58,1.1242,346,1,100.0
2022-08-04,2022-08-04 15:30:00,32.7,33.1,32.3,33,14.3,11.3,SSO,2.82,25.7,SSO,32.7,32.6,32.6,1012.0,0.0,0.0,0.0,0.15,34.7,33,16.1,35.3,6.36,1.125,349,1,100.0
2022-08-04,2022-08-04 15:45:00,32.5,32.8,32.1,40,17.2,9.7,S,2.41,22.5,ESE,32.5,33.4,33.4,1012.0,0.0,0.0,0.0,0.148,34.7,35,17.0,35.7,6.57,1.1237,349,1,100.0
2022-08-04,2022-08-04 16:00:00,32.2,32.4,32.1,41,17.3,9.7,S,2.41,25.7,SSE,32.2,33.1,33.1,1012.2,0.0,0.0,0.0,0.145,34.7,35,17.0,35.7,6.57,1.124,352,1,100.0
2022-08-04,2022-08-04 16:15:00,32.1,32.2,31.9,43,18.0,8.0,SSO,2.01,19.3,SO,32.1,33.4,33.4,1012.2,0.0,0.0,0.0,0.144,34.8,36,17.5,36.1,6.76,1.1231,351,1,100.0
2022-08-04,2022-08-04 16:30:00,31.6,32.0,31.3,45,18.2,9.7,S,2.41,20.9,S,31.6,33.2,33.2,1012.2,0.0,0.0,0.0,0.138,34.7,37,17.9,36.3,6.86,1.1228,351,1,100.0
2022-08-04,2022-08-04 16:45:00,31.2,31.3,31.0,47,18.5,9.7,S,2.41,20.9,SO,31.2,32.6,32.6,1012.3,0.0,0.0,0.0,0.134,34.6,38,18.2,36.3,7.07,1.123,350,1,100.0
2022-08-04,2022-08-04 17:00:00,31.0,31.2,30.9,47,18.4,8.0,S,2.01,16.1,S,31.0,32.3,32.3,1012.1,0.0,0.0,0.0,0.132,34.4,39,18.5,36.4,7.17,1.1228,350,1,100.0
2022-08-04,2022-08-04 17:15:00,30.9,31.1,30.9,49,19.0,8.0,SO,2.01,17.7,SSE,30.9,32.6,32.6,1012.1,0.0,0.0,0.0,0.131,34.3,40,18.8,36.5,7.3,1.1227,351,1,100.0
2022-08-04,2022-08-04 17:30:00,30.6,30.9,30.6,50,19.0,4.8,SSO,1.21,14.5,SSO,30.6,32.3,32.3,1012.1,0.0,0.0,0.0,0.128,34.2,40,18.7,36.3,7.31,1.1233,349,1,100.0
2022-08-04,2022-08-04 17:45:00,30.2,30.6,29.9,53,19.6,6.4,S,1.61,16.1,SO,30.2,32.2,32.2,1012.2,0.0,0.0,0.0,0.124,34.1,42,19.4,36.7,7.61,1.1227,349,1,100.0
2022-08-04,2022-08-04 18:00:00,29.7,29.9,29.6,53,19.1,4.8,SSO,1.21,16.1,S,29.7,31.3,31.3,1012.4,0.0,0.0,0.0,0.119,33.9,42,19.2,36.4,7.63,1.1238,351,1,100.0
2022-08-04,2022-08-04 18:15:00,29.4,29.6,29.2,54,19.2,4.8,SSO,1.21,12.9,SSE,29.4,30.9,30.9,1012.5,0.0,0.0,0.0,0.116,33.8,42,19.1,36.1,7.64,1.1247,350,1,100.0
2022-08-04,2022-08-04 18:30:00,28.9,29.2,28.6,56,19.3,4.8,SSO,1.21,12.9,SO,28.9,30.6,30.6,1012.6,0.0,0.0,0.0,0.111,33.7,43,19.4,36.2,7.84,1.1246,350,1,100.0
2022-08-04,2022-08-04 18:45:00,28.4,28.6,28.3,58,19.3,3.2,SSO,0.8,11.3,SSO,28.4,29.8,29.8,1012.9,0.0,0.0,0.0,0.105,33.5,44,19.6,36.1,8.0,1.1255,351,1,100.0
2022-08-04,2022-08-04 19:00:00,28.1,28.3,27.8,60,19.6,4.8,SSO,1.21,11.3,S,28.1,29.4,29.4,1013.1,0.0,0.0,0.0,0.101,33.3,45,19.8,36.1,8.15,1.1259,351,1,100.0
2022-08-04,2022-08-04 19:15:00,27.6,27.8,27.3,64,20.1,3.2,OSO,0.8,11.3,SSO,27.6,29.1,29.1,1013.5,0.0,0.0,0.0,0.096,33.3,45,19.8,36.1,8.15,1.1264,352,1,100.0
2022-08-04,2022-08-04 19:30:00,27.1,27.3,27.1,66,20.2,1.6,SO,0.4,9.7,SSO,27.1,28.6,28.6,1013.6,0.0,0.0,0.0,0.091,33.3,46,20.1,36.2,8.31,1.1263,350,1,100.0
2022-08-04,2022-08-04 19:45:00,26.9,27.1,26.8,68,20.5,1.6,SO,0.4,6.4,SSO,26.9,28.4,28.4,1013.7,0.0,0.0,0.0,0.089,33.2,47,20.4,36.3,8.45,1.1261,351,1,100.0
2022-08-04,2022-08-04 20:00:00,26.7,26.8,26.5,69,20.5,0.0,SO,0.0,4.8,SO,26.7,28.1,28.1,1013.9,0.0,0.0,0.0,0.087,33.1,48,20.6,36.4,8.62,1.1263,350,1,100.0
2022-08-04,2022-08-04 20:15:00,26.3,26.4,26.2,71,20.6,1.6,SO,0.4,3.2,SO,26.3,27.7,27.7,1014.0,0.0,0.0,0.0,0.083,33.0,48,20.5,36.2,8.62,1.127,348,1,100.0
2022-08-04,2022-08-04 20:30:00,26.1,26.2,25.9,73,20.8,0.0,OSO,0.0,4.8,OSO,26.1,27.6,27.6,1014.1,0.0,0.0,0.0,0.08,32.9,49,20.8,36.2,8.83,1.1271,352,1,100.0
2022-08-04,2022-08-04 20:45:00,25.9,26.0,25.7,74,20.9,1.6,OSO,0.4,6.4,O,25.9,27.4,27.4,1014.0,0.0,0.0,0.0,0.079,32.8,50,21.0,36.2,9.01,1.127,350,1,100.0
2022-08-04,2022-08-04 21:00:00,25.6,25.7,25.5,76,21.1,1.6,OSO,0.4,4.8,OSO,25.6,27.2,27.2,1014.1,0.0,0.0,0.0,0.076,32.7,51,21.2,36.2,9.13,1.1271,351,1,100.0
2022-08-04,2022-08-04 21:15:00,25.4,25.5,25.3,78,21.3,1.6,OSO,0.4,4.8,O,25.4,27.1,27.1,1014.0,0.0,0.0,0.0,0.073,32.5,52,21.4,36.2,9.33,1.1274,351,1,100.0
2022-08-04,2022-08-04 21:30:00,25.2,25.3,24.9,80,21.5,4.8,OSO,1.21,9.7,OSO,25.2,26.9,26.9,1013.8,0.0,0.0,0.0,0.071,32.3,53,21.5,36.1,9.44,1.1275,352,1,100.0
2022-08-04,2022-08-04 21:45:00,24.8,24.9,24.8,82,21.5,3.2,OSO,0.8,8.0,OSO,24.8,26.6,26.6,1013.9,0.0,0.0,0.0,0.067,32.2,54,21.7,36.0,9.65,1.1279,349,1,100.0
2022-08-04,2022-08-04 22:00:00,24.8,24.8,24.7,81,21.3,1.6,ONO,0.4,6.4,OSO,24.8,26.6,26.6,1013.8,0.0,0.0,0.0,0.068,31.9,54,21.5,35.6,9.66,1.129,350,1,100.0
2022-08-04,2022-08-04 22:15:00,24.8,24.8,24.7,81,21.3,1.6,O,0.4,6.4,O,24.8,26.5,26.5,1013.8,0.0,0.0,0.0,0.067,31.8,55,21.7,35.6,9.76,1.129,350,1,100.0
2022-08-04,2022-08-04 22:30:00,24.8,24.8,24.7,82,21.5,0.0,O,0.0,1.6,O,24.8,26.6,26.6,1013.9,0.0,0.0,0.0,0.067,31.7,55,21.5,35.2,9.77,1.13,352,1,100.0
2022-08-04,2022-08-04 22:45:00,24.7,24.7,24.7,83,21.6,0.0,O,0.0,1.6,O,24.7,26.4,26.4,1014.0,0.0,0.0,0.0,0.066,31.5,56,21.7,35.1,9.98,1.1305,348,1,100.0
2022-08-04,2022-08-04 23:00:00,24.6,24.7,24.6,84,21.7,0.0,O,0.0,4.8,SO,24.6,26.4,26.4,1014.2,0.0,0.0,0.0,0.065,31.3,57,21.8,34.9,10.11,1.1311,351,1,100.0
2022-08-04,2022-08-04 23:15:00,24.5,24.6,24.4,85,21.8,1.6,OSO,0.4,4.8,OSO,24.5,26.3,26.3,1014.0,0.0,0.0,0.0,0.064,31.2,58,22.0,34.8,10.29,1.131,350,1,100.0
2022-08-04,2022-08-04 23:30:00,24.4,24.4,24.3,86,21.9,0.0,OSO,0.0,3.2,OSO,24.4,26.2,26.2,1013.7,0.0,0.0,0.0,0.063,31.2,58,21.9,34.7,10.29,1.1309,351,1,100.0
2022-08-04,2022-08-04 23:45:00,24.3,24.4,24.2,86,21.8,0.0,OSO,0.0,3.2,OSO,24.3,26.1,26.1,1013.7,0.0,0.0,0.0,0.062,31.1,58,21.9,34.6,10.29,1.1312,352,1,100.0
2022-08-05,2022-08-05 00:00:00,24.1,24.2,24.1,87,21.8,0.0,SSO,0.0,4.8,SSO,24.1,25.9,25.9,1013.5,0.0,0.0,0.0,0.06,31.0,59,22.0,34.6,10.49,1.1312,351,1,100.0
