date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-08,2022-08-08 13:00:00,30.7,30.8,30.5,37,14.3,8.0,NE,2.01,17.7,ENE,30.7,30.4,30.4,1015.2,0.0,0.0,0.0,0.128,30.1,43,16.1,30.5,7.95,1.146,351,1,100.0
2022-08-08,2022-08-08 13:15:00,31.1,31.4,30.7,37,14.7,8.0,ENE,2.01,20.9,ENE,31.1,30.7,30.7,1015.2,0.0,0.0,0.0,0.133,30.2,42,15.9,30.6,7.82,1.1457,349,1,100.0
2022-08-08,2022-08-08 13:30:00,31.3,31.5,31.2,36,14.5,9.7,ENE,2.41,22.5,ENE,31.3,30.9,30.9,1015.2,0.0,0.0,0.0,0.135,30.4,42,16.0,30.8,7.82,1.1449,351,1,100.0
2022-08-08,2022-08-08 13:45:00,31.4,31.6,31.3,36,14.6,9.7,E,2.41,17.7,E,31.4,31.1,31.1,1015.0,0.0,0.0,0.0,0.137,30.6,42,16.2,31.1,7.81,1.1438,351,1,100.0
2022-08-08,2022-08-08 14:00:00,31.8,31.9,31.6,35,14.4,11.3,ESE,2.82,24.1,ESE,31.8,31.4,31.4,1015.0,0.0,0.0,0.0,0.14,30.7,42,16.3,31.2,7.8,1.143,350,1,100.0
2022-08-08,2022-08-08 14:15:00,31.7,31.9,31.7,36,14.8,12.9,ESE,3.22,24.1,ESE,31.7,31.6,31.6,1014.9,0.0,0.0,0.0,0.139,30.9,41,16.1,31.2,7.65,1.1426,349,1,100.0
2022-08-08,2022-08-08 14:30:00,31.7,31.9,31.5,37,15.2,11.3,E,2.82,25.7,E,31.7,31.7,31.7,1014.8,0.0,0.0,0.0,0.139,31.1,41,16.3,31.3,7.65,1.1414,351,1,100.0
2022-08-08,2022-08-08 14:45:00,31.6,31.9,31.5,39,16.0,11.3,SE,2.82,22.5,ENE,31.6,31.9,31.9,1014.9,0.0,0.0,0.0,0.138,31.3,42,16.8,31.8,7.78,1.14,352,1,100.0
2022-08-08,2022-08-08 15:00:00,31.7,31.7,31.6,40,16.4,12.9,ESE,3.22,25.7,ENE,31.7,32.2,32.2,1014.8,0.0,0.0,0.0,0.139,31.4,42,16.9,32.1,7.78,1.1394,351,1,100.0
2022-08-08,2022-08-08 15:15:00,31.5,31.8,31.3,41,16.7,14.5,ENE,3.62,25.7,E,31.4,32.1,32.0,1014.8,0.0,0.0,0.0,0.137,31.5,42,17.0,32.3,7.78,1.1389,350,1,100.0
2022-08-08,2022-08-08 15:30:00,31.4,31.8,31.3,36,14.5,9.7,SE,2.41,24.1,E,31.4,31.1,31.1,1014.8,0.0,0.0,0.0,0.136,31.7,42,17.2,32.7,7.77,1.1381,351,1,100.0
2022-08-08,2022-08-08 15:45:00,32.6,33.2,31.8,34,14.7,6.4,SSE,1.61,19.3,SSO,32.6,32.6,32.6,1014.6,0.0,0.0,0.0,0.149,31.8,43,17.7,33.1,7.95,1.1365,352,1,100.0
2022-08-08,2022-08-08 16:00:00,33.2,33.3,33.1,32,14.3,6.4,SO,1.61,14.5,SSE,33.2,33.1,33.1,1014.4,0.0,0.0,0.0,0.155,32.1,43,17.9,33.4,7.95,1.1351,350,1,100.0
2022-08-08,2022-08-08 16:15:00,33.4,33.6,33.2,32,14.5,6.4,SSO,1.61,19.3,SO,33.4,33.4,33.4,1014.4,0.0,0.0,0.0,0.157,32.2,42,17.7,33.3,7.75,1.1348,350,1,100.0
2022-08-08,2022-08-08 16:30:00,33.1,33.4,32.8,33,14.6,6.4,SO,1.61,20.9,SE,33.1,33.1,33.1,1014.1,0.0,0.0,0.0,0.153,32.3,41,17.4,33.3,7.64,1.1345,351,1,100.0
2022-08-08,2022-08-08 16:45:00,32.9,33.2,32.7,33,14.5,8.0,SSO,2.01,19.3,SO,32.9,32.8,32.8,1014.1,0.0,0.0,0.0,0.152,32.4,41,17.5,33.5,7.63,1.1339,351,1,100.0
2022-08-08,2022-08-08 17:00:00,32.9,33.1,32.8,34,15.0,6.4,SSO,1.61,17.7,SO,32.9,32.9,32.9,1013.9,0.0,0.0,0.0,0.152,32.5,40,17.2,33.4,7.43,1.134,352,1,100.0
2022-08-08,2022-08-08 17:15:00,32.6,32.9,32.5,36,15.6,6.4,SSO,1.61,19.3,SO,32.6,32.8,32.8,1013.9,0.0,0.0,0.0,0.149,32.6,40,17.3,33.6,7.42,1.1334,350,1,100.0
2022-08-08,2022-08-08 17:30:00,32.2,32.6,31.9,38,16.1,8.0,S,2.01,16.1,SSO,32.2,32.6,32.6,1014.0,0.0,0.0,0.0,0.145,32.7,40,17.3,33.7,7.42,1.1332,351,1,100.0
2022-08-08,2022-08-08 17:45:00,32.1,32.3,31.9,38,16.0,4.8,OSO,1.21,16.1,SSO,32.1,32.4,32.4,1014.1,0.0,0.0,0.0,0.144,32.7,40,17.4,33.7,7.41,1.133,351,1,100.0
2022-08-08,2022-08-08 18:00:00,32.3,32.4,32.2,38,16.2,4.8,SSO,1.21,16.1,S,32.3,32.8,32.8,1014.2,0.0,0.0,0.0,0.146,32.8,41,17.8,34.1,7.61,1.1324,351,1,100.0
2022-08-08,2022-08-08 18:15:00,31.6,32.2,31.3,39,16.0,6.4,S,1.61,17.7,SO,31.6,31.9,31.9,1014.3,0.0,0.0,0.0,0.138,32.8,41,17.8,34.1,7.61,1.1324,347,1,100.0
2022-08-08,2022-08-08 18:30:00,31.6,31.8,31.3,39,16.0,6.4,SSO,1.61,14.5,SO,31.6,31.9,31.9,1014.2,0.0,0.0,0.0,0.138,32.8,41,17.8,34.2,7.61,1.132,350,1,100.0
2022-08-08,2022-08-08 18:45:00,31.4,31.6,31.3,40,16.2,6.4,SSO,1.61,12.9,SO,31.4,31.7,31.7,1014.2,0.0,0.0,0.0,0.136,32.8,39,17.1,33.7,7.23,1.1332,350,1,100.0
2022-08-08,2022-08-08 19:00:00,31.3,31.3,31.2,42,16.8,6.4,SSO,1.61,14.5,SO,31.3,31.8,31.8,1014.3,0.0,0.0,0.0,0.135,32.9,40,17.5,34.0,7.4,1.1324,351,1,100.0
2022-08-08,2022-08-08 19:15:00,31.0,31.2,30.9,39,15.4,4.8,SSO,1.21,11.3,SO,31.0,30.9,30.9,1014.3,0.0,0.0,0.0,0.132,32.9,40,17.6,34.1,7.4,1.1322,350,1,100.0
2022-08-08,2022-08-08 19:30:00,31.0,31.1,30.9,40,15.8,4.8,OSO,1.21,14.5,OSO,31.0,31.1,31.1,1014.3,0.0,0.0,0.0,0.132,32.9,38,16.7,33.6,7.13,1.1336,351,1,100.0
2022-08-08,2022-08-08 19:45:00,30.6,31.0,30.4,42,16.2,4.8,OSO,1.21,14.5,S,30.6,31.1,31.1,1014.5,0.0,0.0,0.0,0.128,32.8,39,17.1,33.7,7.23,1.1335,349,1,100.0
2022-08-08,2022-08-08 20:00:00,30.6,30.6,30.5,44,16.9,3.2,OSO,0.8,11.3,O,30.6,31.3,31.3,1014.5,0.0,0.0,0.0,0.127,32.8,39,17.1,33.7,7.23,1.1336,351,1,100.0
2022-08-08,2022-08-08 20:15:00,30.3,30.6,30.1,46,17.4,1.6,SO,0.4,9.7,SO,30.3,31.3,31.3,1014.7,0.0,0.0,0.0,0.125,32.8,40,17.4,33.8,7.41,1.1335,352,1,100.0
2022-08-08,2022-08-08 20:30:00,29.6,30.1,29.1,49,17.8,3.2,SO,0.8,9.7,SSO,29.6,30.6,30.6,1014.7,0.0,0.0,0.0,0.117,32.7,41,17.7,34.0,7.61,1.1332,351,1,100.0
2022-08-08,2022-08-08 20:45:00,28.7,29.1,28.2,53,18.1,3.2,OSO,0.8,8.0,SSO,28.7,29.8,29.8,1014.7,0.0,0.0,0.0,0.108,32.6,42,18.0,34.1,7.72,1.1331,350,1,100.0
2022-08-08,2022-08-08 21:00:00,28.0,28.2,27.8,56,18.4,1.6,SSO,0.4,6.4,SSO,28.0,29.0,29.0,1014.7,0.0,0.0,0.0,0.101,32.5,43,18.3,34.1,7.93,1.1331,351,1,100.0
2022-08-08,2022-08-08 21:15:00,27.7,27.8,27.4,58,18.7,1.6,SSO,0.4,9.7,S,27.7,28.7,28.7,1014.5,0.0,0.0,0.0,0.097,32.3,44,18.5,34.0,8.05,1.1333,351,1,100.0
2022-08-08,2022-08-08 21:30:00,27.3,27.4,27.2,61,19.1,1.6,SSO,0.4,6.4,S,27.3,28.3,28.3,1014.8,0.0,0.0,0.0,0.093,32.2,45,18.7,34.0,8.15,1.1338,348,1,100.0
2022-08-08,2022-08-08 21:45:00,26.9,27.2,26.7,62,19.0,1.6,ONO,0.4,4.8,SO,26.9,27.9,27.9,1015.3,0.0,0.0,0.0,0.09,32.0,46,18.9,33.9,8.36,1.1348,349,1,100.0
2022-08-08,2022-08-08 22:00:00,26.6,26.7,26.4,63,19.0,0.0,OSO,0.0,3.2,ONO,26.6,27.6,27.6,1015.4,0.0,0.0,0.0,0.086,31.9,47,19.2,34.0,8.46,1.1349,349,1,100.0
2022-08-08,2022-08-08 22:15:00,26.3,26.4,26.2,63,18.7,0.0,OSO,0.0,3.2,OSO,26.3,27.1,27.1,1015.6,0.0,0.0,0.0,0.083,31.7,47,19.0,33.8,8.47,1.136,351,1,100.0
2022-08-08,2022-08-08 22:30:00,26.1,26.2,26.0,64,18.8,0.0,E,0.0,4.8,OSO,26.1,27.0,27.0,1015.7,0.0,0.0,0.0,0.081,31.6,47,18.9,33.6,8.47,1.1367,350,1,100.0
2022-08-08,2022-08-08 22:45:00,26.0,26.0,25.9,65,18.9,0.0,E,0.0,1.6,E,26.0,26.9,26.9,1015.7,0.0,0.0,0.0,0.08,31.5,47,18.8,33.3,8.48,1.1372,350,1,100.0
2022-08-08,2022-08-08 23:00:00,25.9,25.9,25.8,66,19.0,0.0,ESE,0.0,1.6,ESE,25.9,26.8,26.8,1015.8,0.0,0.0,0.0,0.079,31.4,48,19.1,33.2,8.68,1.1374,351,1,100.0
2022-08-08,2022-08-08 23:15:00,25.8,25.8,25.7,66,18.9,0.0,N,0.0,3.2,N,25.8,26.7,26.7,1015.9,0.0,0.0,0.0,0.078,31.3,49,19.3,33.2,8.85,1.1375,351,1,100.0
2022-08-08,2022-08-08 23:30:00,25.4,25.7,25.3,67,18.9,1.6,NNO,0.4,4.8,NNO,25.4,26.3,26.3,1015.8,0.0,0.0,0.0,0.074,31.1,49,19.1,32.8,8.85,1.1383,352,1,100.0
2022-08-08,2022-08-08 23:45:00,25.2,25.3,25.2,68,18.9,1.6,NNO,0.4,4.8,NNO,25.2,26.2,26.2,1015.9,0.0,0.0,0.0,0.072,31.0,49,19.0,32.7,8.85,1.139,351,1,100.0
2022-08-09,2022-08-09 00:00:00,25.2,25.3,25.2,69,19.1,1.6,NNO,0.4,4.8,NNO,25.2,26.2,26.2,1016.0,0.0,0.0,0.0,0.072,30.9,50,19.3,32.7,9.05,1.1392,351,1,100.0
