date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-06,2022-08-06 00:15:00,21.5,21.6,21.4,73,16.5,1.6,ONO,0.4,4.8,ONO,21.5,21.8,21.8,1015.6,0.0,0.0,0.0,0.033,27.4,53,17.0,27.8,9.62,1.1555,350,1,100.0
2022-08-06,2022-08-06 00:30:00,21.4,21.5,21.4,72,16.2,1.6,NO,0.4,6.4,NO,21.4,21.7,21.7,1015.4,0.0,0.0,0.0,0.032,27.4,53,17.0,27.8,9.62,1.1553,351,1,100.0
2022-08-06,2022-08-06 00:45:00,21.2,21.4,21.1,73,16.2,1.6,NO,0.4,6.4,NNO,21.2,21.4,21.4,1015.4,0.0,0.0,0.0,0.03,27.3,53,16.9,27.7,9.63,1.1556,349,1,100.0
2022-08-06,2022-08-06 01:00:00,21.3,21.6,21.1,69,15.4,1.6,NO,0.4,8.0,NO,21.3,21.4,21.4,1015.4,0.0,0.0,0.0,0.031,27.3,52,16.6,27.6,9.43,1.1562,351,1,100.0
2022-08-06,2022-08-06 01:15:00,21.6,21.7,21.6,67,15.2,0.0,OSO,0.0,3.2,OSO,21.6,21.7,21.7,1015.5,0.0,0.0,0.0,0.034,27.2,52,16.5,27.5,9.43,1.1566,352,1,100.0
2022-08-06,2022-08-06 01:30:00,22.0,22.2,21.8,64,14.9,3.2,NO,0.8,8.0,NO,22.0,22.1,22.1,1015.3,0.0,0.0,0.0,0.038,27.2,52,16.5,27.5,9.43,1.1564,351,1,100.0
2022-08-06,2022-08-06 01:45:00,22.4,22.4,22.2,64,15.2,0.0,NO,0.0,3.2,NO,22.4,22.6,22.6,1015.5,0.0,0.0,0.0,0.042,27.2,51,16.2,27.3,9.33,1.1573,351,1,100.0
2022-08-06,2022-08-06 02:00:00,21.8,22.3,21.3,70,16.1,0.0,NO,0.0,4.8,NO,21.8,22.1,22.1,1015.5,0.0,0.0,0.0,0.036,27.2,51,16.2,27.3,9.33,1.1574,351,1,100.0
2022-08-06,2022-08-06 02:15:00,21.0,21.2,20.8,72,15.8,1.6,NO,0.4,4.8,NO,21.0,21.2,21.2,1015.6,0.0,0.0,0.0,0.028,27.1,51,16.1,27.3,9.33,1.1578,351,1,100.0
2022-08-06,2022-08-06 02:30:00,20.9,20.9,20.8,71,15.4,0.0,NO,0.0,3.2,NO,20.9,21.1,21.1,1015.5,0.0,0.0,0.0,0.027,27.1,52,16.4,27.3,9.44,1.1575,351,1,100.0
2022-08-06,2022-08-06 02:45:00,21.1,21.3,20.9,69,15.2,0.0,NO,0.0,3.2,NO,21.1,21.1,21.1,1015.5,0.0,0.0,0.0,0.029,27.1,52,16.4,27.3,9.44,1.1575,351,1,100.0
2022-08-06,2022-08-06 03:00:00,21.4,21.4,21.3,70,15.7,0.0,,0.0,0.0,,21.4,21.6,21.6,1015.6,0.0,0.0,0.0,0.032,27.0,52,16.3,27.2,9.44,1.1579,350,1,100.0
2022-08-06,2022-08-06 03:15:00,21.5,21.6,21.4,69,15.6,0.0,NO,0.0,1.6,NO,21.5,21.6,21.6,1015.6,0.0,0.0,0.0,0.033,26.9,52,16.3,27.2,9.44,1.1582,350,1,100.0
2022-08-06,2022-08-06 03:30:00,21.6,21.6,21.5,69,15.6,1.6,SO,0.4,4.8,SO,21.6,21.7,21.7,1015.5,0.0,0.0,0.0,0.034,26.9,52,16.3,27.2,9.44,1.1581,352,1,100.0
2022-08-06,2022-08-06 03:45:00,21.6,21.6,21.5,69,15.6,0.0,SO,0.0,3.2,SO,21.6,21.7,21.7,1015.5,0.0,0.0,0.0,0.034,26.9,52,16.2,27.1,9.44,1.1583,351,1,100.0
2022-08-06,2022-08-06 04:00:00,21.5,21.6,21.4,69,15.6,0.0,SO,0.0,4.8,SO,21.5,21.6,21.6,1015.5,0.0,0.0,0.0,0.033,26.8,52,16.1,27.0,9.45,1.159,350,1,100.0
2022-08-06,2022-08-06 04:15:00,21.4,21.4,21.4,70,15.7,0.0,SO,0.0,3.2,SO,21.4,21.6,21.6,1015.6,0.0,0.0,0.0,0.032,26.8,52,16.1,27.0,9.45,1.159,351,1,100.0
2022-08-06,2022-08-06 04:30:00,21.4,21.5,21.4,69,15.5,0.0,SO,0.0,1.6,SO,21.4,21.6,21.6,1015.8,0.0,0.0,0.0,0.032,26.7,52,16.0,26.9,9.45,1.1595,351,1,100.0
2022-08-06,2022-08-06 04:45:00,21.5,21.6,21.4,69,15.6,0.0,SO,0.0,1.6,SO,21.5,21.6,21.6,1015.7,0.0,0.0,0.0,0.033,26.7,52,16.0,26.9,9.45,1.1594,350,1,100.0
2022-08-06,2022-08-06 05:00:00,21.3,21.4,21.1,71,15.8,0.0,ONO,0.0,1.6,SO,21.3,21.4,21.4,1015.9,0.0,0.0,0.0,0.031,26.7,52,16.0,26.9,9.45,1.1596,351,1,100.0
2022-08-06,2022-08-06 05:15:00,20.8,21.1,20.7,73,15.8,0.0,ONO,0.0,3.2,ONO,20.8,21.1,21.1,1016.0,0.0,0.0,0.0,0.025,26.7,53,16.3,26.9,9.65,1.1596,351,1,100.0
2022-08-06,2022-08-06 05:30:00,20.8,20.9,20.7,72,15.5,0.0,ONO,0.0,1.6,ONO,20.8,21.1,21.1,1016.0,0.0,0.0,0.0,0.025,26.7,53,16.3,27.0,9.65,1.1593,350,1,100.0
2022-08-06,2022-08-06 05:45:00,21.1,21.4,20.9,72,15.9,0.0,,0.0,0.0,,21.1,21.3,21.3,1016.2,0.0,0.0,0.0,0.029,26.9,52,16.2,27.1,9.44,1.1591,352,1,100.0
2022-08-06,2022-08-06 06:00:00,21.7,21.8,21.4,70,16.0,0.0,ONO,0.0,1.6,ONO,21.7,21.9,21.9,1016.2,0.0,0.0,0.0,0.035,27.2,52,16.5,27.4,9.43,1.1577,351,1,100.0
2022-08-06,2022-08-06 06:15:00,21.7,21.7,21.7,71,16.2,0.0,ONO,0.0,1.6,ONO,21.7,21.9,21.9,1016.2,0.0,0.0,0.0,0.035,27.5,51,16.5,27.8,9.32,1.1565,350,1,100.0
2022-08-06,2022-08-06 06:30:00,22.1,22.4,21.7,69,16.1,0.0,ONO,0.0,3.2,ONO,22.1,22.3,22.3,1016.2,0.0,0.0,0.0,0.039,27.8,51,16.8,28.3,9.31,1.1548,351,1,100.0
2022-08-06,2022-08-06 06:45:00,22.6,22.9,22.3,65,15.7,0.0,ONO,0.0,3.2,ONO,22.6,22.9,22.9,1016.2,0.0,0.0,0.0,0.045,28.2,50,16.8,28.7,9.1,1.1535,352,1,100.0
2022-08-06,2022-08-06 07:00:00,23.1,23.2,22.9,67,16.6,0.0,ONO,0.0,3.2,ONO,23.1,23.8,23.8,1016.3,0.0,0.0,0.0,0.05,28.4,49,16.7,29.1,8.89,1.1526,351,1,100.0
2022-08-06,2022-08-06 07:15:00,23.3,23.6,23.2,67,16.9,1.6,ONO,0.4,4.8,ONO,23.3,24.1,24.1,1016.3,0.0,0.0,0.0,0.052,28.7,50,17.2,29.6,9.08,1.151,349,1,100.0
2022-08-06,2022-08-06 07:30:00,24.0,24.4,23.6,66,17.3,0.0,ONO,0.0,3.2,ONO,24.0,24.8,24.8,1016.4,0.0,0.0,0.0,0.059,28.7,50,17.2,29.6,9.08,1.1511,351,1,100.0
2022-08-06,2022-08-06 07:45:00,24.8,25.1,24.4,66,18.0,0.0,SE,0.0,4.8,SSO,24.8,25.6,25.6,1016.4,0.0,0.0,0.0,0.068,28.6,51,17.5,29.5,9.28,1.1509,351,1,100.0
2022-08-06,2022-08-06 08:00:00,25.1,25.2,25.0,66,18.3,0.0,SE,0.0,4.8,ESE,25.1,25.9,25.9,1016.4,0.0,0.0,0.0,0.071,28.5,52,17.7,29.4,9.38,1.151,351,1,100.0
2022-08-06,2022-08-06 08:15:00,25.6,25.9,25.2,64,18.2,1.6,E,0.4,8.0,E,25.6,26.3,26.3,1016.2,0.0,0.0,0.0,0.075,28.6,52,17.7,29.5,9.38,1.1506,350,1,100.0
2022-08-06,2022-08-06 08:30:00,25.8,25.9,25.7,64,18.5,3.2,E,0.8,9.7,E,25.8,26.6,26.6,1016.3,0.0,0.0,0.0,0.078,28.7,52,17.8,29.7,9.38,1.1501,351,1,100.0
