date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-14,2022-08-14 00:15:00,25.6,25.7,25.5,81,22.1,3.2,O,0.8,8.0,O,25.6,27.6,27.6,1010.7,0.0,0.0,0.0,0.076,32.2,56,22.3,36.5,9.95,1.1231,350,1,100.0
2022-08-14,2022-08-14 00:30:00,25.6,25.6,25.5,83,22.5,3.2,SO,0.8,11.3,OSO,25.6,27.7,27.7,1010.4,0.0,0.0,0.0,0.075,32.0,58,22.7,36.6,10.26,1.1227,351,1,100.0
2022-08-14,2022-08-14 00:45:00,25.6,25.7,25.6,84,22.7,3.2,SO,0.8,12.9,OSO,25.6,27.8,27.8,1009.6,0.0,0.0,0.0,0.076,31.8,59,22.8,36.3,10.47,1.1224,352,1,100.0
2022-08-14,2022-08-14 01:00:00,25.5,25.6,25.4,86,23.0,3.2,O,0.8,6.4,O,25.5,27.8,27.8,1009.1,0.0,0.0,0.0,0.075,31.7,60,22.9,36.3,10.59,1.1219,350,1,100.0
2022-08-14,2022-08-14 01:15:00,25.4,25.5,25.3,86,22.9,3.2,ONO,0.8,6.4,ONO,25.4,27.7,27.7,1009.5,0.0,0.0,0.0,0.073,31.7,60,22.9,36.3,10.59,1.1224,351,1,100.0
2022-08-14,2022-08-14 01:30:00,25.3,25.3,25.2,86,22.8,3.2,ONO,0.8,9.7,O,25.3,27.5,27.5,1009.6,0.0,0.0,0.0,0.072,31.6,61,23.2,36.4,10.79,1.1222,351,1,100.0
2022-08-14,2022-08-14 01:45:00,25.3,25.3,25.2,87,23.0,3.2,O,0.8,8.0,O,25.3,27.6,27.6,1009.1,0.0,0.0,0.0,0.072,31.5,61,23.1,36.1,10.8,1.1224,351,1,100.0
2022-08-14,2022-08-14 02:00:00,25.1,25.3,25.0,86,22.6,1.6,NO,0.4,4.8,ONO,25.1,27.2,27.2,1008.6,0.0,0.0,0.0,0.071,31.4,61,23.0,35.8,10.81,1.1224,351,1,100.0
2022-08-14,2022-08-14 02:15:00,25.0,25.1,24.9,87,22.7,1.6,NO,0.4,3.2,NO,25.0,27.1,27.1,1008.2,0.0,0.0,0.0,0.069,31.3,61,22.9,35.7,10.81,1.1222,349,1,100.0
2022-08-14,2022-08-14 02:30:00,25.1,25.1,25.0,86,22.5,0.0,NO,0.0,1.6,NO,25.1,27.1,27.1,1008.0,0.0,0.0,0.0,0.07,31.3,61,22.9,35.6,10.82,1.1222,351,1,100.0
2022-08-14,2022-08-14 02:45:00,25.1,25.1,25.1,87,22.8,1.6,NO,0.4,4.8,NO,25.1,27.3,27.3,1007.9,0.0,0.0,0.0,0.071,31.2,61,22.8,35.4,10.82,1.1225,350,1,100.0
2022-08-14,2022-08-14 03:00:00,24.9,25.1,24.9,87,22.6,0.0,NO,0.0,3.2,NO,24.9,27.0,27.0,1007.7,0.0,0.0,0.0,0.069,31.2,61,22.8,35.3,10.83,1.1226,352,1,100.0
2022-08-14,2022-08-14 03:15:00,24.7,24.9,24.6,87,22.4,0.0,NO,0.0,3.2,NO,24.7,26.7,26.7,1007.8,0.0,0.0,0.0,0.067,31.2,61,22.8,35.3,10.83,1.1226,350,1,100.0
2022-08-14,2022-08-14 03:30:00,24.4,24.6,24.4,88,22.3,0.0,NO,0.0,3.2,NO,24.4,26.3,26.3,1007.7,0.0,0.0,0.0,0.064,31.1,61,22.7,35.2,10.83,1.1228,351,1,100.0
2022-08-14,2022-08-14 03:45:00,24.5,24.6,24.4,87,22.2,0.0,NO,0.0,3.2,NO,24.5,26.4,26.4,1007.4,0.0,0.0,0.0,0.064,31.1,61,22.6,35.1,10.83,1.1228,351,1,100.0
2022-08-14,2022-08-14 04:00:00,24.4,24.5,24.3,87,22.1,1.6,NO,0.4,4.8,NO,24.4,26.2,26.2,1007.5,0.0,0.0,0.0,0.063,31.0,61,22.6,35.0,10.84,1.1232,349,1,100.0
2022-08-14,2022-08-14 04:15:00,24.0,24.3,23.8,88,21.9,1.6,NO,0.4,4.8,NO,24.0,25.8,25.8,1007.6,0.0,0.0,0.0,0.059,30.8,61,22.4,34.8,10.85,1.1242,351,1,100.0
2022-08-14,2022-08-14 04:30:00,23.8,23.9,23.7,85,21.1,1.6,NO,0.4,4.8,NO,23.8,25.3,25.3,1007.5,0.0,0.0,0.0,0.057,30.7,60,22.1,34.4,10.66,1.1252,351,1,100.0
2022-08-14,2022-08-14 04:45:00,23.7,23.8,23.6,82,20.5,1.6,NO,0.4,6.4,NO,23.7,25.1,25.1,1007.5,0.0,0.0,0.0,0.056,30.6,58,21.4,33.9,10.31,1.1268,350,1,100.0
2022-08-14,2022-08-14 05:00:00,24.0,24.2,23.8,84,21.1,0.0,NO,0.0,4.8,NO,24.0,25.6,25.6,1007.4,0.0,0.0,0.0,0.059,30.5,58,21.3,33.7,10.31,1.1274,351,1,100.0
2022-08-14,2022-08-14 05:15:00,24.1,24.2,23.7,81,20.6,1.6,NO,0.4,6.4,NO,24.1,25.6,25.6,1007.4,0.0,0.0,0.0,0.06,30.4,58,21.2,33.6,10.31,1.1277,352,1,100.0
2022-08-14,2022-08-14 05:30:00,23.4,23.7,23.1,81,20.0,1.6,NO,0.4,6.4,NO,23.4,24.7,24.7,1006.9,0.0,0.0,0.0,0.053,30.3,57,20.9,33.2,10.19,1.1282,350,1,100.0
2022-08-14,2022-08-14 05:45:00,22.9,23.1,22.8,77,18.7,1.6,NO,0.4,6.4,NO,22.9,23.9,23.9,1006.8,0.0,0.0,0.0,0.048,30.2,55,20.1,32.4,9.82,1.13,350,1,100.0
2022-08-14,2022-08-14 06:00:00,22.8,22.9,22.7,82,19.6,3.2,S,0.8,16.1,ESE,22.8,23.9,23.9,1007.5,0.0,0.0,0.0,0.047,29.9,56,20.2,32.2,10.03,1.1314,351,1,100.0
2022-08-14,2022-08-14 06:15:00,22.2,22.7,21.9,86,19.7,3.2,OSO,0.8,8.0,OSO,22.2,23.2,23.2,1008.0,0.0,0.0,0.0,0.04,29.8,56,20.1,31.8,10.04,1.1329,350,1,100.0
2022-08-14,2022-08-14 06:30:00,21.9,22.0,21.9,81,18.5,3.2,O,0.8,9.7,NO,21.9,22.7,22.7,1008.4,0.0,0.0,0.0,0.038,29.7,56,20.0,31.6,10.04,1.1339,351,1,100.0
2022-08-14,2022-08-14 06:45:00,22.5,23.2,21.9,66,15.8,6.4,NO,1.61,14.5,NO,22.5,22.8,22.8,1008.3,0.0,0.0,0.0,0.043,29.6,51,18.3,30.7,9.25,1.1367,351,1,100.0
2022-08-14,2022-08-14 07:00:00,23.6,23.7,23.2,65,16.6,6.4,NO,1.61,14.5,OSO,23.6,24.2,24.2,1007.6,0.0,0.0,0.0,0.054,29.4,50,17.9,30.4,9.05,1.1373,350,1,100.0
