date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-24,2022-08-24 19:15:00,27.8,28.1,27.7,67,21.1,8.0,SSO,2.01,20.9,SSO,27.8,29.9,29.9,1012.4,0.0,0.0,0.0,0.099,34.8,48,22.2,39.9,8.56,1.1156,351,1,100.0
2022-08-24,2022-08-24 19:30:00,27.6,27.7,27.3,69,21.4,6.4,SSO,1.61,14.5,SSO,27.6,29.7,29.7,1012.3,0.0,0.0,0.0,0.097,34.7,48,22.1,39.7,8.56,1.116,351,1,100.0
2022-08-24,2022-08-24 19:45:00,27.1,27.3,26.9,71,21.4,6.4,SSO,1.61,16.1,S,27.1,29.1,29.1,1012.4,0.0,0.0,0.0,0.091,34.6,48,22.0,39.4,8.56,1.1167,351,1,100.0
2022-08-24,2022-08-24 20:00:00,26.7,26.9,26.6,71,21.0,4.8,SSO,1.21,16.1,S,26.7,28.4,28.4,1012.5,0.0,0.0,0.0,0.087,34.4,49,22.2,39.4,8.77,1.1171,349,1,100.0
2022-08-24,2022-08-24 20:15:00,26.3,26.6,26.2,72,20.9,6.4,SSO,1.61,16.1,S,26.3,27.9,27.9,1012.7,0.0,0.0,0.0,0.083,34.3,49,22.0,39.0,8.78,1.1182,351,1,100.0
2022-08-24,2022-08-24 20:30:00,26.0,26.2,25.8,76,21.4,8.0,SSO,2.01,17.7,SO,26.0,27.7,27.7,1012.9,0.0,0.0,0.0,0.08,34.1,49,21.9,38.7,8.78,1.1193,352,1,100.0
2022-08-24,2022-08-24 20:45:00,25.6,25.8,25.5,77,21.3,6.4,SSO,1.61,14.5,SSO,25.6,27.3,27.3,1012.9,0.0,0.0,0.0,0.076,33.9,50,22.1,38.6,8.93,1.1195,350,1,100.0
2022-08-24,2022-08-24 21:00:00,25.3,25.5,25.2,79,21.4,4.8,SSO,1.21,14.5,OSO,25.3,27.1,27.1,1012.9,0.0,0.0,0.0,0.073,33.8,50,21.9,38.2,8.94,1.1205,351,1,100.0
2022-08-24,2022-08-24 21:15:00,25.2,25.3,25.1,79,21.3,3.2,OSO,0.8,11.3,SSO,25.2,26.8,26.8,1013.2,0.0,0.0,0.0,0.071,33.6,51,22.1,38.2,9.1,1.1212,351,1,100.0
2022-08-24,2022-08-24 21:30:00,24.9,25.1,24.9,80,21.3,1.6,SO,0.4,9.7,SO,24.9,26.6,26.6,1013.5,0.0,0.0,0.0,0.069,33.5,51,22.0,38.0,9.1,1.122,352,1,100.0
2022-08-24,2022-08-24 21:45:00,24.9,24.9,24.8,81,21.4,0.0,SO,0.0,8.0,SSO,24.9,26.6,26.6,1013.8,0.0,0.0,0.0,0.068,33.3,51,21.8,37.6,9.11,1.1232,351,1,100.0
2022-08-24,2022-08-24 22:00:00,24.8,24.8,24.7,82,21.5,1.6,SSO,0.4,4.8,SSO,24.8,26.6,26.6,1013.9,0.0,0.0,0.0,0.067,33.2,52,22.0,37.7,9.28,1.1234,351,1,100.0
2022-08-24,2022-08-24 22:15:00,24.6,24.7,24.4,83,21.5,1.6,OSO,0.4,8.0,O,24.6,26.3,26.3,1014.0,0.0,0.0,0.0,0.065,33.1,52,21.9,37.3,9.29,1.1244,351,1,100.0
2022-08-24,2022-08-24 22:30:00,24.4,24.4,24.3,84,21.5,0.0,SO,0.0,4.8,SO,24.4,26.1,26.1,1013.8,0.0,0.0,0.0,0.063,32.9,52,21.8,37.1,9.3,1.1248,351,1,100.0
2022-08-24,2022-08-24 22:45:00,24.3,24.3,24.3,85,21.6,0.0,SO,0.0,1.6,SO,24.3,26.0,26.0,1013.8,0.0,0.0,0.0,0.062,32.8,53,22.0,37.2,9.41,1.1248,350,1,100.0
2022-08-24,2022-08-24 23:00:00,24.3,24.3,24.2,85,21.6,0.0,SO,0.0,1.6,SO,24.3,26.0,26.0,1014.0,0.0,0.0,0.0,0.062,32.7,53,21.9,36.9,9.41,1.1256,350,1,100.0
2022-08-24,2022-08-24 23:15:00,24.2,24.2,24.2,85,21.5,0.0,SO,0.0,1.6,SO,24.2,25.9,25.9,1014.1,0.0,0.0,0.0,0.061,32.6,53,21.8,36.7,9.42,1.1264,350,1,100.0
2022-08-24,2022-08-24 23:30:00,24.1,24.2,23.9,86,21.6,1.6,SO,0.4,8.0,OSO,24.1,25.8,25.8,1015.0,0.0,0.0,0.0,0.06,32.5,54,22.0,36.7,9.63,1.1274,351,1,100.0
2022-08-24,2022-08-24 23:45:00,24.0,24.1,23.9,87,21.7,3.2,O,0.8,12.9,OSO,24.0,25.8,25.8,1015.4,0.0,0.0,0.0,0.059,32.4,54,21.9,36.4,9.64,1.1285,352,1,100.0
2022-08-25,2022-08-25 00:00:00,24.1,24.1,24.0,86,21.6,3.2,O,0.8,12.9,ONO,24.1,25.8,25.8,1014.9,0.0,0.0,0.0,0.06,32.3,54,21.8,36.2,9.65,1.1285,350,1,100.0
