date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-20,2022-08-20 00:15:00,21.6,21.6,21.6,76,17.1,1.6,E,0.4,4.8,ESE,21.6,22.1,22.1,1018.4,0.0,0.0,0.0,0.034,27.3,54,17.2,27.7,9.75,1.1589,349,1,100.0
2022-08-20,2022-08-20 00:30:00,21.6,21.6,21.6,77,17.4,1.6,E,0.4,8.0,E,21.6,22.2,22.2,1018.5,0.0,0.0,0.0,0.034,27.2,54,17.1,27.7,9.75,1.1592,351,1,100.0
2022-08-20,2022-08-20 00:45:00,21.6,21.6,21.5,77,17.4,3.2,ENE,0.8,6.4,ENE,21.6,22.1,22.1,1018.4,0.0,0.0,0.0,0.034,27.1,55,17.3,27.6,9.85,1.1593,351,1,100.0
2022-08-20,2022-08-20 01:00:00,21.5,21.6,21.4,77,17.3,3.2,ENE,0.8,6.4,ENE,21.5,22.0,22.0,1018.4,0.0,0.0,0.0,0.033,27.1,55,17.2,27.5,9.85,1.1595,351,1,100.0
2022-08-20,2022-08-20 01:15:00,21.4,21.5,21.4,77,17.2,1.6,ENE,0.4,4.8,ENE,21.4,21.9,21.9,1018.3,0.0,0.0,0.0,0.032,27.0,55,17.2,27.4,9.85,1.1598,351,1,100.0
2022-08-20,2022-08-20 01:30:00,21.3,21.4,21.3,78,17.3,1.6,ENE,0.4,4.8,ENE,21.3,21.9,21.9,1018.2,0.0,0.0,0.0,0.031,26.9,55,17.1,27.4,9.85,1.16,351,1,100.0
2022-08-20,2022-08-20 01:45:00,21.3,21.3,21.2,77,17.1,1.6,ENE,0.4,4.8,ENE,21.3,21.8,21.8,1018.0,0.0,0.0,0.0,0.031,26.9,55,17.1,27.3,9.85,1.16,351,1,100.0
2022-08-20,2022-08-20 02:00:00,21.2,21.2,21.1,78,17.2,0.0,ENE,0.0,3.2,ENE,21.2,21.7,21.7,1017.9,0.0,0.0,0.0,0.03,26.8,55,17.0,27.3,9.85,1.1602,351,1,100.0
2022-08-20,2022-08-20 02:15:00,21.1,21.1,20.9,78,17.1,0.0,ENE,0.0,3.2,ENE,21.1,21.6,21.6,1018.0,0.0,0.0,0.0,0.028,26.8,56,17.3,27.3,10.05,1.1602,350,1,100.0
2022-08-20,2022-08-20 02:30:00,20.7,20.9,20.5,79,16.9,0.0,ENE,0.0,3.2,ENE,20.7,21.4,21.4,1017.9,0.0,0.0,0.0,0.025,26.7,56,17.2,27.1,10.05,1.1606,350,1,100.0
2022-08-20,2022-08-20 02:45:00,20.4,20.5,20.3,80,16.8,0.0,NNE,0.0,3.2,NNE,20.4,21.2,21.2,1017.9,0.0,0.0,0.0,0.021,26.6,56,17.1,27.1,10.05,1.1609,349,1,100.0
2022-08-20,2022-08-20 03:00:00,20.3,20.3,20.3,80,16.7,0.0,NNE,0.0,1.6,NNE,20.3,21.1,21.1,1017.7,0.0,0.0,0.0,0.02,26.6,56,17.1,27.0,10.06,1.161,351,1,100.0
2022-08-20,2022-08-20 03:15:00,20.2,20.3,20.2,81,16.9,0.0,NNE,0.0,1.6,NNE,20.2,21.0,21.0,1017.9,0.0,0.0,0.0,0.02,26.5,56,17.0,26.9,10.06,1.1614,351,1,100.0
2022-08-20,2022-08-20 03:30:00,20.2,20.2,20.1,81,16.8,0.0,,0.0,0.0,,20.2,20.9,20.9,1017.7,0.0,0.0,0.0,0.019,26.4,56,17.0,26.9,10.07,1.1616,351,1,100.0
2022-08-20,2022-08-20 03:45:00,20.1,20.2,20.0,82,16.9,0.0,,0.0,0.0,,20.1,20.9,20.9,1017.8,0.0,0.0,0.0,0.019,26.4,56,16.9,26.8,10.07,1.1619,351,1,100.0
2022-08-20,2022-08-20 04:00:00,19.9,20.0,19.8,82,16.7,0.0,,0.0,0.0,,19.9,20.6,20.6,1017.7,0.0,0.0,0.0,0.016,26.3,57,17.1,26.8,10.17,1.1617,351,1,100.0
2022-08-20,2022-08-20 04:15:00,19.7,19.8,19.6,83,16.7,0.0,,0.0,0.0,,19.7,20.4,20.4,1017.6,0.0,0.0,0.0,0.014,26.3,57,17.1,26.7,10.18,1.1619,350,1,100.0
2022-08-20,2022-08-20 04:30:00,19.6,19.6,19.6,84,16.8,0.0,NNE,0.0,1.6,NNE,19.6,20.3,20.3,1017.5,0.0,0.0,0.0,0.013,26.2,57,17.0,26.6,10.19,1.1624,352,1,100.0
2022-08-20,2022-08-20 04:45:00,19.5,19.6,19.5,84,16.7,0.0,,0.0,0.0,,19.5,20.2,20.2,1017.4,0.0,0.0,0.0,0.012,26.1,57,16.9,26.6,10.19,1.1626,351,1,100.0
2022-08-20,2022-08-20 05:00:00,19.5,19.5,19.5,84,16.7,0.0,,0.0,0.0,,19.5,20.2,20.2,1017.3,0.0,0.0,0.0,0.012,26.1,57,16.9,26.5,10.19,1.1628,351,1,100.0
2022-08-20,2022-08-20 05:15:00,19.4,19.5,19.3,84,16.6,0.0,,0.0,0.0,,19.4,20.1,20.1,1017.4,0.0,0.0,0.0,0.011,26.0,57,16.8,26.4,10.2,1.1631,351,1,100.0
2022-08-20,2022-08-20 05:30:00,19.3,19.3,19.2,83,16.3,0.0,NNE,0.0,1.6,NNE,19.3,19.9,19.9,1017.4,0.0,0.0,0.0,0.01,25.9,57,16.7,26.3,10.21,1.1637,352,1,100.0
2022-08-20,2022-08-20 05:45:00,19.2,19.2,19.1,84,16.4,0.0,,0.0,0.0,,19.2,19.8,19.8,1017.5,0.0,0.0,0.0,0.009,25.8,58,16.9,26.3,10.41,1.1638,351,1,100.0
2022-08-20,2022-08-20 06:00:00,19.1,19.2,19.1,84,16.3,0.0,,0.0,0.0,,19.1,19.7,19.7,1017.5,0.0,0.0,0.0,0.008,25.8,58,16.9,26.2,10.41,1.164,350,1,100.0
2022-08-20,2022-08-20 06:15:00,18.9,19.2,18.8,84,16.2,0.0,NNO,0.0,4.8,N,18.9,19.5,19.5,1017.4,0.0,0.0,0.0,0.006,25.7,58,16.8,26.2,10.42,1.1642,350,1,100.0
2022-08-20,2022-08-20 06:30:00,18.5,18.7,18.3,85,15.9,0.0,NNO,0.0,4.8,NNO,18.5,19.0,19.0,1017.5,0.0,0.0,0.0,0.002,25.6,58,16.7,26.1,10.43,1.1649,351,1,100.0
2022-08-20,2022-08-20 06:45:00,18.3,18.3,18.2,85,15.7,1.6,NO,0.4,4.8,NNO,18.3,18.7,18.7,1017.6,0.0,0.0,0.001,0.0,25.6,58,16.7,25.9,10.43,1.1653,352,1,100.0
2022-08-20,2022-08-20 07:00:00,18.3,18.3,18.2,85,15.8,0.0,NO,0.0,3.2,NO,18.3,18.8,18.8,1017.7,0.0,0.0,0.0,0.0,25.5,58,16.6,25.9,10.43,1.1657,351,1,100.0
2022-08-20,2022-08-20 07:15:00,18.2,18.3,18.2,86,15.8,0.0,,0.0,0.0,,18.2,18.7,18.7,1017.9,0.0,0.0,0.001,0.0,25.4,58,16.5,25.8,10.44,1.1664,350,1,100.0
2022-08-20,2022-08-20 07:30:00,18.2,18.2,17.9,86,15.8,0.0,,0.0,0.0,,18.2,18.6,18.6,1017.9,0.0,0.0,0.002,0.0,25.3,58,16.5,25.7,10.45,1.1668,350,1,100.0
2022-08-20,2022-08-20 07:45:00,17.9,17.9,17.8,88,15.9,0.0,NO,0.0,1.6,NO,17.9,18.3,18.3,1017.8,0.0,0.0,0.005,0.0,25.3,58,16.4,25.7,10.45,1.167,351,1,100.0
2022-08-20,2022-08-20 08:00:00,17.9,18.1,17.8,88,15.9,0.0,NO,0.0,1.6,NO,17.9,18.4,18.4,1017.8,0.0,0.0,0.004,0.0,25.3,58,16.4,25.7,10.45,1.1669,351,1,100.0
2022-08-20,2022-08-20 08:15:00,18.3,18.5,18.1,85,15.8,0.0,NO,0.0,3.2,NO,18.3,18.8,18.8,1017.8,0.0,0.0,0.0,0.0,25.4,58,16.6,25.8,10.44,1.1661,351,1,100.0
2022-08-20,2022-08-20 08:30:00,18.9,19.2,18.5,84,16.1,0.0,,0.0,0.0,,18.9,19.4,19.4,1017.9,0.0,0.0,0.0,0.006,25.8,57,16.6,26.2,10.21,1.1648,350,1,100.0
2022-08-20,2022-08-20 08:45:00,19.6,19.9,19.2,82,16.4,0.0,NO,0.0,1.6,NO,19.6,20.2,20.2,1017.9,0.0,0.0,0.0,0.013,26.2,57,17.0,26.6,10.19,1.1628,352,1,100.0
2022-08-20,2022-08-20 09:00:00,20.3,20.6,20.0,79,16.6,0.0,O,0.0,3.2,NO,20.3,21.1,21.1,1018.0,0.0,0.0,0.0,0.021,26.6,56,17.1,27.0,10.06,1.1613,351,1,100.0
