date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-22,2022-08-22 00:15:00,21.9,22.0,21.9,88,19.9,0.0,ENE,0.0,3.2,ENE,21.9,23.1,23.1,1013.3,0.0,0.0,0.0,0.038,28.4,62,20.4,30.2,11.09,1.1436,350,1,100.0
2022-08-22,2022-08-22 00:30:00,21.9,22.0,21.9,87,19.7,0.0,NNE,0.0,3.2,NNE,21.9,23.1,23.1,1013.3,0.0,0.0,0.0,0.038,28.3,62,20.4,30.1,11.09,1.1439,351,1,100.0
2022-08-22,2022-08-22 00:45:00,21.9,21.9,21.8,87,19.6,0.0,,0.0,0.0,,21.9,23.0,23.0,1013.2,0.0,0.0,0.0,0.037,28.3,61,20.0,29.9,10.95,1.1445,350,1,100.0
2022-08-22,2022-08-22 01:00:00,21.8,21.8,21.8,88,19.7,0.0,,0.0,0.0,,21.8,22.9,22.9,1013.1,0.0,0.0,0.0,0.036,28.2,61,20.0,29.8,10.95,1.1447,351,1,100.0
2022-08-22,2022-08-22 01:15:00,21.8,21.8,21.7,88,19.7,0.0,NNE,0.0,1.6,NNE,21.8,22.9,22.9,1013.2,0.0,0.0,0.0,0.036,28.2,62,20.2,29.9,11.09,1.1444,350,1,100.0
2022-08-22,2022-08-22 01:30:00,21.7,21.7,21.6,88,19.6,1.6,NNE,0.4,4.8,NNO,21.7,22.8,22.8,1013.1,0.0,0.0,0.0,0.035,28.2,62,20.2,29.8,11.1,1.1446,351,1,100.0
2022-08-22,2022-08-22 01:45:00,21.6,21.7,21.5,87,19.3,1.6,NNO,0.4,4.8,NNO,21.6,22.6,22.6,1013.0,0.0,0.0,0.0,0.034,28.1,62,20.1,29.7,11.1,1.1448,352,1,100.0
2022-08-22,2022-08-22 02:00:00,21.6,21.7,21.5,86,19.2,1.6,NNO,0.4,3.2,NNO,21.6,22.7,22.7,1012.9,0.0,0.0,0.0,0.034,28.1,61,19.8,29.6,10.95,1.1454,351,1,100.0
2022-08-22,2022-08-22 02:15:00,21.8,21.9,21.7,86,19.3,0.0,NNO,0.0,1.6,NNO,21.8,22.8,22.8,1012.9,0.0,0.0,0.0,0.036,28.0,61,19.8,29.4,10.95,1.1457,351,1,100.0
2022-08-22,2022-08-22 02:30:00,21.8,21.9,21.7,87,19.6,1.6,NNO,0.4,3.2,NNO,21.8,22.9,22.9,1012.7,0.0,0.0,0.0,0.036,28.0,62,20.0,29.6,11.1,1.1451,350,1,100.0
