date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-31,2022-08-31 03:30:00,24.3,24.3,24.3,86,21.8,1.6,NE,0.4,6.4,NE,24.3,26.1,26.1,1013.4,0.0,0.0,0.0,0.063,29.4,65,22.2,32.8,11.65,1.1366,352,1,100.0
2022-08-31,2022-08-31 03:45:00,24.3,24.4,24.3,85,21.6,1.6,NE,0.4,4.8,NE,24.3,26.1,26.1,1013.5,0.0,0.0,0.0,0.063,29.4,65,22.1,32.7,11.65,1.137,351,1,100.0
2022-08-31,2022-08-31 04:00:00,24.4,24.4,24.3,84,21.5,3.2,ENE,0.8,6.4,ENE,24.4,26.1,26.1,1013.4,0.0,0.0,0.0,0.063,29.3,65,22.1,32.6,11.65,1.1372,351,1,100.0
2022-08-31,2022-08-31 04:15:00,24.3,24.3,24.2,85,21.6,3.2,ENE,0.8,8.0,E,24.3,26.0,26.0,1013.4,0.0,0.0,0.0,0.062,29.3,65,22.0,32.5,11.66,1.1376,351,1,100.0
2022-08-31,2022-08-31 04:30:00,24.2,24.2,24.2,85,21.5,3.2,ENE,0.8,6.4,ENE,24.2,25.9,25.9,1013.5,0.0,0.0,0.0,0.061,29.2,65,22.0,32.4,11.66,1.1379,351,1,100.0
2022-08-31,2022-08-31 04:45:00,24.1,24.2,24.0,86,21.6,1.6,ENE,0.4,4.8,ENE,24.1,25.8,25.8,1013.9,0.0,0.0,0.0,0.06,29.1,65,21.9,32.2,11.66,1.139,351,1,100.0
2022-08-31,2022-08-31 05:00:00,24.0,24.0,23.9,88,21.9,1.6,ENE,0.4,3.2,ENE,24.0,25.8,25.8,1014.1,0.0,0.0,0.0,0.059,29.1,66,22.1,32.3,11.86,1.1391,350,1,100.0
2022-08-31,2022-08-31 05:15:00,24.1,24.1,24.0,89,22.1,1.6,ENE,0.4,3.2,ENE,24.1,25.9,25.9,1014.2,0.0,0.0,0.0,0.06,29.0,67,22.2,32.4,12.07,1.139,351,1,100.0
2022-08-31,2022-08-31 05:30:00,24.0,24.1,23.9,90,22.3,1.6,ENE,0.4,4.8,ENE,24.0,25.9,25.9,1014.2,0.0,0.0,0.0,0.059,29.0,68,22.5,32.6,12.27,1.1385,351,1,100.0
2022-08-31,2022-08-31 05:45:00,23.9,23.9,23.9,91,22.4,0.0,E,0.0,3.2,E,23.9,25.9,25.9,1013.9,0.0,0.0,0.0,0.058,28.9,68,22.4,32.4,12.27,1.1385,350,1,100.0
2022-08-31,2022-08-31 06:00:00,23.8,23.9,23.8,91,22.3,0.0,NNO,0.0,3.2,NNO,23.8,25.7,25.7,1013.6,0.0,0.0,0.0,0.057,28.9,68,22.4,32.3,12.27,1.1385,351,1,100.0
2022-08-31,2022-08-31 06:15:00,23.6,23.8,23.4,91,22.1,1.6,NO,0.4,4.8,NNO,23.6,25.3,25.3,1014.2,0.0,0.0,0.0,0.055,28.8,68,22.3,32.1,12.27,1.1398,350,1,100.0
2022-08-31,2022-08-31 06:30:00,23.4,23.6,23.4,91,21.9,1.6,NNO,0.4,4.8,NNO,23.4,24.9,24.9,1013.8,0.0,0.0,0.0,0.053,28.7,68,22.2,31.9,12.28,1.1397,351,1,100.0
2022-08-31,2022-08-31 06:45:00,23.3,23.4,23.2,90,21.5,0.0,NO,0.0,3.2,NO,23.3,24.6,24.6,1013.5,0.0,0.0,0.0,0.052,28.7,67,21.9,31.6,12.08,1.1401,352,1,100.0
2022-08-31,2022-08-31 07:00:00,23.2,23.3,23.2,90,21.5,0.0,NO,0.0,4.8,NO,23.2,24.6,24.6,1013.7,0.0,0.0,0.0,0.051,28.6,67,21.9,31.5,12.08,1.1406,350,1,100.0
2022-08-31,2022-08-31 07:15:00,23.3,23.3,23.3,91,21.7,1.6,NO,0.4,6.4,NO,23.3,24.7,24.7,1013.6,0.0,0.0,0.0,0.052,28.5,68,22.0,31.4,12.28,1.1407,351,1,100.0
2022-08-31,2022-08-31 07:30:00,23.4,23.5,23.3,91,21.8,1.6,NO,0.4,6.4,NO,23.4,24.8,24.8,1013.5,0.0,0.0,0.0,0.053,28.4,68,22.0,31.3,12.29,1.1409,351,1,100.0
2022-08-31,2022-08-31 07:45:00,23.4,23.5,23.4,91,21.9,1.6,NO,0.4,6.4,NO,23.4,24.9,24.9,1013.9,0.0,0.0,0.0,0.053,28.4,68,22.0,31.3,12.29,1.1413,352,1,100.0
2022-08-31,2022-08-31 08:00:00,23.4,23.5,22.3,86,20.9,3.2,NO,0.8,22.5,OSO,23.4,24.7,24.7,1014.1,0.0,0.0,0.0,0.053,28.4,68,22.0,31.3,12.29,1.1415,351,1,100.0
2022-08-31,2022-08-31 08:15:00,21.2,22.2,20.7,88,19.2,8.0,OSO,2.01,24.1,SE,21.2,22.2,22.2,1014.3,0.4,6.6,0.0,0.03,28.3,63,20.6,30.2,11.29,1.1446,351,1,100.0
2022-08-31,2022-08-31 08:30:00,20.9,21.2,20.7,93,19.8,6.4,O,1.61,19.3,OSO,20.9,22.2,22.2,1014.5,1.6,20.6,0.0,0.027,28.2,65,21.0,30.3,11.69,1.1445,351,1,100.0
2022-08-31,2022-08-31 08:45:00,21.2,21.4,20.9,93,20.0,3.2,NO,0.8,11.3,ENE,21.2,22.5,22.5,1013.5,4.0,72.4,0.0,0.03,28.2,66,21.3,30.4,11.89,1.143,351,1,100.0
2022-08-31,2022-08-31 09:00:00,20.9,21.0,20.6,94,19.9,6.4,NO,1.61,16.1,E,20.9,22.2,22.2,1013.9,0.2,3.2,0.0,0.027,28.2,66,21.2,30.4,11.9,1.1437,352,1,100.0
2022-08-31,2022-08-31 09:15:00,20.4,20.6,20.3,94,19.4,1.6,NO,0.4,6.4,NO,20.4,21.6,21.6,1014.4,0.0,0.0,0.0,0.021,28.0,65,20.8,29.9,11.7,1.1457,349,1,100.0
2022-08-31,2022-08-31 09:30:00,20.1,20.3,19.9,94,19.1,3.2,O,0.8,11.3,ESE,20.1,21.2,21.2,1014.7,0.0,0.0,0.0,0.019,27.9,65,20.8,29.8,11.7,1.1463,349,1,100.0
2022-08-31,2022-08-31 09:45:00,19.9,20.1,19.8,95,19.1,1.6,ESE,0.4,11.3,ESE,19.9,21.0,21.0,1015.3,0.0,0.0,0.0,0.017,27.8,65,20.6,29.6,11.71,1.1479,351,1,100.0
2022-08-31,2022-08-31 10:00:00,20.1,20.3,20.1,95,19.3,1.6,ENE,0.4,6.4,ENE,20.1,21.2,21.2,1015.5,0.2,0.0,0.0,0.019,27.7,65,20.5,29.4,11.71,1.1484,351,1,100.0
2022-08-31,2022-08-31 10:15:00,20.5,20.6,20.3,95,19.7,1.6,NO,0.4,6.4,O,20.5,21.8,21.8,1015.5,0.0,0.0,0.0,0.023,27.7,66,20.7,29.5,11.91,1.1484,348,1,100.0
2022-08-31,2022-08-31 10:30:00,20.5,20.6,20.3,94,19.5,0.0,NO,0.0,3.2,NO,20.5,21.7,21.7,1015.7,0.2,0.0,0.0,0.023,27.7,66,20.7,29.5,11.91,1.1486,349,1,100.0
2022-08-31,2022-08-31 10:45:00,20.3,20.3,20.3,95,19.5,0.0,NO,0.0,4.8,NO,20.3,21.5,21.5,1015.8,0.2,0.0,0.0,0.021,27.7,66,20.7,29.5,11.91,1.1487,348,1,100.0
2022-08-31,2022-08-31 11:00:00,20.2,20.3,19.9,94,19.2,1.6,NO,0.4,6.4,ENE,20.2,21.3,21.3,1015.4,0.4,3.6,0.0,0.02,27.6,66,20.6,29.3,11.92,1.1489,351,1,100.0
2022-08-31,2022-08-31 11:15:00,20.2,20.4,19.9,95,19.4,1.6,ENE,0.4,8.0,E,20.2,21.4,21.4,1015.3,0.0,0.0,0.0,0.02,27.6,66,20.7,29.4,11.92,1.1484,352,1,100.0
2022-08-31,2022-08-31 11:30:00,20.6,21.0,20.3,96,19.9,4.8,E,1.21,11.3,ENE,20.6,21.9,21.9,1015.1,0.0,0.0,0.0,0.023,27.7,66,20.8,29.6,11.91,1.1476,351,1,100.0
2022-08-31,2022-08-31 11:45:00,21.0,21.4,20.8,95,20.2,3.2,ENE,0.8,6.4,ENE,21.0,22.4,22.4,1015.6,0.0,0.0,0.0,0.028,27.8,66,20.9,29.8,11.91,1.1476,351,1,100.0
2022-08-31,2022-08-31 12:00:00,21.3,21.6,21.2,94,20.3,3.2,E,0.8,11.3,E,21.3,22.7,22.7,1015.7,0.0,0.0,0.0,0.031,27.9,65,20.7,29.7,11.71,1.1478,351,1,100.0
2022-08-31,2022-08-31 12:15:00,21.7,22.2,21.5,91,20.2,8.0,ENE,2.01,14.5,ESE,21.7,23.0,23.0,1015.9,0.0,0.0,0.0,0.035,27.9,65,20.8,29.8,11.7,1.1477,352,1,100.0
2022-08-31,2022-08-31 12:30:00,22.2,22.4,22.1,89,20.3,9.7,ESE,2.41,16.1,E,22.2,23.4,23.4,1015.4,0.0,0.0,0.0,0.041,28.0,64,20.6,29.8,11.5,1.1473,351,1,100.0
2022-08-31,2022-08-31 12:45:00,22.7,22.9,22.5,86,20.2,6.4,E,1.61,12.9,ENE,22.7,23.8,23.8,1015.4,0.0,0.0,0.0,0.045,28.1,64,20.6,29.9,11.5,1.1469,349,1,100.0
2022-08-31,2022-08-31 13:00:00,23.1,23.3,22.9,81,19.6,6.4,E,1.61,14.5,E,23.1,24.1,24.1,1015.2,0.0,0.0,0.0,0.049,28.2,63,20.5,29.9,11.3,1.1466,351,1,100.0
2022-08-31,2022-08-31 13:15:00,23.6,23.9,23.1,79,19.7,4.8,ENE,1.21,11.3,E,23.6,24.8,24.8,1015.0,0.0,0.0,0.0,0.054,28.3,62,20.4,30.1,11.09,1.1459,350,1,100.0
2022-08-31,2022-08-31 13:30:00,24.3,24.6,23.9,78,20.2,6.4,E,1.61,17.7,ENE,24.3,25.8,25.8,1014.8,0.0,0.0,0.0,0.063,28.4,62,20.5,30.3,11.09,1.1451,351,1,100.0
2022-08-31,2022-08-31 13:45:00,24.8,25.1,24.6,78,20.7,4.8,ENE,1.21,12.9,ENE,24.8,26.3,26.3,1015.2,0.0,0.0,0.0,0.067,28.6,62,20.6,30.7,11.08,1.1446,351,1,100.0
2022-08-31,2022-08-31 14:00:00,25.1,25.4,25.0,75,20.4,6.4,E,1.61,17.7,ENE,25.1,26.5,26.5,1014.6,0.0,0.0,0.0,0.071,28.8,62,20.8,31.1,11.07,1.143,351,1,100.0
2022-08-31,2022-08-31 14:15:00,25.6,25.9,25.4,73,20.4,6.4,ENE,1.61,16.1,ENE,25.6,26.9,26.9,1014.6,0.0,0.0,0.0,0.075,28.9,61,20.7,31.2,10.95,1.1425,351,1,100.0
2022-08-31,2022-08-31 14:30:00,26.4,26.7,25.9,70,20.5,6.4,ENE,1.61,17.7,ENE,26.4,27.8,27.8,1014.0,0.0,0.0,0.0,0.084,29.1,61,20.8,31.5,10.95,1.1409,352,1,100.0
2022-08-31,2022-08-31 14:45:00,26.6,26.7,26.6,70,20.7,8.0,ENE,2.01,19.3,ENE,26.6,28.1,28.1,1014.1,0.0,0.0,0.0,0.086,29.3,61,21.0,31.8,10.95,1.1401,351,1,100.0
2022-08-31,2022-08-31 15:00:00,26.7,26.7,26.6,69,20.5,3.2,E,0.8,12.9,E,26.7,28.1,28.1,1014.4,0.0,0.0,0.0,0.087,29.4,60,20.8,31.8,10.75,1.1404,350,1,100.0
2022-08-31,2022-08-31 15:15:00,26.3,26.6,25.9,71,20.6,1.6,SSE,0.4,9.7,ONO,26.3,27.7,27.7,1014.1,0.0,0.0,0.0,0.083,29.3,60,20.8,31.7,10.75,1.1404,351,1,100.0
2022-08-31,2022-08-31 15:30:00,25.3,25.9,24.8,72,19.9,3.2,ENE,0.8,12.9,ENE,25.3,26.5,26.5,1014.0,0.0,0.0,0.0,0.072,29.2,60,20.7,31.5,10.75,1.1408,352,1,100.0
2022-08-31,2022-08-31 15:45:00,24.6,24.8,24.3,75,19.9,3.2,NO,0.8,9.7,NO,24.6,25.9,25.9,1014.0,0.0,0.0,0.0,0.065,29.1,60,20.5,31.2,10.75,1.1418,351,1,100.0
2022-08-31,2022-08-31 16:00:00,24.6,25.1,24.3,73,19.4,1.6,NO,0.4,4.8,NO,24.6,25.8,25.8,1014.1,0.0,0.0,0.0,0.065,29.1,59,20.2,31.1,10.55,1.1423,350,1,100.0
2022-08-31,2022-08-31 16:15:00,25.6,25.9,25.1,70,19.7,3.2,NO,0.8,8.0,NO,25.6,26.7,26.7,1013.8,0.0,0.0,0.0,0.075,29.2,59,20.3,31.3,10.55,1.1414,350,1,100.0
2022-08-31,2022-08-31 16:30:00,26.1,26.2,25.9,68,19.7,1.6,NO,0.4,8.0,NO,26.1,27.2,27.2,1014.0,0.0,0.0,0.0,0.08,29.3,59,20.4,31.4,10.55,1.141,351,1,100.0
2022-08-31,2022-08-31 16:45:00,26.0,26.3,25.7,76,21.4,4.8,SSO,1.21,11.3,E,26.0,27.7,27.7,1014.0,0.0,0.0,0.0,0.08,29.3,61,21.0,31.9,10.95,1.1398,351,1,100.0
2022-08-31,2022-08-31 17:00:00,25.6,25.7,25.3,76,21.0,3.2,SO,0.8,12.9,SSO,25.6,27.1,27.1,1014.2,0.0,0.0,0.0,0.075,29.4,61,21.1,32.0,10.95,1.1397,351,1,100.0
2022-08-31,2022-08-31 17:15:00,25.7,25.9,25.3,71,20.0,3.2,SSO,0.8,11.3,OSO,25.7,26.9,26.9,1013.9,0.0,0.0,0.0,0.076,29.4,60,20.9,31.9,10.75,1.1395,351,1,100.0
2022-08-31,2022-08-31 17:30:00,26.1,26.2,25.9,71,20.4,3.2,SSE,0.8,14.5,S,26.1,27.4,27.4,1013.8,0.0,0.0,0.0,0.081,29.4,59,20.6,31.7,10.55,1.1399,351,1,100.0
2022-08-31,2022-08-31 17:45:00,25.9,26.1,25.6,72,20.5,3.2,O,0.8,8.0,SO,25.9,27.3,27.3,1014.0,0.0,0.0,0.0,0.079,29.5,59,20.6,31.8,10.55,1.1398,352,1,100.0
2022-08-31,2022-08-31 18:00:00,25.4,25.6,25.2,73,20.2,1.6,O,0.4,6.4,O,25.4,26.7,26.7,1014.7,0.0,0.0,0.0,0.073,29.4,60,20.9,31.9,10.75,1.1404,350,1,100.0
2022-08-31,2022-08-31 18:15:00,23.1,25.2,18.6,80,19.4,11.3,O,2.82,46.7,NO,23.1,24.1,24.1,1017.6,10.6,230.4,0.0,0.049,29.3,58,20.2,31.3,10.35,1.1456,351,1,100.0
2022-08-31,2022-08-31 18:30:00,17.6,18.4,17.3,90,15.9,4.8,ENE,1.21,20.9,ENE,17.6,18.0,18.0,1015.2,3.2,50.0,0.008,0.0,28.9,57,19.6,30.7,10.23,1.1451,351,1,100.0
2022-08-31,2022-08-31 18:45:00,17.6,17.8,17.4,91,16.1,3.2,NO,0.8,12.9,ENE,17.6,18.1,18.1,1015.0,0.2,6.2,0.008,0.0,28.5,56,18.9,29.8,10.05,1.1476,352,1,100.0
2022-08-31,2022-08-31 19:00:00,17.7,17.9,17.4,91,16.2,1.6,S,0.4,11.3,E,17.7,18.2,18.2,1014.6,0.0,0.0,0.006,0.0,28.1,55,18.2,29.0,9.85,1.1499,351,1,100.0
2022-08-31,2022-08-31 19:15:00,17.4,17.6,17.3,92,16.1,3.2,SE,0.8,12.9,SSE,17.4,17.9,17.9,1014.3,0.0,0.0,0.009,0.0,27.4,57,18.1,28.2,10.18,1.1522,350,1,100.0
2022-08-31,2022-08-31 19:30:00,17.7,17.8,17.6,91,16.2,1.6,SE,0.4,8.0,SE,17.7,18.2,18.2,1014.3,0.0,0.0,0.006,0.0,27.2,56,17.7,27.8,10.05,1.1535,351,1,100.0
2022-08-31,2022-08-31 19:45:00,18.2,18.6,17.8,90,16.6,3.2,ENE,0.8,9.7,OSO,18.2,18.8,18.8,1013.8,0.0,0.0,0.001,0.0,27.1,58,18.1,27.8,10.35,1.1527,352,1,100.0
2022-08-31,2022-08-31 20:00:00,18.7,19.1,18.3,89,16.9,1.6,O,0.4,8.0,S,18.7,19.4,19.4,1013.5,0.0,0.0,0.0,0.004,27.0,59,18.3,27.8,10.55,1.1526,351,1,100.0
2022-08-31,2022-08-31 20:15:00,18.8,19.0,18.6,88,16.8,3.2,O,0.8,6.4,O,18.8,19.5,19.5,1013.2,0.0,0.0,0.0,0.005,27.0,59,18.3,27.8,10.55,1.1522,350,1,100.0
2022-08-31,2022-08-31 20:30:00,18.4,18.6,18.4,86,16.1,4.8,O,1.21,6.4,O,18.4,18.9,18.9,1013.4,0.0,0.0,0.0,0.001,26.9,59,18.2,27.6,10.55,1.153,351,1,100.0
2022-08-31,2022-08-31 20:45:00,18.6,18.7,18.4,84,15.8,3.2,NO,0.8,8.0,O,18.6,19.1,19.1,1013.6,0.0,0.0,0.0,0.002,26.8,57,17.6,27.4,10.16,1.1544,349,1,100.0
2022-08-31,2022-08-31 21:00:00,18.7,18.7,18.6,85,16.1,3.2,ONO,0.8,6.4,O,18.7,19.2,19.2,1014.1,0.0,0.0,0.0,0.003,26.8,57,17.6,27.4,10.16,1.1549,351,1,100.0
2022-08-31,2022-08-31 21:15:00,18.7,18.8,18.6,87,16.5,3.2,ONO,0.8,11.3,ONO,18.7,19.3,19.3,1014.4,0.0,0.0,0.0,0.004,26.8,58,17.8,27.4,10.35,1.1552,349,1,100.0
2022-08-31,2022-08-31 21:30:00,18.6,18.8,18.4,87,16.4,3.2,ONO,0.8,9.7,O,18.6,19.2,19.2,1014.3,0.0,0.0,0.0,0.003,26.7,58,17.8,27.3,10.35,1.1553,351,1,100.0
2022-08-31,2022-08-31 21:45:00,18.3,18.4,18.3,88,16.3,1.6,O,0.4,6.4,ONO,18.3,18.8,18.8,1014.5,0.0,0.0,0.0,0.0,26.7,59,18.0,27.3,10.55,1.1555,351,1,100.0
2022-08-31,2022-08-31 22:00:00,18.2,18.3,18.2,89,16.4,1.6,ONO,0.4,6.4,ONO,18.2,18.7,18.7,1014.6,0.0,0.0,0.001,0.0,26.6,59,17.9,27.2,10.56,1.1562,351,1,100.0
2022-08-31,2022-08-31 22:15:00,18.2,18.4,18.2,87,16.0,3.2,NO,0.8,6.4,NO,18.2,18.7,18.7,1014.4,0.0,0.0,0.001,0.0,26.5,59,17.8,27.1,10.56,1.1563,350,1,100.0
2022-08-31,2022-08-31 22:30:00,18.6,18.9,18.4,83,15.7,3.2,ONO,0.8,8.0,O,18.6,19.1,19.1,1014.3,0.0,0.0,0.0,0.003,26.4,59,17.8,27.1,10.57,1.1564,351,1,100.0
2022-08-31,2022-08-31 22:45:00,19.2,19.4,18.9,79,15.4,3.2,NO,0.8,8.0,NO,19.2,19.7,19.7,1014.2,0.0,0.0,0.0,0.009,26.3,59,17.7,26.9,10.57,1.1569,351,1,100.0
2022-08-31,2022-08-31 23:00:00,19.0,19.4,18.6,83,16.0,3.2,NO,0.8,8.0,NO,19.0,19.6,19.6,1014.3,0.0,0.0,0.0,0.007,26.3,59,17.6,26.9,10.58,1.1573,351,1,100.0
2022-08-31,2022-08-31 23:15:00,18.4,18.6,18.3,84,15.6,0.0,NNO,0.0,3.2,NNO,18.4,18.8,18.8,1014.4,0.0,0.0,0.0,0.001,26.2,59,17.5,26.7,10.59,1.1579,350,1,100.0
2022-08-31,2022-08-31 23:30:00,18.2,18.3,18.2,85,15.7,0.0,,0.0,0.0,,18.2,18.7,18.7,1014.5,0.0,0.0,0.001,0.0,26.1,59,17.5,26.7,10.59,1.1583,351,1,100.0
2022-08-31,2022-08-31 23:45:00,18.2,18.2,18.2,86,15.8,0.0,NNO,0.0,1.6,NNO,18.2,18.7,18.7,1014.6,0.0,0.0,0.001,0.0,26.1,59,17.5,26.7,10.59,1.1585,350,1,100.0
2022-09-01,2022-09-01 00:00:00,18.2,18.3,18.2,86,15.8,0.0,NNO,0.0,3.2,NNO,18.2,18.7,18.7,1014.6,0.0,0.0,0.001,0.0,26.1,59,17.4,26.6,10.59,1.1587,350,1,100.0
