date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-07,2022-08-07 00:15:00,23.9,24.1,23.8,75,19.2,3.2,E,0.8,8.0,E,23.9,25.1,25.1,1014.2,0.0,0.0,0.0,0.058,29.7,55,19.7,31.4,9.84,1.1411,349,1,100.0
2022-08-07,2022-08-07 00:30:00,23.7,23.8,23.6,75,19.0,4.8,E,1.21,9.7,E,23.7,24.8,24.8,1014.1,0.0,0.0,0.0,0.056,29.5,54,19.2,31.1,9.75,1.1423,352,1,100.0
2022-08-07,2022-08-07 00:45:00,23.7,23.8,23.6,72,18.3,4.8,ENE,1.21,6.4,ENE,23.7,24.7,24.7,1013.8,0.0,0.0,0.0,0.056,29.4,54,19.1,30.9,9.75,1.1426,351,1,100.0
2022-08-07,2022-08-07 01:00:00,23.6,23.6,23.5,75,18.9,3.2,ENE,0.8,6.4,ENE,23.6,24.7,24.7,1013.8,0.0,0.0,0.0,0.054,29.2,54,19.0,30.7,9.75,1.1434,351,1,100.0
2022-08-07,2022-08-07 01:15:00,23.4,23.6,23.3,75,18.7,3.2,ENE,0.8,6.4,ENE,23.4,24.4,24.4,1013.7,0.0,0.0,0.0,0.053,29.1,55,19.1,30.6,9.85,1.1434,350,1,100.0
2022-08-07,2022-08-07 01:30:00,23.7,23.8,23.6,66,16.9,3.2,ENE,0.8,4.8,ENE,23.7,24.4,24.4,1013.7,0.0,0.0,0.0,0.056,29.1,53,18.5,30.3,9.56,1.1446,352,1,100.0
2022-08-07,2022-08-07 01:45:00,24.1,24.2,23.8,62,16.3,0.0,ENE,0.0,3.2,ENE,24.1,24.6,24.6,1013.7,0.0,0.0,0.0,0.06,29.1,51,17.9,30.2,9.26,1.1455,350,1,100.0
2022-08-07,2022-08-07 02:00:00,24.2,24.2,24.1,61,16.2,1.6,ENE,0.4,4.8,ENE,24.2,24.7,24.7,1013.5,0.0,0.0,0.0,0.061,29.1,50,17.6,30.1,9.06,1.1458,350,1,100.0
2022-08-07,2022-08-07 02:15:00,24.1,24.2,23.7,69,18.0,1.6,NNO,0.4,4.8,NNO,24.1,24.9,24.9,1013.6,0.0,0.0,0.0,0.06,29.0,51,17.8,30.1,9.27,1.1457,351,1,100.0
2022-08-07,2022-08-07 02:30:00,23.2,23.7,22.9,71,17.7,1.6,NO,0.4,6.4,NO,23.2,24.1,24.1,1013.5,0.0,0.0,0.0,0.051,28.9,52,18.1,30.1,9.37,1.1455,352,1,100.0
2022-08-07,2022-08-07 02:45:00,22.5,22.9,22.1,71,17.0,3.2,NO,0.8,6.4,NO,22.5,23.1,23.1,1013.5,0.0,0.0,0.0,0.043,28.8,52,17.9,29.9,9.37,1.1464,350,1,100.0
2022-08-07,2022-08-07 03:00:00,21.9,22.1,21.8,72,16.7,1.6,ONO,0.4,6.4,O,21.9,22.3,22.3,1013.7,0.0,0.0,0.0,0.038,28.7,51,17.5,29.6,9.28,1.1476,351,1,100.0
2022-08-07,2022-08-07 03:15:00,21.8,21.8,21.8,79,18.0,1.6,O,0.4,4.8,O,21.8,22.5,22.5,1013.6,0.0,0.0,0.0,0.036,28.6,53,18.1,29.7,9.58,1.1468,351,1,100.0
2022-08-07,2022-08-07 03:30:00,21.8,21.8,21.6,80,18.2,1.6,O,0.4,4.8,O,21.8,22.5,22.5,1013.6,0.0,0.0,0.0,0.036,28.6,54,18.4,29.8,9.75,1.1464,351,1,100.0
2022-08-07,2022-08-07 03:45:00,21.3,21.6,21.2,79,17.5,1.6,ONO,0.4,4.8,ONO,21.3,21.9,21.9,1013.4,0.0,0.0,0.0,0.031,28.6,54,18.3,29.7,9.75,1.1464,351,1,100.0
2022-08-07,2022-08-07 04:00:00,21.1,21.2,21.0,79,17.3,1.6,ONO,0.4,6.4,NO,21.1,21.7,21.7,1013.6,0.0,0.0,0.0,0.029,28.4,54,18.2,29.5,9.75,1.1472,351,1,100.0
2022-08-07,2022-08-07 04:15:00,21.0,21.1,20.9,79,17.2,1.6,ONO,0.4,4.8,ONO,21.0,21.6,21.6,1013.7,0.0,0.0,0.0,0.028,28.3,54,18.1,29.2,9.75,1.1482,349,1,100.0
2022-08-07,2022-08-07 04:30:00,21.2,21.2,21.1,78,17.2,0.0,ONO,0.0,3.2,ONO,21.2,21.7,21.7,1013.9,0.0,0.0,0.0,0.03,28.2,54,18.0,29.1,9.75,1.149,351,1,100.0
2022-08-07,2022-08-07 04:45:00,21.1,21.2,21.1,76,16.7,0.0,ONO,0.0,3.2,ONO,21.1,21.5,21.5,1013.9,0.0,0.0,0.0,0.029,28.2,53,17.7,29.0,9.6,1.1495,351,1,100.0
2022-08-07,2022-08-07 05:00:00,21.3,21.4,21.1,75,16.7,0.0,ONO,0.0,3.2,ONO,21.3,21.7,21.7,1014.1,0.0,0.0,0.0,0.031,28.2,53,17.7,29.0,9.6,1.1497,351,1,100.0
