date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-01,2022-08-01 00:15:00,23.2,23.5,23.0,77,19.0,1.6,NO,0.4,6.4,NO,23.2,24.3,24.3,1016.0,0.0,0.0,0.0,0.051,29.6,54,19.3,31.1,9.75,1.1441,350,1,100.0
2022-08-01,2022-08-01 00:30:00,22.8,22.9,22.7,78,18.7,1.6,NO,0.4,6.4,NO,22.8,23.7,23.7,1015.8,0.0,0.0,0.0,0.046,29.4,54,19.2,30.9,9.75,1.1446,351,1,100.0
2022-08-01,2022-08-01 00:45:00,22.6,22.7,22.6,79,18.8,1.6,NO,0.4,6.4,NO,22.6,23.5,23.5,1015.7,0.0,0.0,0.0,0.045,29.3,55,19.4,30.9,9.85,1.1445,347,1,100.0
2022-08-01,2022-08-01 01:00:00,22.5,22.6,22.4,80,18.9,1.6,NO,0.4,4.8,NO,22.5,23.4,23.4,1015.7,0.0,0.0,0.0,0.043,29.2,55,19.3,30.8,9.85,1.1451,350,1,100.0
2022-08-01,2022-08-01 01:15:00,22.2,22.4,22.1,81,18.8,1.6,NO,0.4,4.8,NO,22.2,23.1,23.1,1015.5,0.0,0.0,0.0,0.041,29.1,55,19.1,30.6,9.85,1.1455,350,1,100.0
2022-08-01,2022-08-01 01:30:00,22.1,22.1,22.1,81,18.6,0.0,NO,0.0,1.6,NO,22.1,22.9,22.9,1015.6,0.0,0.0,0.0,0.039,29.1,55,19.1,30.6,9.85,1.1456,352,1,100.0
2022-08-01,2022-08-01 01:45:00,22.1,22.1,22.1,81,18.6,0.0,NO,0.0,1.6,NO,22.1,22.9,22.9,1015.5,0.0,0.0,0.0,0.039,29.1,55,19.1,30.6,9.85,1.1455,350,1,100.0
2022-08-01,2022-08-01 02:00:00,22.1,22.1,22.1,81,18.7,0.0,NO,0.0,1.6,NO,22.1,22.9,22.9,1015.5,0.0,0.0,0.0,0.039,29.1,55,19.1,30.6,9.85,1.1455,351,1,100.0
2022-08-01,2022-08-01 02:15:00,22.1,22.1,22.1,81,18.7,0.0,NO,0.0,1.6,NO,22.1,22.9,22.9,1015.4,0.0,0.0,0.0,0.039,29.1,56,19.4,30.7,10.05,1.1452,351,1,100.0
2022-08-01,2022-08-01 02:30:00,22.1,22.2,22.1,81,18.7,0.0,NO,0.0,1.6,NO,22.1,22.9,22.9,1015.3,0.0,0.0,0.0,0.039,29.1,56,19.4,30.7,10.05,1.1451,352,1,100.0
2022-08-01,2022-08-01 02:45:00,22.1,22.1,22.0,82,18.8,0.0,---,0.0,0.0,---,22.1,22.9,22.9,1015.3,0.0,0.0,0.0,0.039,29.0,56,19.3,30.6,10.05,1.1454,350,1,100.0
2022-08-01,2022-08-01 03:00:00,22.0,22.0,22.0,83,19.0,0.0,---,0.0,0.0,---,22.0,22.9,22.9,1015.2,0.0,0.0,0.0,0.038,28.9,56,19.3,30.6,10.05,1.1456,351,1,100.0
2022-08-01,2022-08-01 03:15:00,22.0,22.0,21.9,83,19.0,0.0,NO,0.0,1.6,NO,22.0,22.9,22.9,1015.2,0.0,0.0,0.0,0.038,28.9,56,19.2,30.4,10.05,1.1458,351,1,100.0
2022-08-01,2022-08-01 03:30:00,21.9,22.0,21.8,83,18.9,0.0,NO,0.0,1.6,NO,21.9,22.8,22.8,1015.1,0.0,0.0,0.0,0.037,28.9,56,19.2,30.4,10.05,1.1457,352,1,100.0
2022-08-01,2022-08-01 03:45:00,21.7,21.8,21.7,84,18.9,0.0,NO,0.0,1.6,NO,21.7,22.7,22.7,1015.1,0.0,0.0,0.0,0.035,28.8,56,19.1,30.3,10.05,1.1463,351,1,100.0
2022-08-01,2022-08-01 04:00:00,21.7,21.8,21.7,84,18.9,0.0,NO,0.0,1.6,NO,21.7,22.7,22.7,1015.0,0.0,0.0,0.0,0.035,28.7,57,19.4,30.3,10.22,1.146,351,1,100.0
2022-08-01,2022-08-01 04:15:00,21.8,21.8,21.8,83,18.8,0.0,NO,0.0,4.8,NO,21.8,22.7,22.7,1015.0,0.0,0.0,0.0,0.036,28.7,57,19.3,30.2,10.22,1.1463,350,1,100.0
2022-08-01,2022-08-01 04:30:00,21.7,21.8,21.7,83,18.7,3.2,NO,0.8,4.8,NO,21.7,22.6,22.6,1015.1,0.0,0.0,0.0,0.035,28.6,57,19.2,29.9,10.22,1.147,350,1,100.0
2022-08-01,2022-08-01 04:45:00,21.7,21.7,21.7,83,18.7,1.6,NO,0.4,4.8,NO,21.7,22.6,22.6,1015.2,0.0,0.0,0.0,0.035,28.4,57,19.1,29.8,10.21,1.1478,352,1,100.0
2022-08-01,2022-08-01 05:00:00,21.7,21.8,21.7,83,18.7,1.6,NO,0.4,4.8,NO,21.7,22.6,22.6,1015.3,0.0,0.0,0.0,0.035,28.3,57,19.0,29.6,10.21,1.1485,351,1,100.0
2022-08-01,2022-08-01 05:15:00,21.8,21.9,21.8,82,18.6,0.0,---,0.0,0.0,---,21.8,22.7,22.7,1015.4,0.0,0.0,0.0,0.036,28.3,57,19.0,29.6,10.21,1.1486,351,1,100.0
2022-08-01,2022-08-01 05:30:00,21.9,22.1,21.9,82,18.7,0.0,NO,0.0,1.6,NO,21.9,22.8,22.8,1015.4,0.0,0.0,0.0,0.038,28.3,57,19.0,29.6,10.21,1.1485,351,1,100.0
2022-08-01,2022-08-01 05:45:00,22.2,22.2,22.1,82,18.9,0.0,NO,0.0,3.2,NO,22.2,23.1,23.1,1015.4,0.0,0.0,0.0,0.04,28.4,57,19.0,29.7,10.21,1.1483,352,1,100.0
2022-08-01,2022-08-01 06:00:00,22.0,22.2,21.9,82,18.8,0.0,N,0.0,3.2,N,22.0,22.8,22.8,1015.5,0.0,0.0,0.0,0.038,28.4,57,19.0,29.7,10.21,1.1484,351,1,100.0
2022-08-01,2022-08-01 06:15:00,21.9,22.1,21.9,82,18.7,0.0,NNO,0.0,3.2,N,21.9,22.8,22.8,1015.6,0.0,0.0,0.0,0.038,28.4,57,19.1,29.8,10.21,1.1482,348,1,100.0
2022-08-01,2022-08-01 06:30:00,22.3,22.8,22.1,81,18.9,0.0,NNO,0.0,1.6,NNO,22.3,23.2,23.2,1015.6,0.0,0.0,0.0,0.042,28.7,57,19.3,30.2,10.22,1.1471,350,1,100.0
2022-08-01,2022-08-01 06:45:00,23.3,23.9,22.8,77,19.0,0.0,NNO,0.0,3.2,E,23.3,24.3,24.3,1015.6,0.0,0.0,0.0,0.052,29.0,56,19.3,30.6,10.05,1.1457,351,1,100.0
2022-08-01,2022-08-01 07:00:00,24.2,24.5,23.9,75,19.5,0.0,E,0.0,1.6,E,24.2,25.5,25.5,1015.6,0.0,0.0,0.0,0.061,29.3,56,19.6,31.0,10.05,1.1443,351,1,100.0
2022-08-01,2022-08-01 07:15:00,24.8,25.0,24.5,73,19.7,0.0,E,0.0,3.2,E,24.8,26.1,26.1,1015.7,0.0,0.0,0.0,0.068,29.5,56,19.8,31.3,10.05,1.1432,351,1,100.0
2022-08-01,2022-08-01 07:30:00,25.4,25.7,25.0,71,19.8,0.0,E,0.0,1.6,E,25.4,26.6,26.6,1015.8,0.0,0.0,0.0,0.074,29.7,55,19.7,31.4,9.84,1.1429,350,1,100.0
2022-08-01,2022-08-01 07:45:00,25.9,26.0,25.7,71,20.2,1.6,E,0.4,8.0,E,25.9,27.2,27.2,1015.9,0.0,0.0,0.0,0.079,29.7,55,19.7,31.6,9.84,1.1427,350,1,100.0
2022-08-01,2022-08-01 08:00:00,25.9,26.2,25.8,70,20.0,3.2,ENE,0.8,8.0,E,25.9,27.1,27.1,1015.9,0.0,0.0,0.0,0.079,29.8,55,19.8,31.8,9.84,1.1421,352,1,100.0
2022-08-01,2022-08-01 08:15:00,26.4,26.6,26.2,67,19.8,3.2,ENE,0.8,11.3,ESE,26.4,27.6,27.6,1015.7,0.0,0.0,0.0,0.084,29.9,55,19.9,31.9,9.83,1.1413,351,1,100.0
2022-08-01,2022-08-01 08:30:00,26.9,27.2,26.6,65,19.8,3.2,E,0.8,9.7,E,26.9,28.1,28.1,1015.6,0.0,0.0,0.0,0.089,30.1,54,19.8,32.1,9.73,1.1409,350,1,100.0
2022-08-01,2022-08-01 08:45:00,27.7,28.2,27.2,61,19.5,3.2,ENE,0.8,9.7,E,27.7,28.9,28.9,1015.7,0.0,0.0,0.0,0.097,30.2,54,19.8,32.2,9.72,1.1406,350,1,100.0
2022-08-01,2022-08-01 09:00:00,28.6,28.9,28.2,59,19.8,3.2,ENE,0.8,8.0,E,28.6,30.2,30.2,1015.8,0.0,0.0,0.0,0.106,30.3,54,20.0,32.6,9.72,1.1398,351,1,100.0
2022-08-01,2022-08-01 09:15:00,29.3,29.5,28.9,56,19.6,3.2,ENE,0.8,9.7,E,29.3,31.0,31.0,1015.8,0.0,0.0,0.0,0.114,30.5,53,19.8,32.7,9.51,1.1395,351,1,100.0
2022-08-01,2022-08-01 09:30:00,29.8,30.2,29.5,52,18.9,3.2,SO,0.8,12.9,E,29.8,31.2,31.2,1015.8,0.0,0.0,0.0,0.119,30.7,52,19.7,32.9,9.35,1.1388,351,1,100.0
2022-08-01,2022-08-01 09:45:00,30.6,30.9,30.2,50,19.0,3.2,S,0.8,11.3,ESE,30.6,32.3,32.3,1015.9,0.0,0.0,0.0,0.127,30.9,50,19.3,32.8,9.05,1.1387,351,1,100.0
2022-08-01,2022-08-01 10:00:00,31.2,31.4,30.9,49,19.2,3.2,S,0.8,14.5,SO,31.2,32.9,32.9,1015.8,0.0,0.0,0.0,0.134,31.2,50,19.5,33.1,9.05,1.1375,351,1,100.0
2022-08-01,2022-08-01 10:15:00,31.7,31.8,31.4,46,18.6,4.8,ESE,1.21,14.5,ESE,31.7,33.5,33.5,1015.8,0.0,0.0,0.0,0.139,31.3,49,19.3,33.3,8.85,1.1372,349,1,100.0
2022-08-01,2022-08-01 10:30:00,31.7,31.8,31.6,44,17.9,6.4,SSE,1.61,19.3,ESE,31.7,33.1,33.1,1015.7,0.0,0.0,0.0,0.139,31.6,47,18.9,33.4,8.47,1.1369,350,1,100.0
2022-08-01,2022-08-01 10:45:00,32.3,33.2,31.8,38,16.2,6.4,S,1.61,19.3,SSO,32.3,32.8,32.8,1015.6,0.0,0.0,0.0,0.146,31.9,45,18.5,33.6,8.16,1.1363,351,1,100.0
2022-08-01,2022-08-01 11:00:00,32.9,33.3,32.8,38,16.7,8.0,SSO,2.01,20.9,SSE,32.9,33.7,33.7,1015.5,0.0,0.0,0.0,0.152,32.1,46,19.0,34.1,8.35,1.1344,351,1,100.0
2022-08-01,2022-08-01 11:15:00,32.8,33.0,32.7,37,16.2,8.0,SSO,2.01,20.9,SSO,32.8,33.3,33.3,1015.4,0.0,0.0,0.0,0.151,32.2,45,18.7,34.0,8.15,1.1346,352,1,100.0
2022-08-01,2022-08-01 11:30:00,33.2,33.4,32.9,40,17.8,6.4,O,1.61,19.3,SSO,33.2,34.4,34.4,1015.3,0.0,0.0,0.0,0.155,32.3,44,18.5,34.0,8.05,1.1341,351,1,100.0
2022-08-01,2022-08-01 11:45:00,33.3,33.4,33.2,38,17.1,8.0,S,2.01,22.5,S,33.3,34.3,34.3,1015.2,0.0,0.0,0.0,0.156,32.5,44,18.7,34.3,8.04,1.1332,351,1,100.0
2022-08-01,2022-08-01 12:00:00,32.8,33.1,32.6,40,17.5,8.0,S,2.01,20.9,O,32.8,33.9,33.9,1015.0,0.0,0.0,0.0,0.151,32.6,44,18.8,34.5,8.04,1.1324,351,1,100.0
2022-08-01,2022-08-01 12:15:00,32.9,33.2,32.7,40,17.6,8.0,S,2.01,20.9,SO,32.9,34.1,34.1,1014.9,0.0,0.0,0.0,0.152,32.8,44,18.9,34.8,8.03,1.1314,349,1,100.0
2022-08-01,2022-08-01 12:30:00,32.9,33.2,32.7,40,17.5,8.0,SSO,2.01,24.1,S,32.9,34.0,34.0,1014.7,0.0,0.0,0.0,0.152,32.9,44,19.0,35.0,8.03,1.1307,351,1,100.0
2022-08-01,2022-08-01 12:45:00,33.1,33.3,32.9,39,17.3,9.7,SSO,2.41,25.7,S,33.1,34.2,34.2,1014.7,0.0,0.0,0.0,0.154,33.1,43,18.8,35.1,7.89,1.1303,351,1,100.0
2022-08-01,2022-08-01 13:00:00,33.1,33.3,33.1,38,16.9,9.7,S,2.41,25.7,S,33.1,33.9,33.9,1014.5,0.0,0.0,0.0,0.154,33.2,43,18.9,35.2,7.88,1.1296,351,1,100.0
2022-08-01,2022-08-01 13:15:00,32.9,33.2,32.8,38,16.7,11.3,SSO,2.82,27.4,S,32.9,33.7,33.7,1014.6,0.0,0.0,0.0,0.152,33.3,42,18.6,35.2,7.67,1.1297,351,1,100.0
2022-08-01,2022-08-01 13:30:00,32.9,33.2,32.4,39,17.2,11.3,S,2.82,25.7,S,32.9,33.9,33.9,1014.4,0.0,0.0,0.0,0.152,33.4,42,18.7,35.3,7.67,1.1289,350,1,100.0
2022-08-01,2022-08-01 13:45:00,32.8,33.2,32.3,38,16.6,11.3,SSO,2.82,27.4,ESE,32.8,33.4,33.4,1014.3,0.0,0.0,0.0,0.15,33.4,41,18.4,35.2,7.56,1.129,348,1,100.0
2022-08-01,2022-08-01 14:00:00,33.1,33.5,32.8,37,16.4,9.7,SSO,2.41,24.1,SSO,33.1,33.7,33.7,1014.2,0.0,0.0,0.0,0.153,33.6,41,18.5,35.4,7.55,1.1285,351,1,100.0
