date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-09,2022-08-09 02:45:00,23.6,23.7,23.4,72,18.2,0.0,ONO,0.0,3.2,ONO,23.6,24.6,24.6,1015.7,0.0,0.0,0.0,0.054,29.7,51,18.5,31.0,9.24,1.1444,351,1,100.0
2022-08-09,2022-08-09 03:00:00,23.2,23.4,23.1,74,18.3,0.0,ONO,0.0,3.2,ONO,23.2,24.2,24.2,1015.8,0.0,0.0,0.0,0.051,29.7,51,18.5,30.9,9.24,1.1448,351,1,100.0
2022-08-09,2022-08-09 03:15:00,23.1,23.2,23.1,75,18.4,0.0,,0.0,0.0,,23.1,24.1,24.1,1015.8,0.0,0.0,0.0,0.05,29.6,52,18.7,30.9,9.35,1.1449,351,1,100.0
2022-08-09,2022-08-09 03:30:00,23.2,23.2,23.1,75,18.5,0.0,ONO,0.0,1.6,ONO,23.2,24.2,24.2,1015.8,0.0,0.0,0.0,0.05,29.5,52,18.6,30.8,9.35,1.1452,351,1,100.0
2022-08-09,2022-08-09 03:45:00,22.9,23.1,22.6,72,17.6,1.6,ONO,0.4,4.8,ONO,22.9,23.7,23.7,1015.8,0.0,0.0,0.0,0.048,29.4,51,18.2,30.6,9.25,1.1459,351,1,100.0
2022-08-09,2022-08-09 04:00:00,22.6,22.6,22.5,73,17.5,1.6,NO,0.4,4.8,NO,22.6,23.2,23.2,1015.7,0.0,0.0,0.0,0.044,29.2,51,18.0,30.3,9.26,1.147,351,1,100.0
2022-08-09,2022-08-09 04:15:00,22.7,22.8,22.6,70,17.0,1.6,ONO,0.4,4.8,NO,22.7,23.3,23.3,1015.7,0.0,0.0,0.0,0.046,29.1,51,17.9,30.2,9.26,1.1479,351,1,100.0
2022-08-09,2022-08-09 04:30:00,23.1,23.3,22.8,66,16.4,0.0,ONO,0.0,1.6,ONO,23.1,23.7,23.7,1015.7,0.0,0.0,0.0,0.05,29.1,50,17.6,30.1,9.06,1.1483,349,1,100.0
2022-08-09,2022-08-09 04:45:00,23.1,23.3,22.8,63,15.6,1.6,NO,0.4,4.8,NO,23.1,23.5,23.5,1015.6,0.0,0.0,0.0,0.049,28.9,48,16.8,29.8,8.77,1.1498,351,1,100.0
2022-08-09,2022-08-09 05:00:00,22.9,22.9,22.7,64,15.7,0.0,NO,0.0,3.2,NO,22.9,23.3,23.3,1015.6,0.0,0.0,0.0,0.047,28.8,47,16.4,29.6,8.57,1.1508,351,1,100.0
2022-08-09,2022-08-09 05:15:00,22.7,22.7,22.6,66,16.0,0.0,NO,0.0,3.2,NO,22.7,23.1,23.1,1015.6,0.0,0.0,0.0,0.046,28.8,48,16.7,29.6,8.77,1.1506,350,1,100.0
2022-08-09,2022-08-09 05:30:00,22.5,22.6,22.3,67,16.1,1.6,O,0.4,4.8,NO,22.5,22.9,22.9,1015.5,0.0,0.0,0.0,0.043,28.7,48,16.6,29.4,8.78,1.1507,351,1,100.0
2022-08-09,2022-08-09 05:45:00,22.4,22.5,22.3,67,16.0,0.0,O,0.0,3.2,O,22.4,22.7,22.7,1015.5,0.0,0.0,0.0,0.042,28.7,48,16.6,29.4,8.78,1.151,350,1,100.0
2022-08-09,2022-08-09 06:00:00,22.6,22.7,22.4,68,16.4,0.0,O,0.0,1.6,O,22.6,23.0,23.0,1015.6,0.0,0.0,0.0,0.044,28.7,49,16.9,29.4,8.88,1.1507,351,1,100.0
2022-08-09,2022-08-09 06:15:00,22.7,22.8,22.7,68,16.5,0.0,NNE,0.0,3.2,O,22.7,23.2,23.2,1015.6,0.0,0.0,0.0,0.046,28.6,49,16.8,29.4,8.88,1.151,351,1,100.0
2022-08-09,2022-08-09 06:30:00,22.4,22.7,22.3,68,16.2,1.6,NNE,0.4,4.8,NNE,22.4,22.8,22.8,1015.8,0.0,0.0,0.0,0.043,28.6,49,16.8,29.3,8.88,1.1514,351,1,100.0
2022-08-09,2022-08-09 06:45:00,22.1,22.3,21.9,68,15.9,0.0,NE,0.0,3.2,NE,22.1,22.3,22.3,1015.8,0.0,0.0,0.0,0.039,28.4,49,16.7,29.1,8.89,1.152,350,1,100.0
2022-08-09,2022-08-09 07:00:00,21.9,22.0,21.8,66,15.2,0.0,NE,0.0,1.6,NE,21.9,22.0,22.0,1015.9,0.0,0.0,0.0,0.037,28.3,48,16.3,28.8,8.79,1.1531,351,1,100.0
2022-08-09,2022-08-09 07:15:00,22.1,22.1,22.0,67,15.6,0.0,,0.0,0.0,,22.1,22.3,22.3,1015.9,0.0,0.0,0.0,0.039,28.3,48,16.2,28.8,8.79,1.1535,352,1,100.0
2022-08-09,2022-08-09 07:30:00,22.1,22.1,22.1,68,15.9,0.0,,0.0,0.0,,22.1,22.3,22.3,1016.1,0.0,0.0,0.0,0.039,28.2,48,16.2,28.7,8.79,1.1539,350,1,100.0
2022-08-09,2022-08-09 07:45:00,22.1,22.3,22.0,70,16.4,0.0,NE,0.0,1.6,NE,22.1,22.4,22.4,1016.1,0.0,0.0,0.0,0.039,28.2,49,16.5,28.7,8.89,1.1534,351,1,100.0
2022-08-09,2022-08-09 08:00:00,22.6,22.8,22.3,69,16.6,0.0,NE,0.0,3.2,NE,22.6,23.1,23.1,1016.3,0.0,0.0,0.0,0.045,28.3,49,16.6,28.9,8.89,1.1532,351,1,100.0
2022-08-09,2022-08-09 08:15:00,22.7,22.8,22.6,68,16.5,1.6,ONO,0.4,4.8,ONO,22.7,23.2,23.2,1016.4,0.0,0.0,0.0,0.045,28.5,49,16.7,29.2,8.88,1.1525,350,1,100.0
2022-08-09,2022-08-09 08:30:00,22.7,22.9,22.6,67,16.3,1.6,ONO,0.4,4.8,ONO,22.7,23.2,23.2,1016.6,0.0,0.0,0.0,0.046,28.7,49,17.0,29.6,8.88,1.1515,351,1,100.0
2022-08-09,2022-08-09 08:45:00,23.2,23.6,22.9,65,16.3,1.6,ONO,0.4,4.8,ONO,23.2,23.8,23.8,1016.5,0.0,0.0,0.0,0.051,29.0,48,16.9,29.8,8.77,1.1504,349,1,100.0
2022-08-09,2022-08-09 09:00:00,24.0,24.4,23.6,64,16.8,0.0,OSO,0.0,4.8,O,24.0,24.7,24.7,1016.6,0.0,0.0,0.0,0.059,29.3,48,17.1,30.1,8.76,1.1491,350,1,100.0
2022-08-09,2022-08-09 09:15:00,25.1,25.8,24.4,59,16.5,0.0,NNE,0.0,3.2,NNE,25.1,25.5,25.5,1016.6,0.0,0.0,0.0,0.071,29.6,47,17.1,30.3,8.55,1.1482,349,1,100.0
2022-08-09,2022-08-09 09:30:00,25.8,25.9,25.8,59,17.2,1.6,NNO,0.4,4.8,NNO,25.8,26.3,26.3,1016.6,0.0,0.0,0.0,0.078,29.8,47,17.3,30.6,8.54,1.1471,351,1,100.0
2022-08-09,2022-08-09 09:45:00,26.5,26.8,25.9,57,17.3,3.2,NE,0.8,9.7,E,26.5,27.0,27.0,1016.6,0.0,0.0,0.0,0.085,29.9,48,17.7,30.8,8.73,1.146,351,1,100.0
2022-08-09,2022-08-09 10:00:00,27.1,27.1,26.8,55,17.2,3.2,E,0.8,9.7,E,27.1,27.5,27.5,1016.6,0.0,0.0,0.0,0.091,30.2,48,17.9,31.3,8.72,1.1446,350,1,100.0
2022-08-09,2022-08-09 10:15:00,27.1,27.1,27.1,53,16.7,4.8,ESE,1.21,9.7,E,27.1,27.4,27.4,1016.7,0.0,0.0,0.0,0.091,30.4,47,17.9,31.6,8.51,1.1438,351,1,100.0
2022-08-09,2022-08-09 10:30:00,27.1,27.2,26.9,55,17.2,4.8,E,1.21,9.7,E,27.1,27.5,27.5,1016.7,0.0,0.0,0.0,0.091,30.6,47,18.0,31.8,8.51,1.143,352,1,100.0
2022-08-09,2022-08-09 10:45:00,27.4,27.5,27.2,53,17.0,4.8,E,1.21,9.7,E,27.4,27.8,27.8,1016.8,0.0,0.0,0.0,0.094,30.7,47,18.1,31.9,8.51,1.1427,351,1,100.0
2022-08-09,2022-08-09 11:00:00,27.8,28.2,27.5,51,16.7,6.4,E,1.61,12.9,ENE,27.8,28.2,28.2,1016.8,0.0,0.0,0.0,0.098,30.8,47,18.2,32.1,8.5,1.1422,351,1,100.0
2022-08-09,2022-08-09 11:15:00,28.4,28.8,28.2,48,16.4,8.0,E,2.01,17.7,ESE,28.4,29.0,29.0,1016.7,0.0,0.0,0.0,0.105,30.9,47,18.3,32.2,8.5,1.1416,351,1,100.0
2022-08-09,2022-08-09 11:30:00,29.2,29.6,28.8,46,16.4,8.0,E,2.01,17.7,ENE,29.2,29.8,29.8,1016.7,0.0,0.0,0.0,0.113,31.0,47,18.4,32.3,8.49,1.141,350,1,100.0
2022-08-09,2022-08-09 11:45:00,29.8,29.9,29.6,46,17.0,9.7,E,2.41,20.9,SSE,29.8,30.6,30.6,1016.8,0.0,0.0,0.0,0.12,31.2,47,18.5,32.6,8.49,1.1403,347,1,100.0
2022-08-09,2022-08-09 12:00:00,29.9,30.0,29.8,46,17.0,9.7,ENE,2.41,22.5,E,29.9,30.6,30.6,1016.9,0.0,0.0,0.0,0.12,31.3,47,18.7,32.9,8.48,1.1395,350,1,100.0
2022-08-09,2022-08-09 12:15:00,30.2,30.4,29.8,45,17.0,9.7,E,2.41,19.3,ESE,30.2,30.9,30.9,1016.7,0.0,0.0,0.0,0.124,31.6,47,18.9,33.4,8.47,1.1381,351,1,100.0
2022-08-09,2022-08-09 12:30:00,30.7,30.9,30.3,44,17.0,9.7,E,2.41,24.1,E,30.7,31.4,31.4,1016.7,0.0,0.0,0.0,0.128,31.7,47,19.0,33.8,8.47,1.1372,351,1,100.0
2022-08-09,2022-08-09 12:45:00,31.1,31.3,30.7,43,17.1,8.0,ENE,2.01,22.5,E,31.1,31.7,31.7,1016.6,0.0,0.0,0.0,0.133,31.9,47,19.2,34.0,8.46,1.1362,352,1,100.0
2022-08-09,2022-08-09 13:00:00,31.4,31.6,31.2,42,16.9,8.0,E,2.01,19.3,ESE,31.4,32.1,32.1,1016.6,0.0,0.0,0.0,0.136,32.1,46,19.0,34.1,8.35,1.1356,350,1,100.0
2022-08-09,2022-08-09 13:15:00,31.4,31.7,31.2,43,17.4,11.3,ENE,2.82,22.5,ENE,31.4,32.4,32.4,1016.5,0.0,0.0,0.0,0.137,32.3,46,19.2,34.3,8.35,1.1347,351,1,100.0
2022-08-09,2022-08-09 13:30:00,31.8,31.9,31.4,41,16.9,11.3,E,2.82,20.9,SE,31.8,32.6,32.6,1016.4,0.0,0.0,0.0,0.14,32.4,46,19.3,34.7,8.34,1.1337,350,1,100.0
2022-08-09,2022-08-09 13:45:00,31.8,31.9,31.6,40,16.5,9.7,ESE,2.41,19.3,SE,31.8,32.3,32.3,1016.4,0.0,0.0,0.0,0.14,32.7,46,19.5,35.1,8.33,1.1325,352,1,100.0
2022-08-09,2022-08-09 14:00:00,32.3,32.7,31.9,39,16.6,8.0,ESE,2.01,20.9,ESE,32.3,32.8,32.8,1016.4,0.0,0.0,0.0,0.145,32.8,46,19.7,35.4,8.33,1.1317,350,1,100.0
2022-08-09,2022-08-09 14:15:00,32.2,32.5,32.1,39,16.5,9.7,NE,2.41,22.5,E,32.2,32.7,32.7,1016.2,0.0,0.0,0.0,0.145,33.0,45,19.5,35.4,8.15,1.1312,350,1,100.0
2022-08-09,2022-08-09 14:30:00,32.4,32.6,32.3,39,16.7,11.3,E,2.82,22.5,E,32.4,33.1,33.1,1016.2,0.0,0.0,0.0,0.147,33.2,45,19.6,35.8,8.15,1.1303,351,1,100.0
2022-08-09,2022-08-09 14:45:00,32.5,32.7,32.3,39,16.8,11.3,E,2.82,27.4,E,32.5,33.2,33.2,1016.0,0.0,0.0,0.0,0.148,33.3,45,19.7,35.9,8.15,1.1296,351,1,100.0
2022-08-09,2022-08-09 15:00:00,32.6,32.7,32.3,38,16.4,9.7,ESE,2.41,20.9,ENE,32.6,33.1,33.1,1015.9,0.0,0.0,0.0,0.148,33.4,45,19.9,36.3,8.15,1.1286,351,1,100.0
2022-08-09,2022-08-09 15:15:00,32.8,33.1,32.6,36,15.8,9.7,ESE,2.41,17.7,E,32.8,33.2,33.2,1015.8,0.0,0.0,0.0,0.151,33.6,45,20.0,36.6,8.15,1.1275,351,1,100.0
2022-08-09,2022-08-09 15:30:00,32.7,33.0,32.6,36,15.7,11.3,ENE,2.82,20.9,ESE,32.7,33.0,33.0,1015.5,0.0,0.0,0.0,0.15,33.8,45,20.2,36.9,8.15,1.1264,351,1,100.0
2022-08-09,2022-08-09 15:45:00,32.4,32.6,32.3,37,15.9,11.3,ESE,2.82,24.1,ESE,32.4,32.8,32.8,1015.5,0.0,0.0,0.0,0.147,33.9,45,20.3,37.2,8.15,1.1255,351,1,100.0
2022-08-09,2022-08-09 16:00:00,32.7,32.8,32.6,39,17.0,9.7,ESE,2.41,20.9,ESE,32.7,33.6,33.6,1015.4,0.0,0.0,0.0,0.15,34.1,44,20.1,37.2,7.98,1.1255,352,1,100.0
2022-08-09,2022-08-09 16:15:00,32.9,33.1,32.8,37,16.3,8.0,S,2.01,24.1,E,32.9,33.5,33.5,1015.3,0.0,0.0,0.0,0.152,34.2,44,20.2,37.4,7.98,1.1248,351,1,100.0
2022-08-09,2022-08-09 16:30:00,33.3,33.7,33.0,36,16.2,6.4,SSO,1.61,14.5,E,33.3,33.9,33.9,1015.2,0.0,0.0,0.0,0.156,34.3,44,20.3,37.6,7.98,1.1241,351,1,100.0
2022-08-09,2022-08-09 16:45:00,34.1,34.4,33.7,34,16.0,4.8,S,1.21,14.5,ESE,34.1,34.6,34.6,1015.2,0.0,0.0,0.0,0.164,34.4,44,20.4,37.8,7.97,1.1236,351,1,100.0
2022-08-09,2022-08-09 17:00:00,33.9,34.4,33.7,34,15.8,6.4,S,1.61,19.3,S,33.9,34.3,34.3,1015.1,0.0,0.0,0.0,0.162,34.5,44,20.5,38.1,7.97,1.1228,351,1,100.0
2022-08-09,2022-08-09 17:15:00,33.8,33.9,33.7,33,15.3,6.4,SSO,1.61,19.3,S,33.8,34.1,34.1,1015.1,0.0,0.0,0.0,0.161,34.6,44,20.6,38.3,7.96,1.1222,350,1,100.0
2022-08-09,2022-08-09 17:30:00,33.7,33.8,33.5,31,14.2,8.0,SSO,2.01,16.1,SE,33.7,33.6,33.6,1015.0,0.0,0.0,0.0,0.16,34.7,44,20.7,38.5,7.96,1.1216,351,1,100.0
2022-08-09,2022-08-09 17:45:00,33.4,33.6,33.3,33,15.0,6.4,S,1.61,16.1,S,33.4,33.6,33.6,1015.2,0.0,0.0,0.0,0.157,34.8,43,20.4,38.3,7.77,1.1221,351,1,100.0
2022-08-09,2022-08-09 18:00:00,33.3,33.7,33.0,35,15.8,6.4,S,1.61,16.1,SO,33.3,33.7,33.7,1015.3,0.0,0.0,0.0,0.156,34.8,43,20.4,38.4,7.76,1.122,351,1,100.0
2022-08-09,2022-08-09 18:15:00,33.1,33.3,32.9,36,16.0,4.8,S,1.21,16.1,S,33.1,33.6,33.6,1015.3,0.0,0.0,0.0,0.154,34.9,43,20.5,38.5,7.76,1.1217,350,1,100.0
2022-08-09,2022-08-09 18:30:00,32.6,33.1,31.9,40,17.2,6.4,S,1.61,17.7,SE,32.6,33.4,33.4,1015.2,0.0,0.0,0.0,0.148,34.8,38,18.4,36.8,7.06,1.125,351,1,100.0
2022-08-09,2022-08-09 18:45:00,32.4,32.6,32.2,39,16.7,6.4,SSO,1.61,16.1,SO,32.4,33.1,33.1,1015.4,0.0,0.0,0.0,0.147,34.6,38,18.2,36.4,7.06,1.1263,351,1,100.0
2022-08-09,2022-08-09 19:00:00,32.1,32.3,31.8,42,17.6,4.8,SSO,1.21,12.9,S,32.1,33.2,33.2,1015.8,0.0,0.0,0.0,0.144,34.4,38,18.1,36.1,7.07,1.1275,350,1,100.0
2022-08-09,2022-08-09 19:15:00,31.7,31.8,31.6,42,17.2,3.2,SO,0.8,16.1,SO,31.7,32.7,32.7,1015.8,0.0,0.0,0.0,0.139,34.4,38,18.0,36.1,7.07,1.1279,348,1,100.0
2022-08-09,2022-08-09 19:30:00,31.5,31.6,31.4,44,17.8,1.6,O,0.4,6.4,O,31.5,32.7,32.7,1016.3,0.0,0.0,0.0,0.137,34.2,39,18.3,36.1,7.18,1.1286,350,1,100.0
2022-08-09,2022-08-09 19:45:00,31.3,31.4,31.1,42,16.8,1.6,NO,0.4,4.8,O,31.3,31.8,31.8,1016.7,0.0,0.0,0.0,0.135,34.1,40,18.6,36.1,7.31,1.129,351,1,100.0
2022-08-09,2022-08-09 20:00:00,30.7,31.1,30.4,35,13.5,4.8,ONO,1.21,14.5,SE,30.7,30.2,30.2,1016.5,0.0,0.0,0.0,0.129,34.0,35,16.4,34.6,6.62,1.1324,349,1,100.0
2022-08-09,2022-08-09 20:15:00,30.1,30.4,29.6,37,13.8,4.8,E,1.21,16.1,E,30.1,29.9,29.9,1016.4,0.0,0.0,0.0,0.122,33.8,34,15.8,34.2,6.49,1.1337,350,1,100.0
2022-08-09,2022-08-09 20:30:00,29.1,29.6,28.8,39,13.7,1.6,SE,0.4,12.9,E,29.1,29.1,29.1,1016.2,0.0,0.0,0.0,0.112,33.7,34,15.6,34.0,6.5,1.1343,351,1,100.0
2022-08-09,2022-08-09 20:45:00,28.6,28.8,28.3,40,13.6,1.6,S,0.4,11.3,ENE,28.6,28.5,28.5,1016.2,0.0,0.0,0.0,0.106,33.4,34,15.4,33.7,6.51,1.1353,347,1,100.0
2022-08-09,2022-08-09 21:00:00,28.2,28.3,28.1,40,13.3,3.2,E,0.8,9.7,E,28.2,27.9,27.9,1016.3,0.0,0.0,0.0,0.102,33.2,34,15.2,33.3,6.52,1.1368,351,1,100.0
2022-08-09,2022-08-09 21:15:00,28.2,28.2,28.1,40,13.3,1.6,NNE,0.4,9.7,E,28.2,27.9,27.9,1016.3,0.0,0.0,0.0,0.102,32.9,34,15.0,33.0,6.52,1.1379,351,1,100.0
2022-08-09,2022-08-09 21:30:00,28.1,28.2,27.9,41,13.6,1.6,ENE,0.4,4.8,ENE,28.1,27.8,27.8,1016.2,0.0,0.0,0.0,0.101,32.8,34,14.9,32.8,6.53,1.1385,352,1,100.0
2022-08-09,2022-08-09 21:45:00,27.6,27.9,27.2,43,13.9,1.6,E,0.4,3.2,ENE,27.6,27.3,27.3,1016.1,0.0,0.0,0.0,0.096,32.6,34,14.7,32.6,6.54,1.1393,351,1,100.0
2022-08-09,2022-08-09 22:00:00,26.9,27.2,26.7,45,14.0,1.6,E,0.4,8.0,E,26.9,26.7,26.7,1015.9,0.0,0.0,0.0,0.09,32.4,35,15.0,32.4,6.73,1.1392,350,1,100.0
2022-08-09,2022-08-09 22:15:00,26.6,26.7,26.4,45,13.6,1.6,E,0.4,4.8,SSE,26.6,26.3,26.3,1015.9,0.0,0.0,0.0,0.086,32.3,35,14.9,32.2,6.75,1.14,351,1,100.0
2022-08-09,2022-08-09 22:30:00,26.6,26.7,26.5,46,14.0,1.6,NO,0.4,4.8,ONO,26.6,26.4,26.4,1015.9,0.0,0.0,0.0,0.086,32.2,36,15.3,32.3,6.85,1.1398,350,1,100.0
2022-08-09,2022-08-09 22:45:00,26.2,26.4,26.1,47,14.0,1.6,NO,0.4,4.8,NO,26.2,26.2,26.2,1015.8,0.0,0.0,0.0,0.082,32.1,36,15.2,32.2,6.85,1.1402,350,1,100.0
2022-08-09,2022-08-09 23:00:00,25.9,26.1,25.7,48,14.0,3.2,NO,0.8,8.0,NNO,25.9,25.8,25.8,1015.9,0.0,0.0,0.0,0.079,32.0,36,15.1,32.0,6.84,1.1408,351,1,100.0
2022-08-09,2022-08-09 23:15:00,25.8,25.8,25.7,48,13.9,0.0,NO,0.0,4.8,NO,25.8,25.7,25.7,1015.8,0.0,0.0,0.0,0.078,31.8,36,14.9,31.7,6.84,1.1416,350,1,100.0
2022-08-09,2022-08-09 23:30:00,25.8,25.9,25.7,47,13.6,1.6,ONO,0.4,4.8,ONO,25.8,25.7,25.7,1015.9,0.0,0.0,0.0,0.078,31.8,36,14.9,31.6,6.83,1.1419,351,1,100.0
2022-08-09,2022-08-09 23:45:00,26.1,26.3,25.9,46,13.6,0.0,ONO,0.0,1.6,ONO,26.1,26.0,26.0,1015.9,0.0,0.0,0.0,0.081,31.6,36,14.7,31.4,6.83,1.1427,352,1,100.0
2022-08-10,2022-08-10 00:00:00,26.0,26.3,25.6,51,15.1,3.2,NO,0.8,8.0,NO,26.0,26.1,26.1,1016.2,0.0,0.0,0.0,0.08,31.6,37,15.1,31.4,6.97,1.1429,351,1,100.0
