date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-02,2022-08-02 00:15:00,25.7,25.7,25.7,69,19.6,1.6,O,0.4,3.2,O,25.7,26.8,26.8,1015.0,0.0,0.0,0.0,0.077,30.9,51,19.6,32.9,9.2,1.1376,350,1,100.0
2022-08-02,2022-08-02 00:30:00,25.7,25.7,25.7,69,19.6,0.0,O,0.0,1.6,O,25.7,26.8,26.8,1015.0,0.0,0.0,0.0,0.077,30.8,52,19.8,33.0,9.35,1.1373,351,1,100.0
2022-08-02,2022-08-02 00:45:00,25.7,25.7,25.6,69,19.6,0.0,,0.0,0.0,,25.7,26.7,26.7,1015.0,0.0,0.0,0.0,0.076,30.8,52,19.8,32.9,9.35,1.1377,350,1,100.0
2022-08-02,2022-08-02 01:00:00,25.4,25.6,25.3,71,19.8,1.6,O,0.4,3.2,O,25.4,26.6,26.6,1015.0,0.0,0.0,0.0,0.074,30.7,52,19.7,32.8,9.35,1.1382,350,1,100.0
2022-08-02,2022-08-02 01:15:00,25.2,25.3,25.0,72,19.8,0.0,SSO,0.0,3.2,SSO,25.2,26.4,26.4,1014.9,0.0,0.0,0.0,0.071,30.6,53,19.9,32.8,9.51,1.1382,351,1,100.0
2022-08-02,2022-08-02 01:30:00,24.8,25.0,24.6,74,19.9,1.6,OSO,0.4,3.2,SSO,24.8,26.1,26.1,1014.8,0.0,0.0,0.0,0.068,30.5,53,19.8,32.7,9.51,1.1384,352,1,100.0
2022-08-02,2022-08-02 01:45:00,24.5,24.6,24.4,75,19.8,1.6,OSO,0.4,4.8,OSO,24.5,25.8,25.8,1014.7,0.0,0.0,0.0,0.064,30.4,53,19.8,32.6,9.51,1.1386,350,1,100.0
2022-08-02,2022-08-02 02:00:00,24.4,24.4,24.4,74,19.5,1.6,ONO,0.4,4.8,ONO,24.4,25.7,25.7,1014.7,0.0,0.0,0.0,0.064,30.3,53,19.7,32.4,9.52,1.1391,351,1,100.0
2022-08-02,2022-08-02 02:15:00,24.3,24.4,24.3,75,19.6,1.6,ONO,0.4,4.8,ONO,24.3,25.6,25.6,1014.7,0.0,0.0,0.0,0.063,30.3,53,19.6,32.3,9.52,1.1394,350,1,100.0
2022-08-02,2022-08-02 02:30:00,24.3,24.3,24.2,74,19.3,0.0,ONO,0.0,3.2,ONO,24.3,25.5,25.5,1014.6,0.0,0.0,0.0,0.062,30.2,53,19.5,32.1,9.52,1.1398,350,1,100.0
2022-08-02,2022-08-02 02:45:00,24.2,24.3,24.2,75,19.5,0.0,ONO,0.0,1.6,ONO,24.2,25.5,25.5,1014.4,0.0,0.0,0.0,0.061,30.1,54,19.7,32.0,9.73,1.1397,352,1,100.0
2022-08-02,2022-08-02 03:00:00,24.1,24.2,24.1,75,19.4,0.0,ONO,0.0,3.2,ONO,24.1,25.3,25.3,1014.4,0.0,0.0,0.0,0.06,30.0,54,19.7,31.9,9.73,1.14,351,1,100.0
2022-08-02,2022-08-02 03:15:00,24.0,24.1,23.8,76,19.5,0.0,ONO,0.0,3.2,ONO,24.0,25.2,25.2,1014.3,0.0,0.0,0.0,0.059,29.9,54,19.6,31.8,9.73,1.1401,351,1,100.0
2022-08-02,2022-08-02 03:30:00,23.8,23.8,23.7,76,19.3,0.0,ONO,0.0,1.6,ONO,23.8,24.9,24.9,1014.2,0.0,0.0,0.0,0.057,29.8,54,19.5,31.6,9.74,1.1406,351,1,100.0
2022-08-02,2022-08-02 03:45:00,23.8,24.0,23.7,76,19.3,1.6,NE,0.4,6.4,NE,23.8,25.1,25.1,1014.2,0.0,0.0,0.0,0.057,29.8,55,19.8,31.7,9.84,1.1405,351,1,100.0
2022-08-02,2022-08-02 04:00:00,24.1,24.2,24.0,76,19.6,3.2,NE,0.8,6.4,NE,24.1,25.4,25.4,1014.2,0.0,0.0,0.0,0.06,29.7,55,19.7,31.4,9.84,1.141,351,1,100.0
2022-08-02,2022-08-02 04:15:00,24.1,24.2,24.0,76,19.6,1.6,NE,0.4,4.8,NE,24.1,25.3,25.3,1014.2,0.0,0.0,0.0,0.06,29.6,55,19.6,31.3,9.84,1.1414,351,1,100.0
2022-08-02,2022-08-02 04:30:00,23.9,24.0,23.8,76,19.4,0.0,NE,0.0,1.6,NE,23.9,25.1,25.1,1014.2,0.0,0.0,0.0,0.058,29.6,55,19.6,31.3,9.85,1.1417,349,1,100.0
2022-08-02,2022-08-02 04:45:00,23.7,23.8,23.6,77,19.4,0.0,NE,0.0,1.6,NE,23.7,24.8,24.8,1014.3,0.0,0.0,0.0,0.056,29.5,55,19.5,31.2,9.85,1.1421,351,1,100.0
