date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-17,2022-08-17 00:15:00,23.5,23.6,23.4,87,21.2,0.0,NO,0.0,3.2,NO,23.5,24.9,24.9,1006.6,0.0,0.0,0.0,0.054,29.4,62,21.3,32.2,11.05,1.1305,349,1,100.0
2022-08-17,2022-08-17 00:30:00,23.6,23.6,23.5,87,21.3,1.6,NO,0.4,4.8,NO,23.6,25.0,25.0,1006.4,0.0,0.0,0.0,0.054,29.3,62,21.2,31.9,11.06,1.1309,352,1,100.0
2022-08-17,2022-08-17 00:45:00,23.4,23.6,23.2,86,20.9,0.0,NO,0.0,4.8,NO,23.4,24.7,24.7,1006.5,0.0,0.0,0.0,0.053,29.2,62,21.2,31.9,11.06,1.1313,351,1,100.0
2022-08-17,2022-08-17 01:00:00,22.9,23.2,22.6,87,20.6,1.6,NO,0.4,4.8,NO,22.9,24.2,24.2,1006.4,0.0,0.0,0.0,0.047,29.1,62,21.1,31.7,11.06,1.1318,351,1,100.0
2022-08-17,2022-08-17 01:15:00,22.6,22.6,22.6,89,20.7,0.0,NO,0.0,3.2,NO,22.6,23.8,23.8,1006.4,0.0,0.0,0.0,0.044,29.1,61,20.8,31.5,10.95,1.1322,351,1,100.0
2022-08-17,2022-08-17 01:30:00,22.6,22.7,22.6,89,20.7,0.0,NO,0.0,4.8,NO,22.6,23.9,23.9,1006.3,0.0,0.0,0.0,0.045,29.1,61,20.8,31.5,10.95,1.1321,351,1,100.0
2022-08-17,2022-08-17 01:45:00,22.7,22.7,22.7,89,20.8,0.0,NO,0.0,1.6,NO,22.7,24.1,24.1,1006.3,0.0,0.0,0.0,0.046,29.1,61,20.8,31.5,10.95,1.1321,351,1,100.0
2022-08-17,2022-08-17 02:00:00,22.7,22.8,22.7,89,20.8,0.0,NO,0.0,1.6,NO,22.7,24.1,24.1,1006.4,0.0,0.0,0.0,0.046,29.1,61,20.8,31.5,10.95,1.1322,350,1,100.0
2022-08-17,2022-08-17 02:15:00,22.8,22.8,22.7,89,20.9,0.0,,0.0,0.0,,22.8,24.1,24.1,1006.3,0.0,0.0,0.0,0.046,29.1,61,20.8,31.4,10.95,1.1324,350,1,100.0
2022-08-17,2022-08-17 02:30:00,22.8,22.9,22.7,90,21.1,0.0,NO,0.0,1.6,NO,22.8,24.2,24.2,1006.2,0.0,0.0,0.0,0.046,29.0,61,20.7,31.3,10.95,1.1325,352,1,100.0
2022-08-17,2022-08-17 02:45:00,23.1,23.1,22.9,90,21.3,0.0,N,0.0,4.8,N,23.1,24.4,24.4,1006.2,0.0,0.0,0.0,0.049,29.0,61,20.7,31.3,10.95,1.1325,351,1,100.0
