date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-13,2022-08-13 10:45:00,30.1,30.4,29.6,49,18.2,4.8,E,1.21,11.3,ENE,30.1,31.3,31.3,1009.4,0.0,0.0,0.0,0.123,31.7,47,19.0,33.7,8.47,1.1292,349,1,100.0
2022-08-13,2022-08-13 11:00:00,30.7,31.2,30.4,45,17.4,3.2,NO,0.8,11.3,ENE,30.7,31.6,31.6,1009.5,0.0,0.0,0.0,0.129,31.8,47,19.1,33.8,8.47,1.1287,351,1,100.0
2022-08-13,2022-08-13 11:15:00,31.7,32.3,31.2,41,16.9,4.8,ENE,1.21,12.9,ENE,31.7,32.5,32.5,1009.5,0.0,0.0,0.0,0.139,31.9,46,18.9,33.9,8.36,1.1284,351,1,100.0
2022-08-13,2022-08-13 11:30:00,32.5,32.9,32.3,39,16.8,6.4,ENE,1.61,14.5,ENE,32.5,33.2,33.2,1009.7,0.0,0.0,0.0,0.148,32.1,45,18.7,33.9,8.15,1.1284,352,1,100.0
2022-08-13,2022-08-13 11:45:00,33.1,33.4,32.9,39,17.3,6.4,E,1.61,16.1,ESE,33.1,34.2,34.2,1009.6,0.0,0.0,0.0,0.154,32.3,44,18.5,34.0,8.05,1.1276,351,1,100.0
2022-08-13,2022-08-13 12:00:00,33.2,33.4,33.1,40,17.8,9.7,ENE,2.41,17.7,E,33.2,34.4,34.4,1009.7,0.0,0.0,0.0,0.155,32.7,43,18.5,34.4,7.92,1.1266,339,1,99.1
2022-08-13,2022-08-13 12:15:00,33.5,33.7,33.1,36,16.4,9.7,ESE,2.41,24.1,ESE,33.5,34.1,34.1,1009.6,0.0,0.0,0.0,0.158,32.9,42,18.3,34.6,7.7,1.1257,345,1,100.0
2022-08-13,2022-08-13 12:30:00,33.6,33.7,33.5,35,16.0,11.3,E,2.82,24.1,ESE,33.6,34.1,34.1,1009.5,0.0,0.0,0.0,0.159,33.3,40,17.8,34.6,7.37,1.1251,351,1,100.0
2022-08-13,2022-08-13 12:45:00,34.1,34.3,33.7,35,16.4,9.7,ESE,2.41,16.1,ENE,34.1,34.7,34.7,1009.5,0.0,0.0,0.0,0.164,33.6,40,18.1,35.2,7.35,1.1233,351,1,100.0
2022-08-13,2022-08-13 13:00:00,34.4,34.6,34.3,38,18.0,9.7,E,2.41,22.5,ENE,34.4,36.1,36.1,1009.4,0.0,0.0,0.0,0.167,33.8,41,18.7,35.9,7.53,1.1216,351,1,100.0
2022-08-13,2022-08-13 13:15:00,34.7,34.9,34.5,39,18.7,9.7,E,2.41,20.9,ESE,34.7,36.8,36.8,1009.4,0.0,0.0,0.0,0.17,34.1,41,18.9,36.3,7.52,1.1204,349,1,100.0
2022-08-13,2022-08-13 13:30:00,33.9,34.8,33.4,43,19.6,12.9,E,3.22,24.1,E,33.9,36.7,36.7,1009.4,0.0,0.0,0.0,0.163,34.3,42,19.6,37.1,7.6,1.1184,351,1,100.0
2022-08-13,2022-08-13 13:45:00,33.4,33.7,33.3,44,19.5,11.3,ENE,2.82,22.5,ENE,33.4,36.0,36.0,1009.4,0.0,0.0,0.0,0.157,34.6,42,19.8,37.6,7.58,1.1173,352,1,100.0
2022-08-13,2022-08-13 14:00:00,33.3,33.7,33.1,47,20.5,12.9,E,3.22,25.7,E,33.3,36.6,36.6,1009.2,0.0,0.0,0.0,0.156,34.8,42,20.0,38.0,7.57,1.1159,351,1,100.0
2022-08-13,2022-08-13 14:15:00,32.9,33.2,32.9,49,20.8,12.9,E,3.22,24.1,E,32.9,36.3,36.3,1009.0,0.0,0.0,0.0,0.152,34.9,42,20.1,38.3,7.55,1.1149,351,1,100.0
2022-08-13,2022-08-13 14:30:00,32.9,33.3,32.6,50,21.1,12.9,E,3.22,24.1,E,32.9,36.5,36.5,1008.9,0.0,0.0,0.0,0.152,35.2,43,20.7,39.1,7.75,1.113,351,1,100.0
2022-08-13,2022-08-13 14:45:00,33.1,33.2,33.0,54,22.6,12.9,E,3.22,25.7,E,33.1,38.1,38.1,1008.7,0.0,0.0,0.0,0.154,35.3,43,20.9,39.4,7.75,1.112,352,1,100.0
2022-08-13,2022-08-13 15:00:00,33.2,33.3,32.9,53,22.3,9.7,ESE,2.41,20.9,ESE,33.2,37.9,37.9,1008.8,0.0,0.0,0.0,0.155,35.4,45,21.7,40.4,8.13,1.1101,351,1,100.0
2022-08-13,2022-08-13 15:15:00,33.2,33.4,33.1,55,23.0,11.3,E,2.82,22.5,E,33.2,38.7,38.7,1008.7,0.0,0.0,0.0,0.155,35.6,46,22.2,41.1,8.23,1.1086,351,1,100.0
2022-08-13,2022-08-13 15:30:00,33.1,33.3,33.0,55,22.9,9.7,ESE,2.41,20.9,ESE,33.1,38.4,38.4,1008.8,0.0,0.0,0.0,0.154,35.7,46,22.3,41.3,8.22,1.108,351,1,100.0
2022-08-13,2022-08-13 15:45:00,33.3,33.3,33.1,54,22.7,9.7,E,2.41,20.9,E,33.3,38.5,38.5,1008.8,0.0,0.0,0.0,0.156,35.9,47,22.8,42.1,8.39,1.1065,352,1,100.0
2022-08-13,2022-08-13 16:00:00,33.4,33.6,33.3,53,22.6,9.7,ENE,2.41,20.9,ENE,33.4,38.6,38.6,1008.7,0.0,0.0,0.0,0.157,36.0,47,22.9,42.3,8.38,1.1058,349,1,100.0
2022-08-13,2022-08-13 16:45:00,32.9,33.0,32.9,59,23.9,9.7,E,2.41,17.7,E,32.9,39.2,39.2,1008.6,0.0,0.0,0.0,0.152,36.2,49,23.8,43.4,8.67,1.1035,175,1,51.2
2022-08-13,2022-08-13 17:00:00,32.4,32.9,31.9,62,24.2,11.3,E,2.82,24.1,ENE,32.4,38.9,38.9,1008.8,0.0,0.0,0.0,0.147,36.2,49,23.8,43.4,8.67,1.1037,351,1,100.0
2022-08-13,2022-08-13 17:15:00,31.8,31.9,31.6,62,23.6,8.0,ENE,2.01,17.7,ENE,31.8,37.1,37.1,1009.6,0.0,0.0,0.0,0.14,36.1,49,23.7,43.2,8.67,1.1052,351,1,100.0
2022-08-13,2022-08-13 17:30:00,31.7,31.9,31.6,56,21.9,8.0,SSO,2.01,27.4,S,31.7,35.6,35.6,1009.6,0.0,0.0,0.0,0.139,35.9,47,22.8,42.1,8.39,1.1074,351,1,100.0
2022-08-13,2022-08-13 17:45:00,31.2,31.6,30.8,55,21.1,9.7,S,2.41,25.7,S,31.2,34.2,34.2,1009.8,0.0,0.0,0.0,0.134,35.7,45,21.9,40.8,8.13,1.1102,351,1,100.0
2022-08-13,2022-08-13 18:00:00,30.4,30.8,30.1,63,22.6,8.0,S,2.01,22.5,SSE,30.4,34.6,34.6,1010.0,0.0,0.0,0.0,0.126,35.4,47,22.4,41.0,8.42,1.1102,352,1,100.0
2022-08-13,2022-08-13 18:15:00,29.7,30.1,29.3,70,23.6,8.0,OSO,2.01,20.9,O,29.7,34.4,34.4,1010.0,0.0,0.0,0.0,0.118,35.2,50,23.2,41.3,8.84,1.1098,350,1,100.0
2022-08-13,2022-08-13 18:30:00,29.1,29.3,28.8,73,23.7,8.0,S,2.01,19.3,SO,29.1,33.7,33.7,1009.8,0.0,0.0,0.0,0.112,35.1,52,23.7,42.1,9.15,1.1089,350,1,100.0
2022-08-13,2022-08-13 18:45:00,28.8,28.8,28.8,75,24.0,4.8,S,1.21,12.9,S,28.8,33.6,33.6,1009.9,0.0,0.0,0.0,0.109,34.8,53,23.8,41.8,9.27,1.1098,349,1,100.0
2022-08-13,2022-08-13 19:00:00,28.7,28.8,28.6,75,23.8,1.6,S,0.4,8.0,SE,28.7,33.2,33.2,1009.9,0.0,0.0,0.0,0.108,34.6,54,23.9,41.7,9.48,1.1104,350,1,100.0
2022-08-13,2022-08-13 19:15:00,28.7,28.8,28.6,75,23.8,1.6,SSO,0.4,6.4,S,28.7,33.3,33.3,1009.9,0.0,0.0,0.0,0.108,34.5,55,24.1,41.9,9.59,1.1102,352,1,100.0
2022-08-13,2022-08-13 19:30:00,28.6,28.8,28.4,73,23.2,3.2,E,0.8,9.7,E,28.6,32.4,32.4,1010.1,0.0,0.0,0.0,0.106,34.4,53,23.4,40.8,9.29,1.1122,351,1,100.0
2022-08-13,2022-08-13 19:45:00,28.2,28.4,27.9,75,23.3,4.8,E,1.21,11.3,ESE,28.2,31.8,31.8,1009.9,0.0,0.0,0.0,0.102,34.2,54,23.5,40.7,9.51,1.1125,351,1,100.0
2022-08-13,2022-08-13 20:00:00,27.9,27.9,27.8,76,23.3,4.8,E,1.21,11.3,E,27.9,31.3,31.3,1010.0,0.0,0.0,0.0,0.1,33.9,54,23.3,40.1,9.53,1.1139,351,1,100.0
2022-08-13,2022-08-13 20:15:00,27.7,27.8,27.6,76,23.1,4.8,E,1.21,9.7,E,27.7,30.7,30.7,1010.2,0.0,0.0,0.0,0.097,33.7,55,23.4,39.9,9.64,1.1147,351,1,100.0
2022-08-13,2022-08-13 20:30:00,27.5,27.6,27.4,77,23.1,6.4,E,1.61,12.9,ENE,27.5,30.5,30.5,1010.3,0.0,0.0,0.0,0.095,33.6,55,23.3,39.5,9.65,1.1158,351,1,100.0
2022-08-13,2022-08-13 20:45:00,27.4,27.5,27.4,76,22.8,4.8,E,1.21,12.9,ENE,27.4,30.3,30.3,1010.5,0.0,0.0,0.0,0.095,33.5,55,23.2,39.4,9.66,1.1162,351,1,100.0
2022-08-13,2022-08-13 21:00:00,27.4,27.5,27.2,77,23.0,4.8,E,1.21,11.3,E,27.4,30.3,30.3,1010.5,0.0,0.0,0.0,0.094,33.4,55,23.2,39.2,9.66,1.1165,351,1,100.0
2022-08-13,2022-08-13 21:15:00,27.1,27.2,27.1,78,22.9,3.2,ENE,0.8,12.9,ENE,27.1,29.8,29.8,1010.4,0.0,0.0,0.0,0.091,33.4,56,23.4,39.4,9.91,1.1162,351,1,100.0
2022-08-13,2022-08-13 21:30:00,27.0,27.1,26.8,80,23.3,1.6,ONO,0.4,4.8,ENE,27.0,29.8,29.8,1010.6,0.0,0.0,0.0,0.09,33.3,56,23.4,39.3,9.91,1.1167,351,1,100.0
2022-08-13,2022-08-13 21:45:00,26.8,26.9,26.8,80,23.1,3.2,ENE,0.8,8.0,E,26.8,29.5,29.5,1009.9,0.0,0.0,0.0,0.089,33.3,56,23.3,39.1,9.91,1.1162,351,1,100.0
2022-08-13,2022-08-13 22:00:00,26.7,26.8,26.5,81,23.1,1.6,NO,0.4,4.8,NO,26.7,29.3,29.3,1009.8,0.0,0.0,0.0,0.087,33.2,57,23.5,39.2,10.05,1.1161,351,1,100.0
2022-08-13,2022-08-13 22:15:00,26.3,26.5,26.2,81,22.8,1.6,NO,0.4,4.8,NO,26.3,28.6,28.6,1009.5,0.0,0.0,0.0,0.083,33.1,56,23.1,38.6,9.92,1.117,349,1,100.0
2022-08-13,2022-08-13 22:30:00,26.1,26.2,26.0,81,22.5,1.6,ONO,0.4,6.4,ONO,26.1,28.2,28.2,1009.8,0.0,0.0,0.0,0.08,33.0,56,23.1,38.4,9.92,1.1176,352,1,100.0
2022-08-13,2022-08-13 22:45:00,25.9,26.0,25.9,82,22.6,1.6,O,0.4,4.8,O,25.9,28.2,28.2,1009.6,0.0,0.0,0.0,0.079,32.9,56,22.9,38.2,9.93,1.118,350,1,100.0
2022-08-13,2022-08-13 23:00:00,25.9,26.0,25.9,80,22.2,3.2,O,0.8,8.0,E,25.9,28.0,28.0,1009.0,0.0,0.0,0.0,0.079,32.8,56,22.8,37.9,9.93,1.118,351,1,100.0
2022-08-13,2022-08-13 23:15:00,26.1,26.1,25.9,79,22.1,1.6,SSE,0.4,6.4,SE,26.1,28.1,28.1,1009.1,0.0,0.0,0.0,0.08,32.6,56,22.7,37.5,9.94,1.1189,351,1,100.0
2022-08-13,2022-08-13 23:30:00,26.1,26.2,25.9,79,22.1,1.6,ONO,0.4,4.8,NNO,26.1,28.1,28.1,1009.3,0.0,0.0,0.0,0.08,32.4,56,22.5,37.1,9.94,1.1201,352,1,100.0
2022-08-13,2022-08-13 23:45:00,26.0,26.1,25.9,78,21.9,1.6,ONO,0.4,3.2,ONO,26.0,27.9,27.9,1010.0,0.0,0.0,0.0,0.08,32.4,56,22.5,37.0,9.94,1.1212,350,1,100.0
2022-08-14,2022-08-14 00:00:00,25.8,26.0,25.7,80,22.1,1.6,OSO,0.4,4.8,ONO,25.8,27.8,27.8,1010.5,0.0,0.0,0.0,0.078,32.3,56,22.4,36.7,9.95,1.1223,351,1,100.0
