date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-28,2022-08-28 00:15:00,23.4,23.5,23.3,83,20.4,0.0,,0.0,0.0,,23.4,24.7,24.7,1011.6,0.0,0.0,0.0,0.053,29.3,59,20.4,31.4,10.55,1.1382,349,1,100.0
2022-08-28,2022-08-28 00:30:00,23.3,23.4,23.1,83,20.2,0.0,S,0.0,1.6,S,23.3,24.4,24.4,1011.6,0.0,0.0,0.0,0.052,29.3,59,20.4,31.4,10.55,1.1383,351,1,100.0
2022-08-28,2022-08-28 00:45:00,23.1,23.2,22.9,84,20.2,0.0,S,0.0,6.4,SSO,23.1,24.2,24.2,1011.3,0.0,0.0,0.0,0.049,29.3,59,20.4,31.4,10.55,1.138,352,1,100.0
2022-08-28,2022-08-28 01:00:00,22.9,22.9,22.8,85,20.2,0.0,SSO,0.0,6.4,SSO,22.9,24.1,24.1,1011.3,0.0,0.0,0.0,0.047,29.2,59,20.3,31.3,10.55,1.1385,351,1,100.0
2022-08-28,2022-08-28 01:15:00,22.6,22.8,22.2,85,20.0,1.6,NO,0.4,6.4,NO,22.6,23.7,23.7,1011.3,0.0,0.0,0.0,0.045,29.1,59,20.2,31.1,10.55,1.1391,351,1,100.0
2022-08-28,2022-08-28 01:30:00,22.2,22.2,22.1,86,19.7,0.0,NO,0.0,3.2,NO,22.2,23.2,23.2,1011.5,0.0,0.0,0.0,0.04,28.9,60,20.4,31.1,10.75,1.1395,351,1,100.0
2022-08-28,2022-08-28 01:45:00,22.0,22.2,21.8,85,19.4,0.0,NO,0.0,6.4,NO,22.0,23.0,23.0,1011.6,0.0,0.0,0.0,0.038,28.8,60,20.3,30.8,10.75,1.1401,351,1,100.0
2022-08-28,2022-08-28 02:00:00,21.7,21.8,21.7,85,19.1,0.0,NO,0.0,4.8,NO,21.7,22.7,22.7,1011.5,0.0,0.0,0.0,0.035,28.7,59,19.9,30.4,10.55,1.1414,351,1,100.0
2022-08-28,2022-08-28 02:15:00,21.7,21.8,21.6,86,19.2,1.6,NO,0.4,4.8,NO,21.7,22.7,22.7,1011.6,0.0,0.0,0.0,0.035,28.6,59,19.8,30.2,10.55,1.1421,349,1,100.0
2022-08-28,2022-08-28 02:30:00,21.5,21.6,21.4,87,19.2,3.2,NO,0.8,6.4,NO,21.5,22.6,22.6,1011.7,0.0,0.0,0.0,0.033,28.4,59,19.7,29.9,10.55,1.1428,351,1,100.0
2022-08-28,2022-08-28 02:45:00,21.3,21.4,21.1,87,19.0,3.2,NO,0.8,6.4,NO,21.3,22.3,22.3,1011.9,0.0,0.0,0.0,0.031,28.3,60,19.8,29.8,10.75,1.1432,351,1,100.0
2022-08-28,2022-08-28 03:00:00,20.9,21.1,20.9,87,18.7,1.6,NO,0.4,6.4,NO,20.9,21.9,21.9,1012.0,0.0,0.0,0.0,0.027,28.2,60,19.7,29.6,10.75,1.1441,351,1,100.0
2022-08-28,2022-08-28 03:15:00,20.9,20.9,20.8,88,18.8,1.6,OSO,0.4,4.8,OSO,20.9,21.9,21.9,1012.0,0.0,0.0,0.0,0.027,28.0,60,19.5,29.3,10.75,1.1451,351,1,100.0
2022-08-28,2022-08-28 03:30:00,20.8,20.8,20.7,89,18.9,0.0,OSO,0.0,3.2,OSO,20.8,21.8,21.8,1012.0,0.0,0.0,0.0,0.025,27.9,60,19.5,29.3,10.75,1.1454,351,1,100.0
2022-08-28,2022-08-28 03:45:00,20.5,20.7,20.4,89,18.6,0.0,SSO,0.0,3.2,SSO,20.5,21.6,21.6,1012.0,0.0,0.0,0.0,0.023,27.9,60,19.5,29.3,10.75,1.1454,351,1,100.0
2022-08-28,2022-08-28 04:00:00,20.3,20.4,20.3,89,18.5,0.0,SSO,0.0,3.2,SSO,20.3,21.3,21.3,1011.9,0.0,0.0,0.0,0.021,27.9,60,19.4,29.2,10.75,1.1455,352,1,100.0
2022-08-28,2022-08-28 04:15:00,20.3,20.3,20.2,89,18.4,0.0,ONO,0.0,3.2,ONO,20.3,21.3,21.3,1011.9,0.0,0.0,0.0,0.02,27.8,60,19.4,29.1,10.75,1.1459,351,1,100.0
2022-08-28,2022-08-28 04:30:00,20.3,20.4,20.3,90,18.6,0.0,ONO,0.0,3.2,ONO,20.3,21.4,21.4,1011.9,0.0,0.0,0.0,0.021,27.8,60,19.3,29.0,10.75,1.1461,351,1,100.0
2022-08-28,2022-08-28 04:45:00,20.3,20.4,20.1,90,18.6,1.6,NO,0.4,6.4,NO,20.3,21.4,21.4,1011.8,0.0,0.0,0.0,0.021,27.7,61,19.5,28.9,10.95,1.1462,351,1,100.0
2022-08-28,2022-08-28 05:00:00,20.1,20.1,20.1,91,18.6,0.0,NO,0.0,1.6,NO,20.1,21.1,21.1,1011.8,0.0,0.0,0.0,0.019,27.6,61,19.4,28.8,10.95,1.1468,352,1,100.0
2022-08-28,2022-08-28 05:15:00,20.2,20.3,20.1,91,18.7,0.0,NO,0.0,3.2,NO,20.2,21.2,21.2,1011.8,0.0,0.0,0.0,0.019,27.5,61,19.3,28.7,10.95,1.1471,351,1,100.0
2022-08-28,2022-08-28 05:30:00,20.2,20.3,20.1,91,18.7,0.0,NO,0.0,3.2,NO,20.2,21.2,21.2,1011.8,0.0,0.0,0.0,0.019,27.4,61,19.3,28.6,10.95,1.1474,351,1,100.0
2022-08-28,2022-08-28 05:45:00,20.2,20.3,20.1,91,18.7,0.0,NO,0.0,4.8,NO,20.2,21.2,21.2,1011.7,0.0,0.0,0.0,0.019,27.4,61,19.2,28.5,10.95,1.1475,350,1,100.0
2022-08-28,2022-08-28 06:00:00,20.3,20.4,20.3,91,18.8,0.0,NO,0.0,3.2,NO,20.3,21.4,21.4,1011.5,0.0,0.0,0.0,0.021,27.3,61,19.1,28.4,10.95,1.1476,351,1,100.0
2022-08-28,2022-08-28 06:15:00,20.2,20.4,20.1,91,18.7,0.0,NO,0.0,3.2,NO,20.2,21.3,21.3,1011.5,0.0,0.0,0.0,0.02,27.3,62,19.4,28.4,11.13,1.1475,350,1,100.0
2022-08-28,2022-08-28 06:30:00,20.1,20.2,20.1,91,18.6,0.0,NO,0.0,3.2,NO,20.1,21.1,21.1,1011.7,0.0,0.0,0.0,0.019,27.2,62,19.3,28.3,11.13,1.148,351,1,100.0
2022-08-28,2022-08-28 06:45:00,20.0,20.2,19.8,91,18.5,1.6,ENE,0.4,6.4,ENE,20.0,20.9,20.9,1011.8,0.0,0.0,0.0,0.017,27.2,62,19.3,28.3,11.13,1.1484,351,1,100.0
2022-08-28,2022-08-28 07:00:00,19.6,19.8,19.4,92,18.2,1.6,E,0.4,4.8,E,19.6,20.4,20.4,1012.0,0.0,0.0,0.0,0.013,27.1,62,19.1,28.1,11.14,1.1492,351,1,100.0
2022-08-28,2022-08-28 07:15:00,19.3,19.4,19.2,92,18.0,1.6,ENE,0.4,4.8,E,19.3,20.2,20.2,1011.9,0.0,0.0,0.0,0.01,26.9,62,19.0,27.9,11.14,1.1498,351,1,100.0
2022-08-28,2022-08-28 07:30:00,19.1,19.2,19.1,92,17.8,1.6,E,0.4,4.8,E,19.1,19.9,19.9,1012.0,0.0,0.0,0.0,0.008,26.9,61,18.7,27.8,10.95,1.1506,351,1,100.0
2022-08-28,2022-08-28 07:45:00,19.0,19.1,19.0,92,17.7,1.6,E,0.4,4.8,E,19.0,19.8,19.8,1012.1,0.0,0.0,0.0,0.007,26.8,61,18.6,27.6,10.95,1.1513,351,1,100.0
2022-08-28,2022-08-28 08:00:00,19.2,19.2,19.1,92,17.8,1.6,E,0.4,4.8,E,19.2,19.9,19.9,1012.3,0.0,0.0,0.0,0.009,26.7,61,18.6,27.6,10.95,1.1518,351,1,100.0
2022-08-28,2022-08-28 08:15:00,19.5,19.6,19.2,91,18.0,0.0,SE,0.0,3.2,SE,19.5,20.3,20.3,1012.3,0.0,0.0,0.0,0.012,26.8,61,18.7,27.7,10.95,1.1512,351,1,100.0
2022-08-28,2022-08-28 08:30:00,19.7,20.1,19.6,91,18.2,0.0,SE,0.0,3.2,SE,19.7,20.6,20.6,1012.3,0.0,0.0,0.0,0.014,27.1,61,18.9,28.0,10.95,1.1501,351,1,100.0
2022-08-28,2022-08-28 08:45:00,20.4,20.6,20.2,89,18.5,0.0,SE,0.0,3.2,SE,20.4,21.4,21.4,1012.3,0.0,0.0,0.0,0.021,27.2,60,18.8,28.2,10.75,1.1496,351,1,100.0
2022-08-28,2022-08-28 09:00:00,20.9,21.4,20.6,87,18.7,0.0,SSE,0.0,3.2,SSE,20.9,21.9,21.9,1012.3,0.0,0.0,0.0,0.027,27.4,60,18.9,28.4,10.75,1.1487,350,1,100.0
2022-08-28,2022-08-28 09:15:00,21.7,21.9,21.4,84,18.9,1.6,E,0.4,4.8,E,21.7,22.7,22.7,1012.3,0.0,0.0,0.0,0.035,27.6,60,19.1,28.7,10.75,1.1478,350,1,100.0
2022-08-28,2022-08-28 09:30:00,22.1,22.4,21.9,83,19.1,0.0,SE,0.0,4.8,SE,22.1,23.0,23.0,1012.3,0.0,0.0,0.0,0.039,27.7,60,19.2,28.8,10.75,1.1472,352,1,100.0
2022-08-28,2022-08-28 09:45:00,22.7,22.8,22.4,81,19.3,1.6,SSE,0.4,9.7,SE,22.7,23.7,23.7,1012.3,0.0,0.0,0.0,0.046,27.7,60,19.2,28.8,10.75,1.1472,350,1,100.0
2022-08-28,2022-08-28 10:00:00,23.3,23.7,22.8,78,19.3,1.6,E,0.4,8.0,E,23.3,24.4,24.4,1012.4,0.0,0.0,0.0,0.052,27.7,60,19.2,28.9,10.75,1.1471,351,1,100.0
2022-08-28,2022-08-28 10:15:00,23.7,23.9,23.7,78,19.7,3.2,E,0.8,8.0,ESE,23.7,24.9,24.9,1012.6,0.0,0.0,0.0,0.056,27.8,60,19.4,29.1,10.75,1.1466,351,1,100.0
2022-08-28,2022-08-28 10:30:00,24.0,24.2,23.9,76,19.5,3.2,SE,0.8,9.7,SE,24.0,25.2,25.2,1012.6,0.0,0.0,0.0,0.059,27.9,60,19.5,29.3,10.75,1.1461,352,1,100.0
2022-08-28,2022-08-28 10:45:00,24.7,25.1,24.2,74,19.7,1.6,SSE,0.4,8.0,SE,24.7,25.9,25.9,1012.7,0.0,0.0,0.0,0.066,28.1,60,19.6,29.4,10.75,1.1456,351,1,100.0
2022-08-28,2022-08-28 11:00:00,25.4,25.6,25.2,72,20.0,3.2,ESE,0.8,11.3,ESE,25.4,26.6,26.6,1012.7,0.0,0.0,0.0,0.073,28.2,59,19.4,29.6,10.55,1.1452,351,1,100.0
