date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-10,2022-08-10 03:45:00,22.6,22.7,22.5,61,14.7,0.0,,0.0,0.0,,22.6,22.8,22.8,1015.8,0.0,0.0,0.0,0.045,29.6,42,15.3,29.9,7.84,1.1494,351,1,100.0
2022-08-10,2022-08-10 04:00:00,22.7,22.8,22.7,61,14.8,0.0,ONO,0.0,4.8,NO,22.7,22.9,22.9,1015.7,0.0,0.0,0.0,0.046,29.6,43,15.7,29.9,7.95,1.1491,351,1,100.0
2022-08-10,2022-08-10 04:15:00,22.6,22.7,22.4,61,14.7,0.0,NO,0.0,1.6,NO,22.6,22.7,22.7,1015.4,0.0,0.0,0.0,0.044,29.5,42,15.2,29.8,7.85,1.1495,350,1,100.0
2022-08-10,2022-08-10 04:30:00,22.4,22.4,22.3,64,15.2,0.0,NO,0.0,1.6,NO,22.4,22.6,22.6,1015.4,0.0,0.0,0.0,0.042,29.4,43,15.5,29.8,7.95,1.1495,351,1,100.0
2022-08-10,2022-08-10 04:45:00,22.2,22.3,21.9,64,15.0,0.0,NO,0.0,4.8,NO,22.2,22.3,22.3,1015.3,0.0,0.0,0.0,0.04,29.3,44,15.8,29.8,8.15,1.1493,351,1,100.0
2022-08-10,2022-08-10 05:00:00,21.4,21.9,20.9,67,15.0,3.2,O,0.8,4.8,O,21.4,21.4,21.4,1015.2,0.0,0.0,0.0,0.032,29.3,43,15.4,29.7,7.96,1.1499,351,1,100.0
2022-08-10,2022-08-10 05:15:00,20.7,20.9,20.7,69,14.8,3.2,O,0.8,6.4,O,20.7,20.8,20.8,1015.3,0.0,0.0,0.0,0.025,29.1,44,15.6,29.6,8.15,1.1504,352,1,100.0
2022-08-10,2022-08-10 05:30:00,20.8,20.9,20.7,68,14.7,3.2,OSO,0.8,8.0,OSO,20.8,20.9,20.9,1015.2,0.0,0.0,0.0,0.026,28.9,44,15.5,29.4,8.15,1.1511,351,1,100.0
2022-08-10,2022-08-10 05:45:00,20.9,20.9,20.8,68,14.8,0.0,OSO,0.0,4.8,SO,20.9,20.9,20.9,1015.1,0.0,0.0,0.0,0.027,28.9,44,15.4,29.4,8.15,1.1512,351,1,100.0
2022-08-10,2022-08-10 06:00:00,21.1,21.2,20.9,67,14.7,1.6,NO,0.4,4.8,NO,21.1,21.0,21.0,1014.9,0.0,0.0,0.0,0.028,28.8,44,15.3,29.2,8.15,1.1516,351,1,100.0
2022-08-10,2022-08-10 06:15:00,20.9,21.1,20.9,68,14.8,1.6,NO,0.4,4.8,NO,20.9,20.9,20.9,1014.9,0.0,0.0,0.0,0.027,28.6,44,15.2,28.9,8.15,1.1524,351,1,100.0
2022-08-10,2022-08-10 06:30:00,21.1,21.2,20.9,68,15.0,0.0,NO,0.0,3.2,NO,21.1,21.1,21.1,1015.0,0.0,0.0,0.0,0.029,28.5,45,15.4,28.9,8.28,1.1526,350,1,100.0
2022-08-10,2022-08-10 06:45:00,21.3,21.3,21.2,68,15.1,1.6,NO,0.4,4.8,NO,21.3,21.3,21.3,1015.1,0.0,0.0,0.0,0.031,28.4,45,15.4,28.8,8.29,1.153,351,1,100.0
2022-08-10,2022-08-10 07:00:00,21.2,21.3,20.8,68,15.1,1.6,NO,0.4,4.8,NO,21.2,21.2,21.2,1015.3,0.0,0.0,0.0,0.03,28.4,46,15.7,28.8,8.45,1.153,351,1,100.0
2022-08-10,2022-08-10 07:15:00,20.6,20.8,20.4,70,14.9,1.6,OSO,0.4,4.8,OSO,20.6,20.8,20.8,1015.4,0.0,0.0,0.0,0.023,28.3,46,15.6,28.6,8.45,1.1538,351,1,100.0
2022-08-10,2022-08-10 07:30:00,20.6,20.8,20.4,69,14.7,1.6,OSO,0.4,3.2,OSO,20.6,20.8,20.8,1015.6,0.0,0.0,0.0,0.024,28.2,46,15.5,28.4,8.45,1.1545,352,1,100.0
2022-08-10,2022-08-10 07:45:00,21.1,21.3,20.8,68,14.9,0.0,OSO,0.0,3.2,OSO,21.1,21.1,21.1,1015.8,0.0,0.0,0.0,0.028,28.1,46,15.4,28.3,8.45,1.1551,351,1,100.0
2022-08-10,2022-08-10 08:00:00,21.5,21.8,21.3,67,15.1,0.0,NO,0.0,4.8,NO,21.5,21.5,21.5,1015.9,0.0,0.0,0.0,0.033,28.2,46,15.5,28.5,8.45,1.1546,347,1,100.0
2022-08-10,2022-08-10 08:15:00,21.8,22.1,21.8,66,15.2,0.0,NO,0.0,3.2,NO,21.8,21.9,21.9,1015.9,0.0,0.0,0.0,0.036,28.4,46,15.7,28.8,8.45,1.1537,351,1,100.0
2022-08-10,2022-08-10 08:30:00,22.6,22.9,22.0,63,15.2,0.0,NE,0.0,3.2,NE,22.6,22.8,22.8,1015.9,0.0,0.0,0.0,0.044,28.6,46,15.9,29.1,8.45,1.1527,352,1,100.0
2022-08-10,2022-08-10 08:45:00,22.9,23.1,22.9,62,15.3,0.0,NNE,0.0,3.2,NNE,22.9,23.3,23.3,1016.1,0.0,0.0,0.0,0.048,28.8,45,15.7,29.4,8.27,1.1522,350,1,100.0
2022-08-10,2022-08-10 09:00:00,23.5,23.9,23.1,61,15.5,0.0,SO,0.0,4.8,O,23.5,24.0,24.0,1016.2,0.0,0.0,0.0,0.054,29.1,45,16.0,29.7,8.26,1.1509,351,1,100.0
2022-08-10,2022-08-10 09:15:00,24.2,24.6,23.9,59,15.6,1.6,ESE,0.4,4.8,S,24.2,24.6,24.6,1016.1,0.0,0.0,0.0,0.061,29.3,45,16.2,29.9,8.25,1.1497,350,1,100.0
2022-08-10,2022-08-10 09:30:00,25.1,25.3,24.6,56,15.7,1.6,NO,0.4,4.8,NO,25.1,25.3,25.3,1016.0,0.0,0.0,0.0,0.07,29.4,44,15.9,29.9,8.15,1.1495,351,1,100.0
2022-08-10,2022-08-10 09:45:00,25.8,26.3,25.3,52,15.2,1.6,NE,0.4,4.8,NE,25.8,25.9,25.9,1016.1,0.0,0.0,0.0,0.078,29.7,44,16.1,30.2,8.14,1.1485,350,1,100.0
2022-08-10,2022-08-10 10:00:00,26.8,27.0,26.4,52,16.1,1.6,ENE,0.4,6.4,SE,26.8,27.1,27.1,1016.0,0.0,0.0,0.0,0.089,29.8,44,16.3,30.3,8.14,1.1476,350,1,100.0
2022-08-10,2022-08-10 10:15:00,27.4,27.9,26.9,50,16.0,1.6,ENE,0.4,4.8,S,27.4,27.6,27.6,1015.9,0.0,0.0,0.0,0.094,30.0,42,15.7,30.3,7.83,1.1476,350,1,100.0
2022-08-10,2022-08-10 10:30:00,28.3,28.6,27.9,44,14.9,1.6,SO,0.4,8.0,SSE,28.3,28.4,28.4,1015.9,0.0,0.0,0.0,0.104,30.1,42,15.8,30.4,7.83,1.147,350,1,100.0
2022-08-10,2022-08-10 10:45:00,29.0,29.3,28.6,42,14.8,1.6,OSO,0.4,6.4,SO,29.0,29.3,29.3,1015.8,0.0,0.0,0.0,0.111,30.3,41,15.6,30.6,7.65,1.1466,351,1,100.0
2022-08-10,2022-08-10 11:00:00,29.7,30.1,29.3,41,15.1,1.6,OSO,0.4,8.0,SO,29.7,29.9,29.9,1015.8,0.0,0.0,0.0,0.119,30.4,41,15.7,30.7,7.65,1.146,349,1,100.0
2022-08-10,2022-08-10 11:15:00,30.3,30.4,30.1,38,14.4,3.2,SO,0.8,11.3,SSO,30.3,30.3,30.3,1015.6,0.0,0.0,0.0,0.125,30.6,41,15.8,30.9,7.65,1.145,351,1,100.0
2022-08-10,2022-08-10 11:30:00,31.0,31.3,30.4,36,14.2,3.2,O,0.8,9.7,SSO,31.0,30.5,30.5,1015.5,0.0,0.0,0.0,0.132,30.8,40,15.7,31.0,7.5,1.144,351,1,100.0
2022-08-10,2022-08-10 11:45:00,31.7,32.2,31.3,33,13.5,1.6,O,0.4,8.0,OSO,31.7,31.1,31.1,1015.3,0.0,0.0,0.0,0.139,31.1,39,15.5,31.0,7.29,1.1432,350,1,100.0
2022-08-10,2022-08-10 12:00:00,32.4,32.6,32.2,31,13.1,3.2,SSO,0.8,9.7,SSO,32.4,31.9,31.9,1015.2,0.0,0.0,0.0,0.146,31.4,37,15.0,31.3,6.98,1.1422,351,1,100.0
2022-08-10,2022-08-10 12:15:00,32.7,33.1,32.4,31,13.3,3.2,OSO,0.8,11.3,OSO,32.7,32.3,32.3,1015.0,0.0,0.0,0.0,0.149,31.8,36,14.9,31.6,6.83,1.141,351,1,100.0
2022-08-10,2022-08-10 12:30:00,33.3,33.5,33.1,30,13.4,1.6,ONO,0.4,9.7,OSO,33.3,32.9,32.9,1014.9,0.0,0.0,0.0,0.156,32.1,36,15.2,32.2,6.85,1.1392,351,1,100.0
2022-08-10,2022-08-10 12:45:00,33.7,33.9,33.4,29,13.2,3.2,O,0.8,9.7,OSO,33.7,33.2,33.2,1014.9,0.0,0.0,0.0,0.16,32.4,36,15.4,32.6,6.84,1.1378,351,1,100.0
2022-08-10,2022-08-10 13:00:00,33.9,34.2,33.8,29,13.4,3.2,S,0.8,11.3,SSO,33.9,33.6,33.6,1014.7,0.0,0.0,0.0,0.163,32.7,35,15.3,32.8,6.71,1.1366,352,1,100.0
2022-08-10,2022-08-10 13:15:00,34.2,34.3,34.1,28,13.1,3.2,OSO,0.8,12.9,OSO,34.2,33.8,33.8,1014.5,0.0,0.0,0.0,0.166,32.9,35,15.5,33.1,6.7,1.1352,351,1,100.0
2022-08-10,2022-08-10 13:30:00,34.5,34.8,34.2,28,13.3,4.8,S,1.21,12.9,SE,34.5,34.1,34.1,1014.3,0.0,0.0,0.0,0.168,33.1,35,15.6,33.3,6.69,1.1342,351,1,100.0
2022-08-10,2022-08-10 13:45:00,34.7,34.8,34.5,27,12.9,4.8,SSE,1.21,12.9,SE,34.7,34.2,34.2,1014.2,0.0,0.0,0.0,0.17,33.3,34,15.3,33.6,6.51,1.1336,351,1,100.0
2022-08-10,2022-08-10 14:00:00,34.7,35.0,34.6,27,12.9,3.2,NE,0.8,16.1,S,34.7,34.2,34.2,1014.0,0.0,0.0,0.0,0.17,33.4,34,15.4,33.7,6.51,1.1328,352,1,100.0
2022-08-10,2022-08-10 14:15:00,35.1,35.3,35.0,27,13.3,4.8,SSE,1.21,16.1,S,35.1,34.8,34.8,1013.9,0.0,0.0,0.0,0.175,33.6,34,15.5,33.8,6.5,1.1321,351,1,100.0
2022-08-10,2022-08-10 14:30:00,35.5,35.7,35.2,26,13.1,6.4,S,1.61,19.3,S,35.5,35.1,35.1,1013.9,0.0,0.0,0.0,0.179,33.8,34,15.7,34.2,6.49,1.1312,351,1,100.0
2022-08-10,2022-08-10 14:45:00,35.7,35.8,35.5,33,16.9,8.0,SSO,2.01,24.1,SO,35.7,36.7,36.7,1013.8,0.0,0.0,0.0,0.181,34.0,35,16.4,34.6,6.62,1.1294,350,1,100.0
2022-08-10,2022-08-10 15:00:00,35.1,35.5,34.7,36,17.8,9.7,S,2.41,24.1,SSO,35.1,36.6,36.6,1013.8,0.0,0.0,0.0,0.175,34.1,36,16.9,35.1,6.78,1.1282,350,1,100.0
2022-08-10,2022-08-10 15:15:00,34.8,34.9,34.5,35,17.1,11.3,SSO,2.82,22.5,SO,34.8,35.8,35.8,1013.8,0.0,0.0,0.0,0.171,34.3,37,17.5,35.6,6.88,1.1268,352,1,100.0
2022-08-10,2022-08-10 15:30:00,34.3,34.5,34.1,36,17.1,11.3,SSO,2.82,27.4,S,34.3,35.3,35.3,1013.8,0.0,0.0,0.0,0.166,34.4,37,17.6,35.7,6.87,1.1262,351,1,100.0
2022-08-10,2022-08-10 15:45:00,33.9,34.1,33.5,36,16.7,12.9,SSO,3.22,30.6,SO,33.9,34.7,34.7,1013.9,0.0,0.0,0.0,0.162,34.7,37,17.8,36.2,6.86,1.125,351,1,100.0
2022-08-10,2022-08-10 16:00:00,33.6,33.8,33.4,38,17.3,12.9,S,3.22,27.4,S,33.6,34.7,34.7,1013.7,0.0,0.0,0.0,0.159,34.9,38,18.5,37.0,7.05,1.1228,351,1,100.0
2022-08-10,2022-08-10 16:15:00,33.2,33.4,33.1,42,18.6,12.9,S,3.22,29.0,S,33.2,35.1,35.1,1013.6,0.0,0.0,0.0,0.155,35.2,38,18.7,37.4,7.04,1.1215,351,1,100.0
2022-08-10,2022-08-10 16:30:00,32.9,33.1,32.8,46,19.8,11.3,S,2.82,29.0,SE,32.9,35.6,35.6,1013.5,0.0,0.0,0.0,0.152,35.3,38,18.9,37.7,7.04,1.1206,351,1,100.0
2022-08-10,2022-08-10 16:45:00,32.7,32.8,32.5,46,19.6,12.9,SSO,3.22,29.0,SSE,32.7,35.2,35.2,1013.5,0.0,0.0,0.0,0.15,35.5,38,19.0,38.1,7.03,1.1197,351,1,100.0
2022-08-10,2022-08-10 17:00:00,32.4,32.6,32.2,47,19.7,12.9,SSO,3.22,25.7,SO,32.4,34.9,34.9,1013.4,0.0,0.0,0.0,0.147,35.6,39,19.5,38.5,7.13,1.1187,351,1,100.0
2022-08-10,2022-08-10 17:15:00,32.6,32.8,32.3,47,19.8,9.7,SSO,2.41,25.7,SSO,32.6,35.1,35.1,1013.6,0.0,0.0,0.0,0.148,35.7,39,19.6,38.7,7.13,1.1183,351,1,100.0
2022-08-10,2022-08-10 17:30:00,32.1,32.4,32.0,49,20.1,11.3,SSO,2.82,27.4,S,32.1,34.7,34.7,1013.5,0.0,0.0,0.0,0.144,35.7,39,19.6,38.8,7.12,1.118,350,1,100.0
2022-08-10,2022-08-10 17:45:00,31.8,32.0,31.7,50,20.1,9.7,S,2.41,25.7,SSO,31.8,34.5,34.5,1013.5,0.0,0.0,0.0,0.141,35.8,39,19.7,38.9,7.12,1.1177,349,1,100.0
2022-08-10,2022-08-10 18:00:00,31.7,31.8,31.6,51,20.3,9.7,SSO,2.41,24.1,S,31.7,34.6,34.6,1013.4,0.0,0.0,0.0,0.139,35.8,40,20.1,39.3,7.25,1.1169,349,1,100.0
2022-08-10,2022-08-10 18:15:00,31.6,31.8,31.2,52,20.5,9.7,SSO,2.41,24.1,S,31.6,34.4,34.4,1013.5,0.0,0.0,0.0,0.138,35.8,40,20.1,39.4,7.25,1.1167,350,1,100.0
2022-08-10,2022-08-10 18:30:00,31.1,31.2,30.9,53,20.4,9.7,SSO,2.41,24.1,SSO,31.1,33.6,33.6,1013.4,0.0,0.0,0.0,0.133,35.8,40,20.1,39.4,7.25,1.1166,352,1,100.0
2022-08-10,2022-08-10 18:45:00,30.8,31.0,30.8,53,20.1,9.7,S,2.41,22.5,SSE,30.8,33.2,33.2,1012.9,0.0,0.0,0.0,0.13,35.7,41,20.4,39.6,7.45,1.116,351,1,100.0
2022-08-10,2022-08-10 19:00:00,30.8,30.8,30.7,52,19.8,9.7,S,2.41,22.5,S,30.8,32.9,32.9,1013.7,0.0,0.0,0.0,0.13,35.2,42,20.4,38.9,7.55,1.1187,351,1,100.0
2022-08-10,2022-08-10 19:15:00,30.7,30.8,30.5,54,20.3,8.0,S,2.01,17.7,SE,30.7,33.3,33.3,1013.7,0.0,0.0,0.0,0.129,34.9,42,20.1,38.2,7.56,1.1204,350,1,100.0
2022-08-10,2022-08-10 19:30:00,30.4,30.5,30.3,52,19.5,6.4,S,1.61,16.1,S,30.4,32.4,32.4,1014.1,0.0,0.0,0.0,0.126,34.6,43,20.2,37.8,7.78,1.122,351,1,100.0
2022-08-10,2022-08-10 19:45:00,30.4,30.4,30.3,52,19.4,4.8,SO,1.21,16.1,SO,30.4,32.3,32.3,1014.5,0.0,0.0,0.0,0.126,34.3,43,20.0,37.4,7.8,1.1236,350,1,100.0
2022-08-10,2022-08-10 20:00:00,30.4,30.7,30.3,47,17.9,3.2,O,0.8,11.3,O,30.4,31.6,31.6,1014.5,0.0,0.0,0.0,0.126,34.2,42,19.4,36.8,7.61,1.125,350,1,100.0
2022-08-10,2022-08-10 20:15:00,30.8,30.9,30.7,45,17.5,3.2,OSO,0.8,8.0,OSO,30.8,31.7,31.7,1014.5,0.0,0.0,0.0,0.13,34.1,41,18.9,36.3,7.52,1.1262,349,1,100.0
2022-08-10,2022-08-10 20:30:00,30.6,30.8,30.3,46,17.7,4.8,SSO,1.21,11.3,SO,30.6,31.7,31.7,1014.3,0.0,0.0,0.0,0.128,33.9,40,18.4,35.8,7.33,1.1272,351,1,100.0
2022-08-10,2022-08-10 20:45:00,30.0,30.3,29.7,47,17.5,4.8,S,1.21,11.3,SSO,30.0,30.8,30.8,1014.3,0.0,0.0,0.0,0.122,33.8,39,17.9,35.4,7.19,1.1284,351,1,100.0
2022-08-10,2022-08-10 21:00:00,29.4,29.7,29.1,47,16.9,3.2,SSO,0.8,11.3,O,29.4,30.1,30.1,1014.4,0.0,0.0,0.0,0.115,33.7,40,18.2,35.4,7.34,1.1284,351,1,100.0
2022-08-10,2022-08-10 21:15:00,28.8,29.1,28.6,50,17.4,3.2,OSO,0.8,8.0,O,28.8,29.8,29.8,1014.4,0.0,0.0,0.0,0.109,33.6,40,18.1,35.1,7.35,1.1293,349,1,100.0
2022-08-10,2022-08-10 21:30:00,28.4,28.6,28.3,52,17.6,3.2,OSO,0.8,9.7,SO,28.4,29.3,29.3,1014.2,0.0,0.0,0.0,0.105,33.4,40,18.0,34.9,7.36,1.1296,351,1,100.0
2022-08-10,2022-08-10 21:45:00,28.2,28.3,28.0,55,18.3,4.8,SSO,1.21,12.9,SSO,28.2,29.1,29.1,1014.1,0.0,0.0,0.0,0.102,33.3,41,18.3,35.0,7.57,1.1294,352,1,100.0
2022-08-10,2022-08-10 22:00:00,27.8,27.9,27.6,57,18.5,4.8,SSO,1.21,17.7,SSO,27.8,28.7,28.7,1013.8,0.0,0.0,0.0,0.098,33.2,42,18.5,35.0,7.68,1.1293,351,1,100.0
2022-08-10,2022-08-10 22:15:00,27.4,27.6,27.2,58,18.4,8.0,SSO,2.01,17.7,SSO,27.4,28.2,28.2,1013.4,0.0,0.0,0.0,0.094,32.9,43,18.7,34.8,7.9,1.1298,351,1,100.0
2022-08-10,2022-08-10 22:30:00,27.1,27.2,26.9,59,18.4,4.8,OSO,1.21,12.9,SSO,27.1,27.8,27.8,1014.2,0.0,0.0,0.0,0.091,32.6,43,18.4,34.3,7.92,1.132,349,1,100.0
2022-08-10,2022-08-10 22:45:00,26.9,26.9,26.8,58,17.9,1.6,NO,0.4,9.7,NNO,26.9,27.6,27.6,1014.5,0.0,0.0,0.0,0.089,32.5,43,18.3,34.1,7.93,1.1329,352,1,100.0
2022-08-10,2022-08-10 23:00:00,26.8,26.9,26.8,61,18.7,1.6,NO,0.4,3.2,NO,26.8,27.7,27.7,1014.5,0.0,0.0,0.0,0.089,32.4,44,18.6,34.2,8.04,1.1326,351,1,100.0
2022-08-10,2022-08-10 23:15:00,26.6,26.8,26.6,62,18.7,0.0,NO,0.0,3.2,NO,26.6,27.5,27.5,1014.5,0.0,0.0,0.0,0.086,32.4,45,18.9,34.3,8.15,1.1324,351,1,100.0
2022-08-10,2022-08-10 23:30:00,26.6,26.6,26.4,63,18.9,0.0,NO,0.0,3.2,NO,26.6,27.5,27.5,1014.6,0.0,0.0,0.0,0.086,32.3,45,18.8,34.2,8.15,1.1331,350,1,100.0
2022-08-10,2022-08-10 23:45:00,26.4,26.5,26.4,64,19.1,0.0,NO,0.0,3.2,NO,26.4,27.4,27.4,1014.6,0.0,0.0,0.0,0.084,32.2,46,19.1,34.2,8.35,1.1331,352,1,100.0
2022-08-11,2022-08-11 00:00:00,26.3,26.4,26.1,67,19.7,1.6,NO,0.4,3.2,NO,26.3,27.4,27.4,1014.7,0.0,0.0,0.0,0.083,32.1,47,19.4,34.3,8.45,1.133,351,1,100.0
