date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-26,2022-08-26 02:45:00,18.6,18.7,18.5,95,17.7,0.0,O,0.0,3.2,O,18.6,19.3,19.3,1013.1,0.0,0.0,0.0,0.002,29.2,56,19.5,30.8,10.05,1.1419,351,1,100.0
2022-08-26,2022-08-26 03:00:00,18.7,18.9,18.5,93,17.6,1.6,NNE,0.4,4.8,ENE,18.7,19.4,19.4,1013.1,0.0,0.0,0.0,0.004,29.1,56,19.4,30.7,10.05,1.1425,351,1,100.0
2022-08-26,2022-08-26 03:15:00,18.9,19.0,18.9,91,17.4,1.6,ONO,0.4,4.8,ONO,18.9,19.7,19.7,1013.1,0.0,0.0,0.0,0.006,28.9,57,19.6,30.7,10.23,1.1427,351,1,100.0
2022-08-26,2022-08-26 03:30:00,19.1,19.4,18.9,87,16.8,0.0,O,0.0,3.2,ONO,19.1,19.7,19.7,1013.2,0.0,0.0,0.0,0.008,28.8,57,19.5,30.5,10.23,1.1434,350,1,100.0
2022-08-26,2022-08-26 03:45:00,19.5,19.6,19.3,88,17.5,0.0,NO,0.0,3.2,O,19.5,20.3,20.3,1013.3,0.0,0.0,0.0,0.012,28.7,57,19.3,30.2,10.22,1.1444,351,2,100.0
2022-08-26,2022-08-26 04:00:00,19.1,19.3,18.8,89,17.2,0.0,O,0.0,3.2,O,19.1,19.8,19.8,1013.2,0.0,0.0,0.0,0.008,28.6,57,19.2,29.9,10.22,1.1449,351,1,100.0
2022-08-26,2022-08-26 04:15:00,18.7,18.8,18.7,89,16.9,0.0,O,0.0,3.2,O,18.7,19.4,19.4,1013.1,0.0,0.0,0.0,0.004,28.5,57,19.2,29.9,10.22,1.1451,351,1,100.0
2022-08-26,2022-08-26 04:30:00,18.7,18.7,18.6,90,17.0,1.6,O,0.4,8.0,NO,18.7,19.3,19.3,1013.2,0.0,0.0,0.0,0.003,28.3,57,19.0,29.6,10.21,1.146,351,1,100.0
2022-08-26,2022-08-26 04:45:00,18.6,18.8,18.3,91,17.1,6.4,NO,1.61,11.3,NO,18.6,19.2,19.2,1013.2,0.0,0.0,0.0,0.002,28.2,57,18.9,29.4,10.21,1.1467,350,1,100.0
2022-08-26,2022-08-26 05:00:00,18.5,18.6,18.3,89,16.7,4.8,NO,1.21,11.3,ONO,18.5,19.1,19.1,1013.3,0.0,0.0,0.0,0.002,28.1,57,18.8,29.2,10.2,1.1473,350,1,100.0
2022-08-26,2022-08-26 05:15:00,19.1,19.4,18.6,84,16.3,4.8,NO,1.21,9.7,O,19.1,19.7,19.7,1013.3,0.0,0.0,0.0,0.008,28.0,57,18.7,29.1,10.2,1.1479,351,1,100.0
2022-08-26,2022-08-26 05:30:00,19.1,19.4,18.8,87,16.9,1.6,ESE,0.4,6.4,ESE,19.1,19.8,19.8,1013.5,0.0,0.0,0.0,0.008,27.9,57,18.6,29.0,10.2,1.1485,350,1,100.0
2022-08-26,2022-08-26 05:45:00,18.7,18.8,18.7,87,16.5,0.0,E,0.0,3.2,ESE,18.7,19.3,19.3,1013.6,0.0,0.0,0.0,0.004,27.8,58,18.8,28.9,10.35,1.1487,352,1,100.0
2022-08-26,2022-08-26 06:00:00,19.1,19.2,18.8,86,16.7,0.0,E,0.0,3.2,E,19.1,19.7,19.7,1013.7,0.0,0.0,0.0,0.008,27.7,58,18.7,28.7,10.35,1.1494,351,1,100.0
2022-08-26,2022-08-26 06:15:00,19.1,19.2,19.1,86,16.7,0.0,E,0.0,1.6,E,19.1,19.8,19.8,1013.8,0.0,0.0,0.0,0.008,27.6,58,18.6,28.6,10.35,1.15,350,1,100.0
2022-08-26,2022-08-26 06:30:00,19.1,19.2,19.1,85,16.5,0.0,E,0.0,1.6,E,19.1,19.7,19.7,1013.9,0.0,0.0,0.0,0.008,27.5,58,18.5,28.4,10.35,1.1507,351,1,100.0
2022-08-26,2022-08-26 06:45:00,19.1,19.1,19.0,84,16.3,0.0,E,0.0,3.2,E,19.1,19.7,19.7,1013.9,0.0,0.0,0.0,0.008,27.4,58,18.4,28.3,10.35,1.151,352,1,100.0
2022-08-26,2022-08-26 07:00:00,19.2,19.3,19.1,83,16.3,0.0,NNO,0.0,4.8,NNO,19.2,19.8,19.8,1014.1,0.0,0.0,0.0,0.009,27.3,58,18.3,28.2,10.35,1.1519,350,1,100.0
2022-08-26,2022-08-26 07:15:00,19.1,19.2,18.8,84,16.3,1.6,NNO,0.4,4.8,NNO,19.1,19.7,19.7,1014.0,0.0,0.0,0.0,0.008,27.3,58,18.3,28.1,10.35,1.1521,349,1,100.0
2022-08-26,2022-08-26 07:30:00,19.0,19.4,18.7,82,15.9,4.8,O,1.21,11.3,OSO,19.0,19.6,19.6,1014.0,0.0,0.0,0.0,0.007,27.2,58,18.2,27.9,10.35,1.1526,351,1,100.0
2022-08-26,2022-08-26 07:45:00,19.7,19.8,19.4,81,16.3,1.6,NO,0.4,4.8,NO,19.7,20.3,20.3,1014.1,0.0,0.0,0.0,0.014,27.1,58,18.1,27.8,10.35,1.1531,351,1,100.0
2022-08-26,2022-08-26 08:00:00,19.7,19.9,19.7,81,16.4,1.6,ENE,0.4,4.8,NE,19.7,20.4,20.4,1014.1,0.0,0.0,0.0,0.014,27.2,58,18.2,27.9,10.35,1.1528,352,1,100.0
2022-08-26,2022-08-26 08:15:00,20.1,20.2,19.9,81,16.7,1.6,ESE,0.4,8.0,E,20.1,20.8,20.8,1014.1,0.0,0.0,0.0,0.018,27.4,58,18.4,28.3,10.35,1.1513,351,1,100.0
2022-08-26,2022-08-26 08:30:00,20.5,20.6,20.2,82,17.3,1.6,E,0.4,8.0,E,20.5,21.4,21.4,1014.2,0.0,0.0,0.0,0.023,27.9,57,18.6,28.9,10.19,1.1495,350,1,100.0
2022-08-26,2022-08-26 08:45:00,20.6,20.7,20.4,83,17.6,1.6,E,0.4,8.0,E,20.6,21.5,21.5,1014.3,0.0,0.0,0.0,0.023,28.4,56,18.8,29.6,10.05,1.1474,350,1,100.0
2022-08-26,2022-08-26 09:00:00,20.9,21.2,20.7,81,17.5,1.6,E,0.4,4.8,E,20.9,21.6,21.6,1014.4,0.0,0.0,0.0,0.027,28.8,56,19.2,30.3,10.05,1.1452,352,1,100.0
2022-08-26,2022-08-26 09:15:00,21.6,22.2,21.2,79,17.8,0.0,E,0.0,1.6,E,21.6,22.3,22.3,1014.3,0.0,0.0,0.0,0.034,29.3,55,19.3,30.8,9.85,1.1433,350,1,100.0
2022-08-26,2022-08-26 09:30:00,22.4,22.6,22.2,78,18.4,1.6,ENE,0.4,6.4,ENE,22.4,23.2,23.2,1014.2,0.0,0.0,0.0,0.042,29.7,55,19.7,31.4,9.84,1.1411,349,1,100.0
2022-08-26,2022-08-26 09:45:00,22.2,22.3,22.1,79,18.4,1.6,ENE,0.4,4.8,ENE,22.2,22.9,22.9,1014.3,0.0,0.0,0.0,0.04,30.0,54,19.7,31.9,9.73,1.1399,347,1,100.0
2022-08-26,2022-08-26 10:00:00,22.4,22.8,22.2,77,18.2,1.6,ENE,0.4,8.0,O,22.4,23.1,23.1,1014.2,0.0,0.0,0.0,0.042,30.3,54,19.9,32.4,9.72,1.1383,351,1,100.0
2022-08-26,2022-08-26 10:15:00,22.9,23.0,22.7,75,18.2,1.6,NO,0.4,8.0,OSO,22.9,23.8,23.8,1014.2,0.0,0.0,0.0,0.047,30.5,54,20.1,32.9,9.71,1.1371,350,1,100.0
2022-08-26,2022-08-26 10:30:00,23.4,23.7,23.0,71,17.9,1.6,ENE,0.4,8.0,O,23.4,24.4,24.4,1014.2,0.0,0.0,0.0,0.053,30.7,53,20.0,33.1,9.5,1.1365,351,1,100.0
2022-08-26,2022-08-26 10:45:00,23.6,23.7,23.4,73,18.4,3.2,O,0.8,9.7,O,23.6,24.6,24.6,1014.2,0.0,0.0,0.0,0.054,30.9,53,20.2,33.3,9.5,1.1356,351,1,100.0
2022-08-26,2022-08-26 11:00:00,23.7,23.7,23.6,72,18.3,3.2,ONO,0.8,6.4,NNO,23.7,24.7,24.7,1014.1,0.0,0.0,0.0,0.056,31.1,53,20.4,33.5,9.49,1.1346,351,1,100.0
2022-08-26,2022-08-26 11:15:00,24.0,24.4,23.7,70,18.2,1.6,NO,0.4,4.8,ONO,24.0,24.9,24.9,1014.1,0.0,0.0,0.0,0.059,31.2,53,20.5,33.7,9.49,1.134,352,1,100.0
2022-08-26,2022-08-26 11:30:00,24.6,24.9,24.4,68,18.3,1.6,NO,0.4,6.4,O,24.6,25.5,25.5,1014.0,0.0,0.0,0.0,0.065,31.3,52,20.3,33.9,9.35,1.1336,350,1,100.0
2022-08-26,2022-08-26 11:45:00,25.4,26.2,24.9,64,18.1,1.6,NO,0.4,6.4,NO,25.4,26.2,26.2,1014.0,0.0,0.0,0.0,0.074,31.4,52,20.4,34.2,9.35,1.1329,351,1,100.0
2022-08-26,2022-08-26 12:00:00,26.5,26.7,26.2,62,18.6,3.2,NO,0.8,8.0,SO,26.5,27.3,27.3,1013.9,0.0,0.0,0.0,0.085,31.6,52,20.5,34.4,9.35,1.1323,351,1,100.0
2022-08-26,2022-08-26 12:15:00,26.7,27.3,26.4,58,17.8,1.6,NO,0.4,8.0,NO,26.7,27.3,27.3,1013.7,0.0,0.0,0.0,0.087,31.7,52,20.6,34.7,9.35,1.1314,352,1,100.0
2022-08-26,2022-08-26 12:30:00,27.6,27.7,27.3,57,18.3,3.2,NO,0.8,11.3,NO,27.6,28.4,28.4,1013.7,0.0,0.0,0.0,0.096,31.8,51,20.4,34.6,9.17,1.1314,351,1,100.0
2022-08-26,2022-08-26 12:45:00,27.9,28.3,27.6,51,16.8,3.2,ONO,0.8,12.9,OSO,27.9,28.4,28.4,1013.5,0.0,0.0,0.0,0.1,31.9,51,20.5,34.8,9.16,1.1306,350,1,100.0
2022-08-26,2022-08-26 13:00:00,28.6,28.8,28.3,49,16.8,3.2,OSO,0.8,11.3,OSO,28.6,29.4,29.4,1013.5,0.0,0.0,0.0,0.107,31.9,51,20.5,34.9,9.16,1.1303,351,1,100.0
2022-08-26,2022-08-26 13:15:00,28.9,29.1,28.8,49,17.2,3.2,NO,0.8,9.7,NO,28.9,29.9,29.9,1013.4,0.0,0.0,0.0,0.111,32.0,50,20.3,34.7,9.05,1.1304,352,1,100.0
2022-08-26,2022-08-26 13:30:00,29.2,29.3,29.1,48,17.1,3.2,NNO,0.8,8.0,OSO,29.2,30.1,30.1,1013.1,0.0,0.0,0.0,0.113,32.1,50,20.3,34.8,9.05,1.1298,349,1,100.0
2022-08-26,2022-08-26 13:45:00,29.6,29.9,29.3,47,17.1,3.2,ONO,0.8,9.7,ONO,29.6,30.4,30.4,1013.0,0.0,0.0,0.0,0.117,32.1,50,20.4,34.9,9.05,1.1294,351,1,100.0
2022-08-26,2022-08-26 14:00:00,29.6,29.8,29.4,48,17.4,4.8,SSE,1.21,14.5,S,29.6,30.5,30.5,1013.0,0.0,0.0,0.0,0.117,32.2,50,20.4,35.0,9.05,1.1291,350,2,100.0
2022-08-26,2022-08-26 14:15:00,29.6,29.6,29.4,48,17.4,4.8,S,1.21,14.5,O,29.6,30.4,30.4,1012.7,0.0,0.0,0.0,0.117,32.2,49,20.2,34.8,8.85,1.129,351,1,100.0
2022-08-26,2022-08-26 14:30:00,29.7,30.0,29.6,46,16.9,4.8,SO,1.21,12.9,SSO,29.7,30.4,30.4,1012.5,0.0,0.0,0.0,0.119,32.3,49,20.3,35.1,8.85,1.1282,352,1,100.0
2022-08-26,2022-08-26 14:45:00,30.4,30.7,30.0,44,16.8,4.8,O,1.21,12.9,SSO,30.4,31.2,31.2,1012.1,0.0,0.0,0.0,0.126,32.4,49,20.3,35.2,8.84,1.1274,351,1,100.0
2022-08-26,2022-08-26 15:00:00,30.1,30.3,29.9,48,17.8,3.2,OSO,0.8,12.9,S,30.1,31.1,31.1,1011.9,0.0,0.0,0.0,0.122,32.4,49,20.4,35.3,8.84,1.127,351,1,100.0
2022-08-26,2022-08-26 15:15:00,30.5,30.7,30.3,46,17.6,3.2,S,0.8,9.7,OSO,30.5,31.5,31.5,1011.8,0.0,0.0,0.0,0.127,32.5,49,20.4,35.4,8.84,1.1265,348,1,100.0
2022-08-26,2022-08-26 15:30:00,30.8,31.0,30.6,46,17.9,4.8,O,1.21,12.9,SO,30.8,31.9,31.9,1011.5,0.0,0.0,0.0,0.13,32.7,49,20.6,35.7,8.83,1.1253,352,1,100.0
2022-08-26,2022-08-26 15:45:00,30.8,30.9,30.4,47,18.2,6.4,SSO,1.61,17.7,S,30.8,32.1,32.1,1011.4,0.0,0.0,0.0,0.13,32.8,49,20.7,35.9,8.83,1.1246,350,1,100.0
2022-08-26,2022-08-26 16:00:00,30.2,30.4,30.1,51,18.9,8.0,SSO,2.01,19.3,S,30.2,31.7,31.7,1011.1,0.0,0.0,0.0,0.123,32.8,49,20.7,36.1,8.83,1.124,351,1,100.0
2022-08-26,2022-08-26 16:15:00,30.0,30.1,29.9,51,18.8,8.0,SSO,2.01,19.3,S,30.0,31.4,31.4,1011.0,0.0,0.0,0.0,0.122,32.9,48,20.5,36.1,8.62,1.1239,350,1,100.0
2022-08-26,2022-08-26 16:30:00,29.4,29.9,29.1,54,19.2,9.7,SSO,2.41,22.5,S,29.4,30.9,30.9,1010.8,0.0,0.0,0.0,0.116,32.9,48,20.5,36.1,8.62,1.1236,352,1,100.0
2022-08-26,2022-08-26 16:45:00,29.0,29.1,28.8,54,18.8,9.7,S,2.41,22.5,S,29.0,30.4,30.4,1010.8,0.0,0.0,0.0,0.111,33.0,48,20.5,36.2,8.62,1.1234,349,1,100.0
2022-08-26,2022-08-26 17:00:00,28.6,28.8,28.5,55,18.7,9.7,SSO,2.41,24.1,SSO,28.6,29.9,29.9,1010.8,0.0,0.0,0.0,0.107,33.1,47,20.2,36.0,8.45,1.1236,351,1,100.0
2022-08-26,2022-08-26 17:15:00,28.5,28.6,28.5,54,18.3,8.0,SSO,2.01,20.9,S,28.5,29.6,29.6,1010.8,0.0,0.0,0.0,0.106,32.8,45,19.3,35.1,8.15,1.1262,349,1,100.0
2022-08-26,2022-08-26 17:30:00,28.4,28.5,28.3,59,19.6,8.0,S,2.01,24.1,S,28.4,29.8,29.8,1010.8,0.0,0.0,0.0,0.105,32.4,47,19.7,34.9,8.45,1.1268,350,1,100.0
2022-08-26,2022-08-26 17:45:00,27.9,28.3,27.7,62,20.0,9.7,S,2.41,27.4,SSO,27.9,29.5,29.5,1010.8,0.0,0.0,0.0,0.1,32.2,48,19.8,34.6,8.65,1.1277,352,1,100.0
2022-08-26,2022-08-26 18:00:00,27.6,27.8,27.6,63,19.9,8.0,S,2.01,17.7,SE,27.6,29.1,29.1,1010.6,0.0,0.0,0.0,0.097,31.9,50,20.2,34.7,9.05,1.1275,351,1,100.0
2022-08-26,2022-08-26 18:15:00,27.6,27.7,27.5,63,19.9,8.0,SSO,2.01,19.3,SO,27.6,29.1,29.1,1010.6,0.0,0.0,0.0,0.097,31.8,50,20.1,34.4,9.05,1.1284,351,1,100.0
2022-08-26,2022-08-26 18:30:00,27.3,27.5,27.2,65,20.2,8.0,SSO,2.01,19.3,S,27.3,28.8,28.8,1010.4,0.0,0.0,0.0,0.094,31.7,50,20.0,34.3,9.05,1.1287,351,1,100.0
2022-08-26,2022-08-26 18:45:00,27.2,27.2,27.1,65,20.0,8.0,SSO,2.01,22.5,SO,27.2,28.6,28.6,1010.5,0.0,0.0,0.0,0.092,31.6,51,20.2,34.2,9.17,1.1289,352,1,100.0
2022-08-26,2022-08-26 19:00:00,26.9,27.1,26.8,65,19.8,8.0,SSO,2.01,19.3,OSO,26.9,28.2,28.2,1010.6,0.0,0.0,0.0,0.09,31.4,51,20.1,33.9,9.18,1.1296,351,1,100.0
2022-08-26,2022-08-26 19:15:00,26.6,26.8,26.4,67,20.0,6.4,SSO,1.61,17.7,OSO,26.6,27.8,27.8,1010.8,0.0,0.0,0.0,0.086,31.3,51,19.9,33.6,9.18,1.1307,351,1,100.0
2022-08-26,2022-08-26 19:30:00,26.3,26.4,26.1,68,19.9,8.0,SO,2.01,19.3,SSO,26.3,27.5,27.5,1010.8,0.0,0.0,0.0,0.083,31.1,51,19.7,33.1,9.19,1.1319,351,1,100.0
2022-08-26,2022-08-26 19:45:00,26.1,26.1,26.0,69,19.9,6.4,SO,1.61,19.3,S,26.1,27.3,27.3,1010.9,0.0,0.0,0.0,0.08,30.9,52,19.9,33.1,9.35,1.1324,351,1,100.0
2022-08-26,2022-08-26 20:00:00,25.9,26.0,25.7,69,19.8,6.4,SSO,1.61,20.9,SO,25.9,27.1,27.1,1010.9,0.0,0.0,0.0,0.079,30.8,53,20.1,33.1,9.5,1.1324,350,1,100.0
2022-08-26,2022-08-26 20:15:00,25.6,25.7,25.5,69,19.5,6.4,SSO,1.61,19.3,SO,25.6,26.7,26.7,1010.9,0.0,0.0,0.0,0.076,30.6,53,19.9,32.9,9.51,1.1332,351,1,100.0
2022-08-26,2022-08-26 20:30:00,25.4,25.5,25.3,68,19.1,4.8,OSO,1.21,14.5,SSO,25.4,26.3,26.3,1011.1,0.0,0.0,0.0,0.073,30.4,52,19.5,32.4,9.35,1.1349,351,1,100.0
2022-08-26,2022-08-26 20:45:00,25.2,25.3,25.2,68,18.9,3.2,SO,0.8,12.9,SO,25.2,26.2,26.2,1011.4,0.0,0.0,0.0,0.072,30.3,52,19.3,32.1,9.35,1.1361,351,1,100.0
2022-08-26,2022-08-26 21:00:00,25.0,25.2,24.9,69,18.9,3.2,OSO,0.8,8.0,SSO,25.0,26.0,26.0,1011.2,0.0,0.0,0.0,0.069,30.2,52,19.3,32.0,9.35,1.1362,352,1,100.0
2022-08-26,2022-08-26 21:15:00,24.8,24.9,24.7,70,19.0,3.2,OSO,0.8,11.3,OSO,24.8,25.9,25.9,1011.2,0.0,0.0,0.0,0.068,30.2,52,19.2,31.9,9.35,1.1365,351,1,100.0
2022-08-26,2022-08-26 21:30:00,24.7,24.7,24.6,70,18.8,1.6,OSO,0.4,6.4,OSO,24.7,25.7,25.7,1011.4,0.0,0.0,0.0,0.066,30.1,52,19.1,31.7,9.35,1.1373,351,1,100.0
2022-08-26,2022-08-26 21:45:00,24.6,24.6,24.5,70,18.7,0.0,OSO,0.0,3.2,OSO,24.6,25.6,25.6,1011.5,0.0,0.0,0.0,0.065,29.9,53,19.3,31.6,9.53,1.1375,351,1,100.0
2022-08-26,2022-08-26 22:00:00,24.6,24.6,24.5,71,18.9,1.6,OSO,0.4,6.4,OSO,24.6,25.6,25.6,1011.5,0.0,0.0,0.0,0.065,29.9,53,19.3,31.6,9.53,1.1377,352,1,100.0
2022-08-26,2022-08-26 22:15:00,24.5,24.5,24.4,71,18.9,1.6,SO,0.4,4.8,SSO,24.5,25.6,25.6,1011.5,0.0,0.0,0.0,0.064,29.8,53,19.2,31.3,9.54,1.1384,351,1,100.0
2022-08-26,2022-08-26 22:30:00,24.2,24.4,24.2,72,18.9,0.0,OSO,0.0,4.8,OSO,24.2,25.3,25.3,1011.8,0.0,0.0,0.0,0.061,29.7,53,19.1,31.2,9.54,1.1392,351,1,100.0
2022-08-26,2022-08-26 22:45:00,24.2,24.2,24.1,72,18.8,0.0,OSO,0.0,6.4,SO,24.2,25.2,25.2,1011.9,0.0,0.0,0.0,0.061,29.6,54,19.3,31.1,9.75,1.1395,351,1,100.0
2022-08-26,2022-08-26 23:00:00,24.0,24.1,23.8,73,18.9,0.0,SO,0.0,3.2,SO,24.0,25.1,25.1,1012.0,0.0,0.0,0.0,0.059,29.5,54,19.2,31.1,9.75,1.1399,352,1,100.0
2022-08-26,2022-08-26 23:15:00,23.8,23.8,23.7,74,18.9,0.0,SO,0.0,3.2,SO,23.8,24.9,24.9,1012.2,0.0,0.0,0.0,0.057,29.5,54,19.2,31.1,9.75,1.1401,351,1,100.0
2022-08-26,2022-08-26 23:30:00,23.7,23.8,23.6,75,19.0,0.0,SO,0.0,1.6,SO,23.7,24.8,24.8,1012.2,0.0,0.0,0.0,0.056,29.6,54,19.3,31.2,9.74,1.1395,351,1,100.0
2022-08-26,2022-08-26 23:45:00,23.7,23.8,23.5,74,18.8,0.0,SO,0.0,1.6,SO,23.7,24.7,24.7,1012.0,0.0,0.0,0.0,0.056,29.6,54,19.3,31.2,9.74,1.1393,351,1,100.0
2022-08-27,2022-08-27 00:00:00,23.8,23.8,23.8,74,18.9,0.0,SO,0.0,3.2,SO,23.8,24.9,24.9,1011.9,0.0,0.0,0.0,0.057,29.6,54,19.3,31.2,9.74,1.1392,350,1,100.0
