date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-01,2022-07-01 00:15:00,20.2,20.2,20.1,79,16.4,3.2,E,0.8,9.7,E,20.2,20.9,20.9,1014.8,0.0,0.0,0.0,0.019,26.9,55,17.1,27.3,9.85,1.1563,348,1,100.0
2022-07-01,2022-07-01 00:30:00,20.2,20.3,20.2,78,16.3,3.2,E,0.8,9.7,E,20.2,20.9,20.9,1014.8,0.0,0.0,0.0,0.02,26.9,54,16.8,27.3,9.75,1.1567,352,1,100.0
2022-07-01,2022-07-01 00:45:00,20.3,20.4,20.2,77,16.2,1.6,SSE,0.4,6.4,SSE,20.3,20.9,20.9,1014.7,0.0,0.0,0.0,0.021,26.8,54,16.7,27.2,9.75,1.1569,351,1,100.0
2022-07-01,2022-07-01 01:00:00,20.4,20.4,20.4,77,16.2,0.0,SE,0.0,3.2,SE,20.4,21.1,21.1,1014.7,0.0,0.0,0.0,0.021,26.8,54,16.7,27.2,9.75,1.1569,351,1,100.0
2022-07-01,2022-07-01 01:15:00,20.4,20.4,20.3,77,16.2,1.6,SE,0.4,3.2,SE,20.4,21.1,21.1,1014.4,0.0,0.0,0.0,0.021,26.8,54,16.7,27.2,9.75,1.1565,350,1,100.0
2022-07-01,2022-07-01 01:30:00,20.4,20.4,20.3,77,16.2,0.0,SE,0.0,1.6,SE,20.4,21.1,21.1,1014.5,0.0,0.0,0.0,0.021,26.8,54,16.7,27.2,9.75,1.1566,352,1,100.0
2022-07-01,2022-07-01 01:45:00,20.4,20.5,20.4,77,16.3,0.0,SE,0.0,1.6,SE,20.4,21.1,21.1,1014.4,0.0,0.0,0.0,0.022,26.8,54,16.7,27.2,9.75,1.1565,351,1,100.0
2022-07-01,2022-07-01 02:00:00,20.4,20.5,20.4,77,16.3,0.0,SE,0.0,1.6,SE,20.4,21.1,21.1,1014.4,0.0,0.0,0.0,0.022,26.8,54,16.7,27.1,9.75,1.1568,350,1,100.0
2022-07-01,2022-07-01 02:15:00,20.4,20.4,20.4,78,16.5,0.0,SE,0.0,1.6,SE,20.4,21.2,21.2,1014.3,0.0,0.0,0.0,0.022,26.8,54,16.7,27.1,9.75,1.1567,349,1,100.0
2022-07-01,2022-07-01 02:30:00,20.3,20.4,20.3,81,17.0,1.6,SSE,0.4,4.8,SSO,20.3,21.2,21.2,1014.3,0.0,0.0,0.0,0.021,26.8,54,16.7,27.1,9.75,1.1567,351,1,100.0
2022-07-01,2022-07-01 02:45:00,20.3,20.3,20.2,83,17.3,1.6,OSO,0.4,4.8,OSO,20.3,21.2,21.2,1014.3,0.0,0.0,0.0,0.02,26.7,55,16.9,27.1,9.85,1.1566,351,1,100.0
2022-07-01,2022-07-01 03:00:00,20.0,20.2,19.9,84,17.2,1.6,OSO,0.4,4.8,OSO,20.0,20.8,20.8,1014.3,0.0,0.0,0.0,0.017,26.7,55,16.9,27.1,9.85,1.1566,351,1,100.0
2022-07-01,2022-07-01 03:15:00,19.8,19.9,19.6,79,16.1,3.2,O,0.8,9.7,O,19.8,20.5,20.5,1014.4,0.0,0.0,0.0,0.016,26.7,56,17.2,27.2,10.05,1.1563,351,1,100.0
2022-07-01,2022-07-01 03:30:00,19.6,19.6,19.5,67,13.3,4.8,ONO,1.21,12.9,ONO,19.6,19.7,19.7,1014.5,0.0,0.0,0.0,0.013,26.6,53,16.2,26.9,9.65,1.1581,351,1,100.0
