date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-11,2022-07-11 00:15:00,22.0,22.2,21.9,80,18.4,1.6,O,0.4,4.8,O,22.0,22.8,22.8,1014.9,0.0,0.0,0.0,0.038,29.4,51,18.2,30.6,9.25,1.1449,348,1,100.0
2022-07-11,2022-07-11 00:30:00,21.9,21.9,21.8,81,18.5,1.6,OSO,0.4,6.4,OSO,21.9,22.7,22.7,1014.8,0.0,0.0,0.0,0.037,29.4,51,18.2,30.5,9.25,1.1451,352,1,100.0
2022-07-11,2022-07-11 00:45:00,21.8,21.9,21.8,81,18.4,1.6,OSO,0.4,4.8,OSO,21.8,22.6,22.6,1014.8,0.0,0.0,0.0,0.036,29.3,51,18.1,30.4,9.25,1.1454,351,1,100.0
2022-07-11,2022-07-11 01:00:00,21.8,21.8,21.7,81,18.4,1.6,OSO,0.4,4.8,OSO,21.8,22.6,22.6,1014.6,0.0,0.0,0.0,0.036,29.3,52,18.4,30.5,9.36,1.145,350,1,100.0
2022-07-11,2022-07-11 01:15:00,21.6,21.7,21.3,79,17.8,1.6,OSO,0.4,4.8,OSO,21.6,22.3,22.3,1014.5,0.0,0.0,0.0,0.034,29.2,52,18.3,30.4,9.36,1.1454,351,1,100.0
2022-07-11,2022-07-11 01:30:00,21.2,21.3,21.1,77,17.0,3.2,ONO,0.8,4.8,ONO,21.2,21.6,21.6,1014.5,0.0,0.0,0.0,0.03,29.1,50,17.6,30.1,9.06,1.1469,350,1,100.0
2022-07-11,2022-07-11 01:45:00,21.2,21.3,21.0,76,16.8,3.2,NO,0.8,4.8,NO,21.2,21.6,21.6,1014.3,0.0,0.0,0.0,0.03,28.8,50,17.4,29.8,9.07,1.1478,350,1,100.0
2022-07-11,2022-07-11 02:00:00,21.3,21.4,21.3,73,16.3,1.6,O,0.4,3.2,O,21.3,21.6,21.6,1014.3,0.0,0.0,0.0,0.031,28.7,50,17.3,29.6,9.08,1.1485,351,1,100.0
2022-07-11,2022-07-11 02:15:00,21.3,21.5,21.3,64,14.2,1.6,NO,0.4,4.8,O,21.3,21.2,21.2,1014.2,0.0,0.0,0.0,0.031,28.7,47,16.2,29.3,8.58,1.1499,351,1,100.0
2022-07-11,2022-07-11 02:30:00,21.8,22.1,21.5,56,12.6,1.6,NO,0.4,3.2,NO,21.8,21.3,21.3,1014.1,0.0,0.0,0.0,0.036,28.6,45,15.5,28.9,8.28,1.1513,351,1,100.0
2022-07-11,2022-07-11 02:45:00,22.2,22.4,22.1,54,12.5,3.2,NO,0.8,4.8,NO,22.2,21.9,21.9,1014.0,0.0,0.0,0.0,0.041,28.4,43,14.7,28.6,7.99,1.1527,350,1,100.0
2022-07-11,2022-07-11 03:00:00,22.2,22.4,21.7,56,13.0,1.6,NO,0.4,4.8,NO,22.2,21.9,21.9,1014.0,0.0,0.0,0.0,0.04,28.3,43,14.6,28.4,7.99,1.1532,351,1,100.0
