date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-03,2022-07-03 07:45:00,23.9,24.1,23.6,57,14.9,4.8,E,1.21,12.9,E,23.9,24.3,24.3,1016.9,0.0,0.0,0.0,0.058,27.6,46,14.9,27.5,8.45,1.1591,351,1,100.0
2022-07-03,2022-07-03 08:00:00,24.1,24.2,23.9,56,14.7,6.4,ENE,1.61,14.5,ENE,24.1,24.3,24.3,1016.8,0.0,0.0,0.0,0.06,27.7,45,14.7,27.7,8.31,1.1585,351,1,100.0
2022-07-03,2022-07-03 08:15:00,24.4,24.8,24.2,54,14.5,6.4,ENE,1.61,16.1,E,24.4,24.6,24.6,1016.7,0.0,0.0,0.0,0.064,27.9,45,14.9,27.9,8.31,1.1577,350,1,100.0
2022-07-03,2022-07-03 08:30:00,25.2,25.3,24.8,51,14.3,8.0,ENE,2.01,14.5,ENE,25.2,25.2,25.2,1016.6,0.0,0.0,0.0,0.071,28.1,45,15.0,28.2,8.3,1.1567,351,1,100.0
2022-07-03,2022-07-03 08:45:00,25.6,25.8,25.3,50,14.4,8.0,E,2.01,16.1,ENE,25.6,25.6,25.6,1016.6,0.0,0.0,0.0,0.075,28.2,44,14.8,28.3,8.15,1.1565,350,1,100.0
2022-07-03,2022-07-03 09:00:00,26.0,26.2,25.8,49,14.5,8.0,ENE,2.01,16.1,ESE,26.0,26.1,26.1,1016.8,0.0,0.0,0.0,0.08,28.3,44,14.9,28.5,8.15,1.1559,351,1,100.0
2022-07-03,2022-07-03 09:15:00,26.4,26.6,26.3,46,13.8,6.4,E,1.61,14.5,ENE,26.4,26.3,26.3,1016.7,0.0,0.0,0.0,0.084,28.5,43,14.7,28.7,7.98,1.1555,350,1,100.0
2022-07-03,2022-07-03 09:30:00,27.1,27.4,26.6,42,13.1,8.0,E,2.01,14.5,ENE,27.1,26.7,26.7,1016.9,0.0,0.0,0.0,0.091,28.6,42,14.4,28.8,7.85,1.1556,351,1,100.0
2022-07-03,2022-07-03 09:45:00,27.7,27.9,27.4,40,12.8,9.7,ESE,2.41,17.7,ENE,27.7,27.2,27.2,1017.0,0.0,0.0,0.0,0.097,28.8,41,14.3,29.1,7.67,1.1551,352,1,100.0
2022-07-03,2022-07-03 10:00:00,28.3,28.6,27.9,38,12.6,6.4,E,1.61,16.1,ESE,28.3,27.9,27.9,1017.1,0.0,0.0,0.0,0.104,29.1,40,14.1,29.2,7.55,1.1543,351,1,100.0
2022-07-03,2022-07-03 10:15:00,28.8,29.3,28.4,35,11.8,6.4,ENE,1.61,14.5,E,28.8,28.4,28.4,1016.9,0.0,0.0,0.0,0.109,29.3,39,13.9,29.3,7.35,1.1534,351,1,100.0
2022-07-03,2022-07-03 10:30:00,29.4,29.7,29.3,33,11.5,8.0,ENE,2.01,17.7,ENE,29.4,28.8,28.8,1016.9,0.0,0.0,0.0,0.116,29.5,37,13.3,29.3,7.05,1.1535,351,1,100.0
2022-07-03,2022-07-03 10:45:00,30.0,30.4,29.6,32,11.5,6.4,E,1.61,12.9,ESE,30.0,29.3,29.3,1016.7,0.0,0.0,0.0,0.122,29.8,36,13.1,29.4,6.76,1.1524,350,1,100.0
2022-07-03,2022-07-03 11:00:00,30.4,30.7,30.3,33,12.4,8.0,SE,2.01,17.7,ENE,30.4,29.8,29.8,1016.6,0.0,0.0,0.0,0.126,30.1,35,12.9,29.7,6.67,1.1516,351,1,100.0
2022-07-03,2022-07-03 11:15:00,30.6,30.7,30.4,34,12.9,8.0,ESE,2.01,17.7,ESE,30.6,30.0,30.0,1016.5,0.0,0.0,0.0,0.127,30.5,36,13.7,30.2,6.79,1.1488,350,1,100.0
2022-07-03,2022-07-03 11:30:00,30.7,30.8,30.6,36,13.9,8.0,ENE,2.01,19.3,ESE,30.7,30.3,30.3,1016.4,0.0,0.0,0.0,0.128,30.8,36,14.0,30.4,6.8,1.1473,350,1,100.0
2022-07-03,2022-07-03 11:45:00,30.7,30.8,30.6,39,15.2,9.7,ENE,2.41,19.3,ESE,30.7,30.8,30.8,1016.6,0.0,0.0,0.0,0.129,31.1,37,14.7,30.7,6.99,1.1457,351,1,100.0
2022-07-03,2022-07-03 12:00:00,30.7,30.8,30.6,38,14.8,9.7,ENE,2.41,24.1,E,30.7,30.6,30.6,1016.4,0.0,0.0,0.0,0.129,31.2,38,15.2,31.1,7.19,1.1441,352,1,100.0
2022-07-03,2022-07-03 12:15:00,31.0,31.3,30.8,37,14.6,9.7,E,2.41,20.9,ESE,31.0,30.7,30.7,1016.3,0.0,0.0,0.0,0.132,31.3,38,15.3,31.3,7.18,1.1435,350,1,100.0
2022-07-03,2022-07-03 12:30:00,31.2,31.3,30.9,37,14.8,11.3,E,2.82,20.9,E,31.2,30.9,30.9,1016.3,0.0,0.0,0.0,0.134,31.6,37,15.1,31.4,6.97,1.1429,351,1,100.0
2022-07-03,2022-07-03 12:45:00,30.7,30.9,30.6,36,13.9,12.9,ESE,3.22,24.1,E,30.6,30.3,30.3,1016.1,0.0,0.0,0.0,0.128,31.7,37,15.2,31.7,6.97,1.1419,351,1,100.0
2022-07-03,2022-07-03 13:00:00,30.7,30.8,30.6,36,13.9,12.9,E,3.22,24.1,E,30.6,30.3,30.3,1016.1,0.0,0.0,0.0,0.128,31.8,36,14.9,31.7,6.84,1.1419,352,1,100.0
2022-07-03,2022-07-03 13:15:00,30.8,31.0,30.7,34,13.2,6.4,E,1.61,20.9,SE,30.8,30.2,30.2,1016.3,0.0,0.0,0.0,0.13,31.9,35,14.5,31.6,6.74,1.1424,351,1,100.0
2022-07-03,2022-07-03 13:30:00,31.6,32.0,30.9,30,11.9,6.4,SSO,1.61,16.1,SO,31.6,30.4,30.4,1016.4,0.0,0.0,0.0,0.138,32.0,35,14.6,31.8,6.74,1.1419,349,1,100.0
2022-07-03,2022-07-03 13:45:00,32.2,32.3,32.0,28,11.4,8.0,SSO,2.01,22.5,SO,32.2,31.2,31.2,1016.5,0.0,0.0,0.0,0.144,32.1,34,14.2,31.8,6.54,1.1424,351,1,100.0
2022-07-03,2022-07-03 14:00:00,31.9,32.0,31.8,28,11.1,8.0,SSO,2.01,19.3,SO,31.9,30.7,30.7,1016.3,0.0,0.0,0.0,0.141,32.1,33,13.8,31.8,6.45,1.1424,351,1,100.0
2022-07-03,2022-07-03 14:15:00,31.8,32.1,31.5,27,10.5,8.0,S,2.01,20.9,S,31.8,30.5,30.5,1016.3,0.0,0.0,0.0,0.141,32.2,31,12.9,31.7,6.15,1.1432,350,1,100.0
2022-07-03,2022-07-03 14:30:00,31.8,32.1,31.7,27,10.5,6.4,SO,1.61,17.7,SSO,31.8,30.5,30.5,1016.0,0.0,0.0,0.0,0.141,32.3,31,13.0,31.8,6.15,1.1423,351,2,100.0
2022-07-03,2022-07-03 14:45:00,32.1,32.3,31.9,27,10.8,6.4,O,1.61,16.1,SO,32.1,30.9,30.9,1016.0,0.0,0.0,0.0,0.144,32.3,31,13.0,31.8,6.15,1.1424,350,1,100.0
2022-07-03,2022-07-03 15:00:00,32.2,32.3,32.1,28,11.4,6.4,SSO,1.61,16.1,SO,32.2,31.3,31.3,1016.1,0.0,0.0,0.0,0.145,32.4,31,13.1,31.9,6.14,1.1419,351,1,100.0
2022-07-03,2022-07-03 15:15:00,31.9,32.2,31.7,28,11.2,6.4,SSO,1.61,19.3,SO,31.9,30.8,30.8,1016.3,0.0,0.0,0.0,0.142,32.4,31,13.1,32.1,6.13,1.1419,352,1,100.0
2022-07-03,2022-07-03 15:30:00,31.5,31.8,30.9,31,12.3,8.0,SSO,2.01,19.3,S,31.5,30.5,30.5,1016.2,0.0,0.0,0.0,0.137,32.5,31,13.2,32.1,6.13,1.1415,350,1,100.0
2022-07-03,2022-07-03 15:45:00,30.1,30.8,29.8,32,11.6,8.0,S,2.01,22.5,S,30.1,29.4,29.4,1016.0,0.0,0.0,0.0,0.123,32.4,31,13.1,31.9,6.14,1.1418,351,1,100.0
2022-07-03,2022-07-03 16:00:00,29.9,30.1,29.8,32,11.5,6.4,SSO,1.61,14.5,SO,29.9,29.2,29.2,1015.5,0.0,0.0,0.0,0.121,32.3,31,13.0,31.9,6.14,1.1415,351,1,100.0
2022-07-03,2022-07-03 16:15:00,29.9,30.1,29.7,32,11.5,4.8,ESE,1.21,14.5,ESE,29.9,29.2,29.2,1014.5,0.0,0.0,0.0,0.121,32.3,32,13.5,31.9,6.25,1.1402,352,1,100.0
2022-07-03,2022-07-03 16:30:00,29.7,29.8,29.6,33,11.7,6.4,SE,1.61,14.5,SE,29.7,29.0,29.0,1014.9,0.0,0.0,0.0,0.118,32.2,31,12.9,31.7,6.15,1.1416,351,1,100.0
2022-07-03,2022-07-03 16:45:00,29.7,29.8,29.6,33,11.7,4.8,ESE,1.21,12.9,E,29.7,29.1,29.1,1015.3,0.0,0.0,0.0,0.119,32.2,32,13.4,31.8,6.25,1.1416,351,1,100.0
2022-07-03,2022-07-03 17:00:00,29.9,30.2,29.7,32,11.5,6.4,SO,1.61,17.7,O,29.9,29.2,29.2,1015.2,0.0,0.0,0.0,0.121,32.2,32,13.4,31.8,6.25,1.1415,350,1,100.0
2022-07-03,2022-07-03 17:15:00,29.3,29.6,29.1,34,11.8,6.4,SSO,1.61,19.3,SO,29.3,28.8,28.8,1014.9,0.0,0.0,0.0,0.115,32.1,32,13.3,31.6,6.25,1.1417,350,1,100.0
2022-07-03,2022-07-03 17:30:00,28.7,29.1,28.3,35,11.7,8.0,E,2.01,17.7,E,28.7,28.2,28.2,1012.6,0.0,0.0,0.0,0.108,31.9,31,12.7,31.2,6.15,1.1401,351,1,100.0
2022-07-03,2022-07-03 17:45:00,28.8,29.3,28.3,32,10.4,11.3,E,2.82,29.0,ONO,28.8,28.0,28.0,1012.4,0.0,0.0,0.0,0.109,31.8,32,13.1,31.2,6.25,1.1399,351,1,100.0
2022-07-03,2022-07-03 18:00:00,29.1,29.2,29.0,32,10.7,4.8,ENE,1.21,17.7,NE,29.1,28.4,28.4,1013.1,0.0,0.0,0.0,0.112,31.8,31,12.6,30.9,6.15,1.1414,350,1,100.0
2022-07-03,2022-07-03 18:15:00,28.6,29.2,27.8,36,12.0,8.0,E,2.01,17.7,E,28.6,28.1,28.1,1013.3,0.0,0.0,0.0,0.106,31.7,31,12.5,30.8,6.15,1.1419,351,1,100.0
2022-07-03,2022-07-03 18:30:00,27.4,27.8,27.0,39,12.2,4.8,SE,1.21,11.3,ESE,27.4,26.8,26.8,1014.0,0.0,0.0,0.0,0.094,31.6,32,12.9,30.7,6.25,1.1429,352,1,100.0
2022-07-03,2022-07-03 18:45:00,26.8,27.0,26.7,38,11.3,4.8,ESE,1.21,11.3,ENE,26.8,26.2,26.2,1014.2,0.0,0.0,0.0,0.089,31.3,32,12.7,30.4,6.25,1.1442,350,1,100.0
2022-07-03,2022-07-03 19:00:00,26.9,27.0,26.8,38,11.4,6.4,E,1.61,16.1,ESE,26.9,26.2,26.2,1014.3,0.0,0.0,0.0,0.089,31.2,32,12.6,30.2,6.25,1.1449,351,1,100.0
2022-07-03,2022-07-03 19:15:00,26.9,27.0,26.8,37,11.0,4.8,E,1.21,12.9,E,26.9,26.2,26.2,1014.4,0.0,0.0,0.0,0.09,31.1,32,12.5,30.1,6.25,1.1455,351,1,100.0
2022-07-03,2022-07-03 19:30:00,26.8,26.8,26.7,37,10.9,4.8,ENE,1.21,9.7,E,26.8,26.1,26.1,1014.7,0.0,0.0,0.0,0.088,31.0,32,12.4,30.0,6.25,1.1464,351,1,100.0
2022-07-03,2022-07-03 19:45:00,26.5,26.7,26.4,37,10.6,1.6,ENE,0.4,6.4,ENE,26.5,25.8,25.8,1015.4,0.0,0.0,0.0,0.085,30.8,31,11.7,29.8,6.15,1.1484,351,1,100.0
2022-07-03,2022-07-03 20:00:00,26.3,26.4,26.2,38,10.8,1.6,SO,0.4,6.4,OSO,26.3,25.7,25.7,1015.9,0.0,0.0,0.0,0.083,30.7,33,12.6,29.9,6.39,1.1488,350,1,100.0
2022-07-03,2022-07-03 20:15:00,26.1,26.2,26.0,38,10.6,6.4,O,1.61,17.7,ONO,26.1,25.5,25.5,1017.4,0.0,0.0,0.0,0.08,30.7,32,12.1,29.8,6.25,1.1511,350,1,100.0
2022-07-03,2022-07-03 20:30:00,25.9,26.1,25.8,39,10.9,3.2,O,0.8,12.9,O,25.9,25.4,25.4,1017.4,0.0,0.0,0.0,0.079,30.6,33,12.5,29.9,6.39,1.1508,351,1,100.0
2022-07-03,2022-07-03 20:45:00,25.9,26.2,25.8,40,11.3,3.2,ONO,0.8,6.4,ONO,25.9,25.5,25.5,1017.7,0.0,0.0,0.0,0.079,30.6,33,12.5,29.9,6.39,1.1512,351,1,100.0
2022-07-03,2022-07-03 21:00:00,26.1,26.2,25.9,39,11.0,1.6,O,0.4,4.8,O,26.1,25.6,25.6,1017.7,0.0,0.0,0.0,0.08,30.6,33,12.5,29.9,6.39,1.1514,351,1,100.0
2022-07-03,2022-07-03 21:15:00,26.0,26.1,25.9,40,11.4,1.6,ONO,0.4,6.4,NE,26.0,25.6,25.6,1017.0,0.0,0.0,0.0,0.08,30.5,34,12.9,29.9,6.49,1.1504,351,1,100.0
2022-07-03,2022-07-03 21:30:00,26.3,26.4,26.1,39,11.2,1.6,ENE,0.4,6.4,ENE,26.3,25.8,25.8,1016.5,0.0,0.0,0.0,0.083,30.4,34,12.8,29.9,6.49,1.1501,351,1,100.0
2022-07-03,2022-07-03 21:45:00,26.4,26.4,26.3,41,12.1,8.0,ENE,2.01,16.1,NE,26.4,25.9,25.9,1015.8,0.0,0.0,0.0,0.084,30.4,34,12.8,29.8,6.48,1.1495,352,1,100.0
2022-07-03,2022-07-03 22:00:00,26.4,26.4,26.3,41,12.1,4.8,ENE,1.21,20.9,ENE,26.4,25.9,25.9,1015.7,0.0,0.0,0.0,0.084,30.3,34,12.7,29.8,6.48,1.1496,350,1,100.0
2022-07-03,2022-07-03 22:15:00,26.6,27.0,26.4,43,13.0,8.0,ENE,2.01,19.3,ENE,26.6,26.3,26.3,1015.5,0.0,0.0,0.0,0.086,30.3,35,13.1,29.9,6.68,1.1493,350,1,100.0
2022-07-03,2022-07-03 22:30:00,27.1,27.2,27.0,44,13.8,12.9,ENE,3.22,22.5,ENE,26.8,26.8,26.6,1015.3,0.0,0.0,0.0,0.091,30.2,36,13.5,29.9,6.78,1.1488,351,1,100.0
2022-07-03,2022-07-03 22:45:00,27.0,27.1,26.9,43,13.4,11.3,ENE,2.82,20.9,ENE,27.0,26.7,26.7,1015.4,0.0,0.0,0.0,0.09,30.2,37,13.9,30.0,7.02,1.1486,351,1,100.0
2022-07-03,2022-07-03 23:00:00,26.9,27.1,26.3,41,12.5,11.3,ENE,2.82,20.9,E,26.9,26.4,26.4,1015.4,0.0,0.0,0.0,0.089,30.1,36,13.4,29.8,6.77,1.1494,351,1,100.0
2022-07-03,2022-07-03 23:15:00,25.9,26.3,25.5,40,11.3,6.4,ENE,1.61,14.5,ENE,25.9,25.4,25.4,1015.3,0.0,0.0,0.0,0.079,30.0,35,12.9,29.6,6.67,1.1503,351,1,100.0
2022-07-03,2022-07-03 23:30:00,25.2,25.5,25.1,41,11.0,8.0,ENE,2.01,17.7,E,25.2,24.7,24.7,1015.2,0.0,0.0,0.0,0.071,29.9,34,12.3,29.4,6.47,1.1512,350,1,100.0
2022-07-03,2022-07-03 23:45:00,25.1,25.1,25.0,41,10.9,6.4,E,1.61,12.9,ENE,25.1,24.7,24.7,1015.2,0.0,0.0,0.0,0.07,29.8,34,12.2,29.3,6.46,1.1517,352,1,100.0
2022-07-04,2022-07-04 00:00:00,24.9,25.0,24.9,41,10.8,3.2,ENE,0.8,9.7,E,24.9,24.6,24.6,1015.5,0.0,0.0,0.0,0.069,29.7,34,12.1,29.1,6.46,1.1526,351,1,100.0
