date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-21,2022-07-21 05:00:00,21.7,21.8,21.7,84,18.9,0.0,NNE,0.0,1.6,NNE,21.7,22.7,22.7,1018.6,0.0,0.0,0.0,0.035,29.3,56,19.6,31.0,10.05,1.1477,350,1,100.0
2022-07-21,2022-07-21 05:15:00,21.9,22.1,21.7,85,19.3,0.0,---,0.0,0.0,---,21.9,22.9,22.9,1018.7,0.0,0.0,0.0,0.038,29.2,55,19.3,30.8,9.85,1.1486,351,1,100.0
2022-07-21,2022-07-21 05:30:00,22.3,22.6,22.1,85,19.7,0.0,---,0.0,0.0,---,22.3,23.4,23.4,1018.8,0.0,0.0,0.0,0.042,29.3,55,19.3,30.8,9.85,1.1484,351,1,100.0
2022-07-21,2022-07-21 05:45:00,22.7,22.8,22.6,85,20.0,0.0,---,0.0,0.0,---,22.7,23.8,23.8,1018.7,0.0,0.0,0.0,0.045,29.4,56,19.7,31.2,10.05,1.1473,351,1,100.0
2022-07-21,2022-07-21 06:00:00,23.1,23.3,22.9,83,20.1,0.0,NNE,0.0,1.6,NNE,23.1,24.3,24.3,1018.8,0.0,0.0,0.0,0.05,29.6,56,19.9,31.4,10.05,1.1465,350,1,100.0
2022-07-21,2022-07-21 06:15:00,23.4,23.7,23.3,82,20.2,0.0,NNE,0.0,1.6,NNE,23.4,24.7,24.7,1018.9,0.0,0.0,0.0,0.053,29.8,56,20.1,31.8,10.04,1.1454,350,1,100.0
2022-07-21,2022-07-21 06:30:00,23.8,24.0,23.7,80,20.1,0.0,---,0.0,0.0,---,23.8,25.1,25.1,1019.0,0.0,0.0,0.0,0.057,30.0,55,20.0,32.1,9.83,1.1448,351,1,100.0
2022-07-21,2022-07-21 06:45:00,24.2,24.4,24.0,78,20.1,0.0,NNE,0.0,1.6,NNE,24.2,25.7,25.7,1019.0,0.0,0.0,0.0,0.061,30.3,55,20.2,32.7,9.82,1.1433,351,1,100.0
2022-07-21,2022-07-21 07:00:00,24.6,24.7,24.4,77,20.3,0.0,NNE,0.0,1.6,NNE,24.6,26.0,26.0,1019.0,0.0,0.0,0.0,0.065,30.5,54,20.1,32.9,9.71,1.1427,350,1,100.0
2022-07-21,2022-07-21 07:15:00,25.0,25.2,24.7,73,19.8,0.0,ONO,0.0,3.2,ONO,25.0,26.3,26.3,1019.0,0.0,0.0,0.0,0.069,30.7,54,20.3,33.2,9.71,1.1418,348,1,100.0
2022-07-21,2022-07-21 07:30:00,25.8,26.2,25.3,68,19.4,0.0,SSE,0.0,4.8,SSE,25.8,26.8,26.8,1019.1,0.0,0.0,0.0,0.078,30.8,53,20.1,33.2,9.5,1.1415,350,1,100.0
2022-07-21,2022-07-21 07:45:00,26.4,26.6,26.2,63,18.8,1.6,SO,0.4,8.0,SO,26.4,27.3,27.3,1019.0,0.0,0.0,0.0,0.084,30.9,52,19.9,33.2,9.35,1.1413,351,1,100.0
2022-07-21,2022-07-21 08:00:00,26.7,27.0,26.6,62,18.8,1.6,SSO,0.4,8.0,SO,26.7,27.6,27.6,1018.9,0.0,0.0,0.0,0.087,31.0,50,19.4,32.8,9.05,1.142,352,1,100.0
2022-07-21,2022-07-21 08:15:00,27.2,27.4,27.0,61,19.0,3.2,SSO,0.8,8.0,S,27.2,28.2,28.2,1018.9,0.0,0.0,0.0,0.092,31.1,50,19.4,32.9,9.05,1.1416,351,1,100.0
2022-07-21,2022-07-21 08:30:00,27.7,27.9,27.4,56,18.1,4.8,OSO,1.21,16.1,S,27.7,28.6,28.6,1018.8,0.0,0.0,0.0,0.098,31.1,48,18.8,32.6,8.69,1.1423,351,1,100.0
2022-07-21,2022-07-21 08:45:00,28.0,28.2,27.9,55,18.1,4.8,SSO,1.21,17.7,SO,28.0,28.9,28.9,1018.7,0.0,0.0,0.0,0.101,31.2,48,18.9,32.7,8.69,1.1419,351,1,100.0
2022-07-21,2022-07-21 09:00:00,28.4,28.6,28.2,53,17.9,4.8,SSO,1.21,12.9,SE,28.4,29.4,29.4,1018.6,0.0,0.0,0.0,0.105,31.3,46,18.3,32.6,8.38,1.1423,352,1,100.0
2022-07-21,2022-07-21 09:15:00,28.9,29.4,28.6,51,17.8,4.8,SSO,1.21,19.3,S,28.9,30.1,30.1,1018.6,0.0,0.0,0.0,0.111,31.4,46,18.4,32.9,8.38,1.1417,351,1,100.0
2022-07-21,2022-07-21 09:30:00,29.7,29.9,29.4,49,17.9,4.8,SSO,1.21,14.5,SSO,29.7,30.7,30.7,1018.5,0.0,0.0,0.0,0.119,31.6,46,18.5,33.2,8.37,1.1407,351,1,100.0
2022-07-21,2022-07-21 09:45:00,30.0,30.2,29.8,48,17.8,4.8,SSO,1.21,16.1,O,30.0,31.0,31.0,1018.5,0.0,0.0,0.0,0.122,31.8,46,18.7,33.6,8.37,1.1395,350,1,100.0
2022-07-21,2022-07-21 10:00:00,30.5,30.7,30.2,46,17.6,4.8,O,1.21,14.5,SSE,30.5,31.5,31.5,1018.5,0.0,0.0,0.0,0.127,31.9,45,18.5,33.7,8.16,1.1392,351,1,100.0
2022-07-21,2022-07-21 10:15:00,30.6,30.7,30.5,46,17.7,6.4,SSO,1.61,17.7,SO,30.6,31.7,31.7,1018.3,0.0,0.0,0.0,0.128,32.1,44,18.3,33.7,8.05,1.1387,349,1,100.0
2022-07-21,2022-07-21 10:30:00,30.8,31.1,30.6,44,17.1,6.4,SSO,1.61,16.1,S,30.8,31.6,31.6,1018.2,0.0,0.0,0.0,0.13,32.2,44,18.4,33.7,8.05,1.1383,351,1,100.0
2022-07-21,2022-07-21 10:45:00,31.1,31.4,30.9,44,17.4,6.4,S,1.61,19.3,SSO,31.1,31.9,31.9,1018.1,0.0,0.0,0.0,0.133,32.3,43,18.2,33.8,7.94,1.1379,349,1,100.0
2022-07-21,2022-07-21 11:00:00,31.6,31.9,31.3,44,17.9,4.8,SSO,1.21,16.1,SE,31.6,32.9,32.9,1018.1,0.0,0.0,0.0,0.138,32.5,42,17.9,33.8,7.73,1.1375,351,1,100.0
2022-07-21,2022-07-21 11:15:00,31.9,32.2,31.6,45,18.5,8.0,SSE,2.01,20.9,S,31.9,33.7,33.7,1018.0,0.0,0.0,0.0,0.142,32.7,43,18.5,34.4,7.91,1.1358,351,1,100.0
2022-07-21,2022-07-21 11:30:00,31.3,31.6,31.2,46,18.3,9.7,SSO,2.41,27.4,SO,31.3,32.7,32.7,1017.8,0.0,0.0,0.0,0.135,32.8,43,18.6,34.7,7.91,1.135,350,1,100.0
2022-07-21,2022-07-21 11:45:00,31.7,31.9,31.5,47,19.0,9.7,S,2.41,25.7,S,31.7,33.7,33.7,1017.7,0.0,0.0,0.0,0.139,33.0,43,18.8,34.9,7.89,1.1341,351,1,100.0
2022-07-21,2022-07-21 12:00:00,32.2,32.3,31.9,47,19.5,8.0,SSO,2.01,22.5,SE,32.2,34.4,34.4,1017.7,0.0,0.0,0.0,0.145,33.2,44,19.3,35.5,8.02,1.1326,351,1,100.0
2022-07-21,2022-07-21 12:15:00,31.9,32.2,31.7,48,19.6,11.3,SSO,2.82,33.8,SSO,31.9,34.3,34.3,1017.5,0.0,0.0,0.0,0.142,33.4,44,19.5,35.9,8.01,1.1313,351,1,100.0
2022-07-21,2022-07-21 12:30:00,31.7,31.8,31.6,48,19.3,11.3,S,2.82,30.6,SSO,31.7,33.9,33.9,1017.5,0.0,0.0,0.0,0.139,33.5,44,19.6,36.1,8.0,1.1307,351,1,100.0
2022-07-21,2022-07-21 12:45:00,31.6,31.7,31.4,49,19.5,11.3,S,2.82,29.0,SO,31.6,33.8,33.8,1017.2,0.0,0.0,0.0,0.138,33.6,44,19.7,36.3,8.0,1.1298,351,1,100.0
2022-07-21,2022-07-21 13:00:00,32.0,32.3,31.7,49,19.9,9.7,SSO,2.41,29.0,SO,32.0,34.6,34.6,1017.2,0.0,0.0,0.0,0.142,33.7,44,19.8,36.5,8.0,1.1293,350,1,100.0
2022-07-21,2022-07-21 13:15:00,31.9,32.2,31.7,49,19.9,11.3,S,2.82,24.1,SSE,31.9,34.4,34.4,1017.1,0.0,0.0,0.0,0.142,33.9,44,19.9,36.8,7.99,1.1282,351,1,100.0
2022-07-21,2022-07-21 13:30:00,31.6,31.7,31.5,49,19.6,11.3,SSO,2.82,30.6,S,31.6,33.9,33.9,1017.0,0.0,0.0,0.0,0.138,33.9,44,19.9,36.8,7.99,1.1281,352,1,100.0
2022-07-21,2022-07-21 13:45:00,31.8,32.0,31.6,48,19.4,11.3,SSO,2.82,29.0,SO,31.8,34.1,34.1,1016.8,0.0,0.0,0.0,0.14,33.9,43,19.6,36.7,7.83,1.1282,351,1,100.0
2022-07-21,2022-07-21 14:00:00,31.9,32.4,31.7,46,18.9,11.3,SSO,2.82,25.7,SSO,31.9,33.9,33.9,1016.8,0.0,0.0,0.0,0.142,34.0,43,19.7,36.8,7.82,1.1279,351,1,100.0
2022-07-21,2022-07-21 14:15:00,32.1,32.4,31.6,49,20.0,11.3,SSO,2.82,27.4,OSO,32.1,34.6,34.6,1016.7,0.0,0.0,0.0,0.143,34.1,43,19.8,37.0,7.81,1.1273,351,1,100.0
2022-07-21,2022-07-21 14:30:00,31.3,31.6,30.9,50,19.7,12.9,S,3.22,30.6,E,31.3,33.5,33.4,1016.6,0.0,0.0,0.0,0.135,34.1,43,19.8,37.0,7.81,1.1271,352,1,100.0
2022-07-21,2022-07-21 14:45:00,31.5,31.7,31.3,50,19.8,12.9,SSO,3.22,29.0,S,31.5,33.9,33.9,1016.5,0.0,0.0,0.0,0.137,34.1,43,19.8,37.0,7.81,1.1271,350,1,100.0
2022-07-21,2022-07-21 15:00:00,31.1,31.3,30.9,51,19.7,12.9,S,3.22,30.6,S,31.0,33.1,33.1,1016.4,0.0,0.0,0.0,0.133,34.1,43,19.8,37.0,7.81,1.1269,351,1,100.0
2022-07-21,2022-07-21 15:15:00,31.2,31.4,31.1,49,19.2,11.3,S,2.82,27.4,SSO,31.2,33.1,33.1,1016.4,0.0,0.0,0.0,0.134,34.1,43,19.7,36.9,7.82,1.1271,351,1,100.0
2022-07-21,2022-07-21 15:30:00,31.3,31.4,31.0,49,19.3,11.3,S,2.82,24.1,SSE,31.3,33.2,33.2,1016.3,0.0,0.0,0.0,0.135,34.1,42,19.3,36.6,7.62,1.1276,352,1,100.0
2022-07-21,2022-07-21 15:45:00,31.2,31.4,31.1,47,18.6,9.7,SSO,2.41,29.0,S,31.2,32.7,32.7,1016.3,0.0,0.0,0.0,0.134,34.0,42,19.3,36.5,7.62,1.128,351,1,100.0
2022-07-21,2022-07-21 16:00:00,30.8,31.3,30.4,49,18.8,12.9,SSO,3.22,29.0,S,30.7,32.4,32.3,1016.1,0.0,0.0,0.0,0.13,33.9,42,19.2,36.4,7.63,1.128,351,1,100.0
2022-07-21,2022-07-21 16:15:00,30.8,30.9,30.6,50,19.2,9.7,SSO,2.41,24.1,S,30.8,32.6,32.6,1016.0,0.0,0.0,0.0,0.13,33.9,42,19.2,36.3,7.63,1.1282,350,1,100.0
2022-07-21,2022-07-21 16:30:00,30.8,30.9,30.5,51,19.5,9.7,SSO,2.41,22.5,SO,30.8,32.8,32.8,1015.9,0.0,0.0,0.0,0.13,33.9,43,19.6,36.6,7.83,1.1274,351,1,100.0
2022-07-21,2022-07-21 16:45:00,30.3,30.5,30.1,52,19.3,9.7,SSO,2.41,22.5,SO,30.3,32.1,32.1,1015.7,0.0,0.0,0.0,0.124,33.9,43,19.6,36.6,7.83,1.1273,352,1,100.0
2022-07-21,2022-07-21 17:00:00,29.8,30.1,29.6,54,19.5,11.3,SSO,2.82,24.1,SO,29.8,31.6,31.6,1015.7,0.0,0.0,0.0,0.12,33.8,43,19.5,36.3,7.84,1.1278,351,1,100.0
2022-07-21,2022-07-21 17:15:00,29.4,29.6,29.3,54,19.2,9.7,S,2.41,29.0,S,29.4,30.9,30.9,1015.6,0.0,0.0,0.0,0.116,33.6,43,19.3,35.9,7.85,1.1289,348,1,100.0
2022-07-21,2022-07-21 17:30:00,29.4,29.6,29.2,52,18.5,8.0,SSO,2.01,20.9,S,29.4,30.6,30.6,1015.6,0.0,0.0,0.0,0.115,33.3,43,19.1,35.5,7.87,1.13,351,1,100.0
2022-07-21,2022-07-21 17:45:00,29.5,29.6,29.4,52,18.6,6.4,SSO,1.61,16.1,SSO,29.5,30.8,30.8,1015.7,0.0,0.0,0.0,0.116,33.2,43,19.0,35.3,7.88,1.1307,351,1,100.0
2022-07-21,2022-07-21 18:00:00,29.2,29.4,28.7,55,19.2,8.0,SSO,2.01,19.3,SSO,29.2,30.7,30.7,1015.6,0.0,0.0,0.0,0.113,33.1,43,18.9,35.2,7.89,1.1311,350,1,100.0
2022-07-21,2022-07-21 18:15:00,28.7,28.8,28.7,55,18.8,6.4,SSO,1.61,12.9,SO,28.7,30.1,30.1,1015.7,0.0,0.0,0.0,0.108,32.9,44,19.0,35.0,8.03,1.1318,351,1,100.0
2022-07-21,2022-07-21 18:30:00,28.6,28.7,28.5,56,19.0,4.8,SO,1.21,12.9,S,28.6,29.9,29.9,1015.5,0.0,0.0,0.0,0.107,32.8,44,18.9,34.8,8.03,1.1322,350,1,100.0
2022-07-21,2022-07-21 18:45:00,28.3,28.5,28.0,59,19.5,4.8,S,1.21,11.3,SSO,28.3,29.7,29.7,1015.7,0.0,0.0,0.0,0.104,32.7,46,19.5,35.1,8.33,1.1318,352,1,100.0
2022-07-21,2022-07-21 19:00:00,27.7,28.0,27.4,61,19.5,4.8,SSO,1.21,14.5,SO,27.7,29.0,29.0,1015.8,0.0,0.0,0.0,0.098,32.4,46,19.3,34.7,8.34,1.133,351,1,100.0
2022-07-21,2022-07-21 19:15:00,27.1,27.4,26.8,63,19.5,4.8,SSO,1.21,16.1,SO,27.1,28.3,28.3,1015.7,0.0,0.0,0.0,0.091,32.3,47,19.5,34.6,8.45,1.1333,351,1,100.0
2022-07-21,2022-07-21 19:30:00,26.6,26.8,26.4,65,19.5,3.2,O,0.8,11.3,SSO,26.6,27.7,27.7,1015.7,0.0,0.0,0.0,0.086,32.1,47,19.4,34.3,8.45,1.1341,350,1,100.0
2022-07-21,2022-07-21 19:45:00,26.2,26.4,25.9,67,19.6,3.2,OSO,0.8,9.7,OSO,26.2,27.3,27.3,1015.7,0.0,0.0,0.0,0.082,32.0,48,19.6,34.3,8.66,1.1341,350,1,100.0
2022-07-21,2022-07-21 20:00:00,25.7,25.9,25.6,69,19.6,3.2,OSO,0.8,8.0,O,25.7,26.8,26.8,1015.8,0.0,0.0,0.0,0.077,31.9,48,19.5,34.2,8.66,1.1348,352,1,100.0
2022-07-21,2022-07-21 20:15:00,25.3,25.6,25.2,71,19.7,3.2,OSO,0.8,9.7,SO,25.3,26.5,26.5,1016.2,0.0,0.0,0.0,0.073,31.8,49,19.7,34.2,8.85,1.1353,349,1,100.0
2022-07-21,2022-07-21 20:30:00,25.1,25.2,24.9,72,19.7,3.2,OSO,0.8,9.7,OSO,25.1,26.3,26.3,1016.3,0.0,0.0,0.0,0.07,31.6,50,19.9,34.2,9.05,1.1358,351,1,100.0
2022-07-21,2022-07-21 20:45:00,24.8,24.9,24.7,74,19.8,3.2,OSO,0.8,9.7,O,24.8,26.1,26.1,1016.4,0.0,0.0,0.0,0.067,31.5,50,19.8,33.9,9.05,1.1365,350,1,100.0
2022-07-21,2022-07-21 21:00:00,24.6,24.7,24.6,75,19.9,1.6,O,0.4,6.4,SO,24.6,25.9,25.9,1016.4,0.0,0.0,0.0,0.065,31.3,51,19.9,33.6,9.18,1.1371,352,1,100.0
2022-07-21,2022-07-21 21:15:00,24.4,24.6,24.4,76,19.9,0.0,OSO,0.0,6.4,SSO,24.4,25.8,25.8,1016.5,0.0,0.0,0.0,0.064,31.1,52,20.1,33.4,9.35,1.1375,351,1,100.0
2022-07-21,2022-07-21 21:30:00,24.2,24.3,24.1,77,19.9,0.0,OSO,0.0,4.8,OSO,24.2,25.6,25.6,1016.5,0.0,0.0,0.0,0.061,31.1,52,20.0,33.3,9.35,1.1378,351,1,100.0
2022-07-21,2022-07-21 21:45:00,23.9,24.1,23.9,79,20.1,1.6,O,0.4,3.2,OSO,23.9,25.3,25.3,1016.3,0.0,0.0,0.0,0.058,30.9,53,20.2,33.3,9.5,1.1377,350,1,100.0
2022-07-21,2022-07-21 22:00:00,23.8,23.9,23.8,79,20.0,0.0,O,0.0,3.2,O,23.8,25.2,25.2,1016.3,0.0,0.0,0.0,0.057,30.8,53,20.1,33.2,9.5,1.1383,352,1,100.0
2022-07-21,2022-07-21 22:15:00,23.7,23.8,23.6,80,20.0,0.0,O,0.0,3.2,O,23.7,24.9,24.9,1016.3,0.0,0.0,0.0,0.056,30.7,54,20.3,33.3,9.7,1.1384,351,1,100.0
2022-07-21,2022-07-21 22:30:00,23.6,23.6,23.5,81,20.1,0.0,O,0.0,3.2,O,23.6,24.8,24.8,1016.4,0.0,0.0,0.0,0.054,30.7,54,20.3,33.2,9.71,1.1387,350,2,100.0
2022-07-21,2022-07-21 22:45:00,23.6,23.6,23.5,82,20.3,1.6,OSO,0.4,4.8,OSO,23.6,24.8,24.8,1016.4,0.0,0.0,0.0,0.054,30.7,55,20.6,33.4,9.81,1.1383,351,1,100.0
2022-07-21,2022-07-21 23:00:00,23.4,23.6,23.3,83,20.4,1.6,OSO,0.4,4.8,OSO,23.4,24.7,24.7,1016.4,0.0,0.0,0.0,0.053,30.6,55,20.5,33.3,9.81,1.1385,351,1,100.0
2022-07-21,2022-07-21 23:15:00,23.3,23.4,23.2,83,20.2,1.6,O,0.4,3.2,OSO,23.3,24.4,24.4,1016.3,0.0,0.0,0.0,0.052,30.6,55,20.5,33.3,9.81,1.1384,352,1,100.0
2022-07-21,2022-07-21 23:30:00,23.2,23.2,23.2,84,20.4,0.0,SO,0.0,3.2,SO,23.2,24.4,24.4,1016.2,0.0,0.0,0.0,0.051,30.6,55,20.5,33.3,9.81,1.1383,350,1,100.0
2022-07-21,2022-07-21 23:45:00,23.0,23.2,22.9,85,20.3,0.0,SO,0.0,3.2,SO,23.0,24.2,24.2,1016.3,0.0,0.0,0.0,0.049,30.6,55,20.5,33.2,9.81,1.1387,349,1,100.0
2022-07-22,2022-07-22 00:00:00,22.8,22.9,22.7,85,20.1,0.0,SO,0.0,3.2,SO,22.8,23.9,23.9,1016.2,0.0,0.0,0.0,0.046,30.6,55,20.5,33.2,9.81,1.1386,351,1,100.0
