date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-04,2022-07-04 00:15:00,24.9,25.0,24.9,41,10.8,4.8,E,1.21,9.7,E,24.9,24.6,24.6,1015.6,0.0,0.0,0.0,0.069,29.6,34,12.1,29.1,6.46,1.153,350,1,100.0
2022-07-04,2022-07-04 00:30:00,25.1,25.2,24.9,41,10.9,3.2,ENE,0.8,9.7,E,25.1,24.7,24.7,1015.9,0.0,0.0,0.0,0.071,29.6,34,12.0,29.0,6.45,1.1535,351,1,100.0
2022-07-04,2022-07-04 00:45:00,24.8,24.9,24.7,42,11.0,1.6,NO,0.4,4.8,NO,24.8,24.4,24.4,1015.7,0.0,0.0,0.0,0.067,29.4,34,11.9,28.9,6.45,1.1539,351,1,100.0
2022-07-04,2022-07-04 01:00:00,24.7,24.7,24.6,43,11.2,3.2,NE,0.8,6.4,NE,24.7,24.3,24.3,1015.9,0.0,0.0,0.0,0.066,29.4,35,12.3,28.9,6.65,1.1539,350,1,100.0
2022-07-04,2022-07-04 01:15:00,24.2,24.7,23.8,44,11.2,3.2,SE,0.8,11.3,ESE,24.2,23.9,23.9,1015.9,0.0,0.0,0.0,0.061,29.3,34,11.8,28.7,6.46,1.1549,349,1,100.0
2022-07-04,2022-07-04 01:30:00,23.6,23.8,23.1,53,13.4,3.2,OSO,0.8,11.3,SSO,23.6,23.6,23.6,1016.1,0.0,0.0,0.0,0.054,29.1,37,12.9,28.9,7.06,1.1545,349,1,100.0
2022-07-04,2022-07-04 01:45:00,22.7,23.1,22.4,60,14.5,4.8,OSO,1.21,9.7,SSO,22.7,22.8,22.8,1016.4,0.0,0.0,0.0,0.045,29.0,39,13.6,29.1,7.37,1.1545,349,1,100.0
2022-07-04,2022-07-04 02:00:00,22.3,22.4,22.1,65,15.4,4.8,O,1.21,11.3,SSO,22.3,22.4,22.4,1016.0,0.0,0.0,0.0,0.041,28.9,41,14.3,29.2,7.67,1.1536,351,1,100.0
2022-07-04,2022-07-04 02:15:00,22.1,22.1,22.0,67,15.6,3.2,OSO,0.8,11.3,OSO,22.1,22.3,22.3,1016.0,0.0,0.0,0.0,0.039,28.7,43,14.9,29.1,7.98,1.1535,350,1,100.0
2022-07-04,2022-07-04 02:30:00,21.9,22.0,21.9,69,16.0,3.2,ONO,0.8,9.7,OSO,21.9,22.2,22.2,1016.0,0.0,0.0,0.0,0.038,28.6,45,15.5,29.1,8.28,1.1532,350,1,100.0
2022-07-04,2022-07-04 02:45:00,21.8,21.9,21.7,68,15.7,3.2,ONO,0.8,8.0,O,21.8,22.0,22.0,1015.9,0.0,0.0,0.0,0.036,28.5,45,15.4,28.9,8.28,1.1536,351,1,100.0
2022-07-04,2022-07-04 03:00:00,21.7,21.7,21.6,64,14.6,3.2,NO,0.8,6.4,ONO,21.7,21.6,21.6,1016.0,0.0,0.0,0.0,0.035,28.4,45,15.3,28.7,8.29,1.1543,351,1,100.0
2022-07-04,2022-07-04 03:15:00,21.7,21.9,21.6,58,13.1,3.2,ONO,0.8,9.7,NO,21.7,21.3,21.3,1016.2,0.0,0.0,0.0,0.035,28.2,43,14.5,28.3,7.99,1.1563,351,2,100.0
2022-07-04,2022-07-04 03:30:00,21.9,22.1,21.9,52,11.6,1.6,ONO,0.4,4.8,ONO,21.9,21.4,21.4,1016.1,0.0,0.0,0.0,0.038,28.1,41,13.6,27.9,7.7,1.1576,352,1,100.0
2022-07-04,2022-07-04 03:45:00,22.3,22.4,22.1,47,10.4,1.6,ONO,0.4,3.2,ONO,22.3,21.6,21.6,1015.9,0.0,0.0,0.0,0.041,28.0,39,12.8,27.6,7.4,1.1588,351,1,100.0
2022-07-04,2022-07-04 04:00:00,22.7,22.8,22.4,41,8.7,1.6,ONO,0.4,4.8,ONO,22.7,21.9,21.9,1015.7,0.0,0.0,0.0,0.045,27.9,38,12.3,27.4,7.25,1.1595,350,1,100.0
2022-07-04,2022-07-04 04:15:00,22.8,22.9,22.7,42,9.2,1.6,NO,0.4,4.8,ONO,22.8,22.2,22.2,1015.7,0.0,0.0,0.0,0.047,27.8,38,12.2,27.3,7.25,1.16,351,1,100.0
2022-07-04,2022-07-04 04:30:00,22.7,22.7,22.6,44,9.8,1.6,NO,0.4,4.8,NO,22.7,22.1,22.1,1015.5,0.0,0.0,0.0,0.045,27.7,37,11.7,27.1,7.11,1.1605,352,1,100.0
2022-07-04,2022-07-04 04:45:00,22.4,22.6,22.2,42,8.8,1.6,NO,0.4,4.8,NO,22.4,21.6,21.6,1015.5,0.0,0.0,0.0,0.042,27.6,36,11.2,26.9,6.88,1.1615,350,1,100.0
2022-07-04,2022-07-04 05:00:00,22.1,22.3,21.9,43,8.9,0.0,NO,0.0,3.2,NO,22.1,21.2,21.2,1015.6,0.0,0.0,0.0,0.039,27.6,35,10.7,26.8,6.79,1.1622,351,1,100.0
2022-07-04,2022-07-04 05:15:00,22.0,22.2,21.9,51,11.4,3.2,ENE,0.8,8.0,ENE,22.0,21.4,21.4,1015.3,0.0,0.0,0.0,0.038,27.5,37,11.5,26.8,7.12,1.1614,351,1,100.0
2022-07-04,2022-07-04 05:30:00,22.2,22.3,22.2,47,10.4,0.0,NE,0.0,3.2,NE,22.2,21.6,21.6,1015.3,0.0,0.0,0.0,0.041,27.6,37,11.6,27.0,7.12,1.1609,352,1,100.0
2022-07-04,2022-07-04 05:45:00,22.2,22.3,22.2,49,11.0,1.6,NNO,0.4,3.2,ONO,22.2,21.7,21.7,1015.4,0.0,0.0,0.0,0.041,27.8,37,11.8,27.2,7.11,1.1601,351,1,100.0
2022-07-04,2022-07-04 06:00:00,22.3,22.4,22.2,49,11.0,1.6,NNO,0.4,4.8,O,22.3,21.7,21.7,1015.4,0.0,0.0,0.0,0.041,27.9,37,11.9,27.4,7.1,1.1593,349,1,100.0
