date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-23,2022-07-23 21:45:00,25.0,25.0,24.9,83,21.9,0.0,SO,0.0,1.6,SO,25.0,26.9,26.9,1017.4,0.0,0.0,0.0,0.069,31.8,56,21.9,35.7,9.97,1.133,351,1,100.0
2022-07-23,2022-07-23 22:00:00,24.9,24.9,24.9,83,21.9,1.6,ESE,0.4,4.8,ESE,24.9,26.8,26.8,1017.5,0.0,0.0,0.0,0.069,31.7,56,21.9,35.6,9.97,1.1333,351,1,100.0
2022-07-23,2022-07-23 22:15:00,24.8,24.9,24.7,85,22.1,3.2,ESE,0.8,8.0,E,24.8,26.7,26.7,1017.5,0.0,0.0,0.0,0.067,31.7,57,22.1,35.7,10.09,1.1331,349,1,100.0
2022-07-23,2022-07-23 22:30:00,24.6,24.7,24.5,86,22.1,1.6,ENE,0.4,4.8,ENE,24.6,26.5,26.5,1017.5,0.0,0.0,0.0,0.065,31.6,57,22.0,35.4,10.1,1.1338,352,1,100.0
2022-07-23,2022-07-23 22:45:00,24.4,24.5,24.4,86,21.9,1.6,E,0.4,6.4,ENE,24.4,26.3,26.3,1017.5,0.0,0.0,0.0,0.064,31.5,58,22.2,35.4,10.28,1.1335,350,1,100.0
2022-07-23,2022-07-23 23:00:00,24.3,24.4,24.3,87,22.0,3.2,E,0.8,4.8,E,24.3,26.2,26.2,1017.5,0.0,0.0,0.0,0.063,31.4,59,22.4,35.4,10.48,1.1336,351,1,100.0
2022-07-23,2022-07-23 23:15:00,24.2,24.3,24.2,88,22.1,1.6,ENE,0.4,4.8,ENE,24.2,26.1,26.1,1017.3,0.0,0.0,0.0,0.061,31.3,59,22.3,35.2,10.48,1.134,351,1,100.0
2022-07-23,2022-07-23 23:30:00,24.2,24.2,24.2,89,22.2,1.6,ENE,0.4,4.8,ENE,24.2,26.1,26.1,1017.3,0.0,0.0,0.0,0.061,31.2,60,22.5,35.1,10.63,1.1341,351,1,100.0
2022-07-23,2022-07-23 23:45:00,24.2,24.2,24.1,90,22.4,1.6,ENE,0.4,4.8,ENE,24.2,26.1,26.1,1017.4,0.0,0.0,0.0,0.061,31.1,60,22.4,34.9,10.63,1.1347,350,1,100.0
2022-07-24,2022-07-24 00:00:00,24.1,24.2,23.9,90,22.3,0.0,ENE,0.0,3.2,ENE,24.1,25.9,25.9,1017.3,0.0,0.0,0.0,0.06,31.0,60,22.3,34.8,10.64,1.1349,349,1,100.0
