date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-20,2022-07-20 02:45:00,22.8,23.1,22.7,71,17.3,0.0,N,0.0,3.2,NNO,22.8,23.5,23.5,1015.1,0.0,0.0,0.0,0.047,30.0,47,17.5,30.8,8.53,1.1443,351,1,100.0
2022-07-20,2022-07-20 03:00:00,22.7,22.7,22.6,71,17.1,1.6,N,0.4,3.2,N,22.7,23.3,23.3,1015.2,0.0,0.0,0.0,0.045,29.9,47,17.4,30.7,8.53,1.145,351,1,100.0
2022-07-20,2022-07-20 03:15:00,22.4,22.6,22.3,70,16.6,0.0,NNE,0.0,3.2,NNE,22.4,22.8,22.8,1015.4,0.0,0.0,0.0,0.042,29.8,47,17.3,30.7,8.54,1.1454,350,1,100.0
2022-07-20,2022-07-20 03:30:00,22.3,22.3,22.3,71,16.8,0.0,NNE,0.0,1.6,NNE,22.3,22.7,22.7,1015.4,0.0,0.0,0.0,0.041,29.7,47,17.2,30.4,8.54,1.1462,352,1,100.0
2022-07-20,2022-07-20 03:45:00,22.2,22.3,22.1,72,16.9,0.0,NNE,0.0,1.6,NNE,22.2,22.7,22.7,1015.4,0.0,0.0,0.0,0.041,29.6,48,17.4,30.5,8.74,1.1461,351,1,100.0
2022-07-20,2022-07-20 04:00:00,22.0,22.2,21.8,73,16.9,0.0,NNE,0.0,1.6,NNE,22.0,22.4,22.4,1015.5,0.0,0.0,0.0,0.038,29.6,48,17.4,30.4,8.75,1.1464,351,1,100.0
2022-07-20,2022-07-20 04:15:00,21.8,21.8,21.7,74,16.9,0.0,NNE,0.0,1.6,NNE,21.8,22.2,22.2,1015.6,0.0,0.0,0.0,0.036,29.4,48,17.3,30.3,8.75,1.1471,350,1,100.0
2022-07-20,2022-07-20 04:30:00,21.7,21.8,21.6,75,17.0,0.0,NNE,0.0,1.6,NNE,21.7,22.1,22.1,1015.7,0.0,0.0,0.0,0.035,29.3,49,17.5,30.2,8.85,1.1474,352,1,100.0
2022-07-20,2022-07-20 04:45:00,21.6,21.6,21.4,75,16.9,0.0,NNE,0.0,1.6,NNE,21.6,22.0,22.0,1015.8,0.0,0.0,0.0,0.034,29.2,49,17.4,30.1,8.86,1.148,350,1,100.0
2022-07-20,2022-07-20 05:00:00,21.3,21.4,21.2,76,16.9,0.0,NNE,0.0,1.6,NNE,21.3,21.7,21.7,1015.9,0.0,0.0,0.0,0.031,29.2,49,17.4,30.1,8.86,1.1484,350,1,100.0
2022-07-20,2022-07-20 05:15:00,21.2,21.2,21.1,77,17.0,0.0,NNE,0.0,3.2,NNE,21.2,21.6,21.6,1016.0,0.0,0.0,0.0,0.03,29.1,49,17.3,30.0,8.86,1.1491,350,1,100.0
2022-07-20,2022-07-20 05:30:00,21.2,21.4,21.2,77,17.0,0.0,NNE,0.0,1.6,NNE,21.2,21.7,21.7,1016.0,0.0,0.0,0.0,0.03,29.1,49,17.3,30.0,8.86,1.1492,349,1,100.0
2022-07-20,2022-07-20 05:45:00,21.6,21.7,21.4,75,16.9,0.0,NNE,0.0,1.6,NNE,21.6,22.0,22.0,1016.1,0.0,0.0,0.0,0.034,29.2,49,17.4,30.1,8.86,1.1486,350,1,100.0
2022-07-20,2022-07-20 06:00:00,21.8,21.9,21.7,73,16.7,0.0,NNE,0.0,1.6,NNE,21.8,22.2,22.2,1016.3,0.0,0.0,0.0,0.036,29.3,49,17.5,30.2,8.85,1.148,350,1,100.0
2022-07-20,2022-07-20 06:15:00,22.2,22.4,21.9,71,16.7,0.0,NNE,0.0,1.6,NNE,22.2,22.6,22.6,1016.4,0.0,0.0,0.0,0.04,29.4,48,17.3,30.3,8.75,1.148,351,1,100.0
2022-07-20,2022-07-20 06:30:00,22.6,23.0,22.4,63,15.2,0.0,NNE,0.0,3.2,NNE,22.6,22.8,22.8,1016.5,0.0,0.0,0.0,0.045,29.6,45,16.4,30.2,8.24,1.1487,351,1,100.0
2022-07-20,2022-07-20 06:45:00,23.8,24.3,23.1,63,16.3,0.0,NE,0.0,1.6,NNE,23.8,24.4,24.4,1016.5,0.0,0.0,0.0,0.057,29.7,46,16.9,30.4,8.44,1.1478,352,1,100.0
2022-07-20,2022-07-20 07:00:00,24.7,24.9,24.3,62,16.9,1.6,ESE,0.4,4.8,SSE,24.7,25.2,25.2,1016.7,0.0,0.0,0.0,0.066,29.9,46,17.1,30.7,8.43,1.1468,351,1,100.0
2022-07-20,2022-07-20 07:15:00,25.3,25.9,24.9,58,16.5,0.0,ESE,0.0,3.2,ESE,25.3,25.7,25.7,1016.9,0.0,0.0,0.0,0.073,30.0,46,17.1,30.7,8.43,1.1468,351,1,100.0
2022-07-20,2022-07-20 07:30:00,26.3,26.6,25.9,54,16.2,0.0,E,0.0,4.8,E,26.3,26.6,26.6,1017.0,0.0,0.0,0.0,0.083,30.3,45,17.0,31.0,8.22,1.146,350,1,100.0
2022-07-20,2022-07-20 07:45:00,26.6,26.7,26.4,52,15.9,1.6,ENE,0.4,6.4,NE,26.6,26.8,26.8,1017.1,0.0,0.0,0.0,0.086,30.6,44,16.9,31.3,8.11,1.1452,351,1,100.0
2022-07-20,2022-07-20 08:00:00,26.9,27.3,26.4,46,14.3,1.6,NE,0.4,6.4,S,26.9,26.7,26.7,1017.1,0.0,0.0,0.0,0.089,30.8,41,16.0,31.1,7.65,1.1456,351,1,100.0
2022-07-20,2022-07-20 08:15:00,27.3,27.4,27.2,45,14.4,4.8,ENE,1.21,11.3,ENE,27.3,27.2,27.2,1017.0,0.0,0.0,0.0,0.094,30.9,40,15.7,31.0,7.5,1.1454,351,1,100.0
2022-07-20,2022-07-20 08:30:00,27.4,27.9,27.2,43,13.8,4.8,E,1.21,12.9,E,27.4,27.2,27.2,1017.1,0.0,0.0,0.0,0.095,31.0,39,15.4,30.9,7.29,1.1456,350,1,100.0
2022-07-20,2022-07-20 08:45:00,28.2,28.4,27.9,40,13.3,4.8,ENE,1.21,11.3,ENE,28.2,27.9,27.9,1017.2,0.0,0.0,0.0,0.102,31.1,38,15.1,30.9,7.19,1.1456,350,1,100.0
2022-07-20,2022-07-20 09:00:00,28.7,28.9,28.4,39,13.4,6.4,SE,1.61,17.7,ENE,28.7,28.7,28.7,1017.2,0.0,0.0,0.0,0.108,31.2,37,14.8,30.9,6.99,1.1456,351,1,100.0
2022-07-20,2022-07-20 09:15:00,29.0,29.2,28.8,40,14.0,4.8,ENE,1.21,14.5,E,29.0,29.2,29.2,1017.3,0.0,0.0,0.0,0.111,31.4,37,14.9,31.2,6.98,1.1449,351,1,100.0
2022-07-20,2022-07-20 09:30:00,29.3,29.4,29.2,39,13.9,4.8,ENE,1.21,14.5,ESE,29.3,29.3,29.3,1017.4,0.0,0.0,0.0,0.114,31.5,37,15.0,31.4,6.98,1.1444,349,1,100.0
2022-07-20,2022-07-20 09:45:00,29.7,29.9,29.4,40,14.7,8.0,E,2.01,17.7,E,29.7,29.8,29.8,1017.5,0.0,0.0,0.0,0.119,31.6,37,15.1,31.6,6.97,1.1441,350,1,100.0
2022-07-20,2022-07-20 10:00:00,29.9,30.2,29.8,41,15.3,6.4,ENE,1.61,17.7,ESE,29.9,30.2,30.2,1017.5,0.0,0.0,0.0,0.121,31.8,38,15.7,32.0,7.17,1.1427,352,1,100.0
2022-07-20,2022-07-20 10:15:00,30.4,30.8,30.1,41,15.7,4.8,SO,1.21,17.7,ESE,30.4,30.8,30.8,1017.5,0.0,0.0,0.0,0.126,31.9,38,15.9,32.2,7.16,1.1419,350,1,100.0
2022-07-20,2022-07-20 10:30:00,31.1,31.6,30.7,42,16.6,4.8,SE,1.21,17.7,ESE,31.1,31.5,31.5,1017.4,0.0,0.0,0.0,0.133,32.2,39,16.5,32.7,7.25,1.1401,349,1,100.0
2022-07-20,2022-07-20 10:45:00,31.2,31.6,31.1,50,19.6,12.9,SE,3.22,25.7,ESE,31.2,33.3,33.2,1017.5,0.0,0.0,0.0,0.134,32.4,42,17.9,33.7,7.73,1.1372,351,1,100.0
2022-07-20,2022-07-20 11:00:00,30.6,31.1,30.3,53,19.9,9.7,ESE,2.41,25.7,ESE,30.6,32.8,32.8,1017.5,0.0,0.0,0.0,0.127,32.7,44,18.8,34.6,8.03,1.1349,352,1,100.0
2022-07-20,2022-07-20 11:15:00,30.3,30.6,30.2,56,20.6,9.7,E,2.41,22.5,SE,30.3,32.9,32.9,1017.4,0.0,0.0,0.0,0.125,32.8,45,19.3,35.2,8.15,1.1334,351,1,100.0
2022-07-20,2022-07-20 11:30:00,30.4,30.6,30.2,57,20.9,11.3,E,2.82,25.7,ENE,30.4,33.3,33.3,1017.5,0.0,0.0,0.0,0.126,33.0,45,19.5,35.4,8.15,1.1327,351,1,100.0
2022-07-20,2022-07-20 11:45:00,30.1,30.2,29.9,58,20.9,9.7,E,2.41,22.5,E,30.1,32.9,32.9,1017.5,0.0,0.0,0.0,0.123,33.1,46,19.9,35.9,8.32,1.1315,350,1,100.0
2022-07-20,2022-07-20 12:00:00,29.9,30.1,29.9,57,20.5,12.9,E,3.22,25.7,ESE,29.8,32.3,32.2,1017.2,0.0,0.0,0.0,0.121,33.1,47,20.3,36.1,8.45,1.1306,351,1,100.0
2022-07-20,2022-07-20 12:15:00,30.4,30.7,30.1,53,19.7,11.3,ESE,2.82,27.4,ENE,30.4,32.5,32.5,1017.1,0.0,0.0,0.0,0.126,33.2,46,20.0,36.0,8.32,1.1308,351,1,100.0
2022-07-20,2022-07-20 12:30:00,31.0,31.2,30.6,50,19.4,11.3,ESE,2.82,30.6,E,31.0,32.8,32.8,1017.1,0.0,0.0,0.0,0.132,33.2,45,19.7,35.8,8.15,1.1311,350,1,100.0
2022-07-20,2022-07-20 12:45:00,31.0,31.3,30.6,54,20.6,14.5,ESE,3.62,30.6,E,30.8,33.6,33.4,1017.0,0.0,0.0,0.0,0.132,33.4,45,19.8,36.2,8.15,1.1301,348,1,100.0
2022-07-20,2022-07-20 13:00:00,31.1,31.3,30.6,52,20.0,12.9,SE,3.22,25.7,ESE,31.0,33.3,33.3,1016.9,0.0,0.0,0.0,0.133,33.5,45,19.9,36.4,8.15,1.1294,351,1,100.0
2022-07-20,2022-07-20 13:15:00,31.2,31.4,31.0,50,19.6,12.9,SE,3.22,27.4,ESE,31.2,33.3,33.2,1017.0,0.0,0.0,0.0,0.134,33.6,45,20.0,36.6,8.15,1.1289,351,1,100.0
2022-07-20,2022-07-20 13:30:00,31.3,31.4,31.1,50,19.6,11.3,ESE,2.82,29.0,ESE,31.3,33.4,33.4,1016.9,0.0,0.0,0.0,0.135,33.7,44,19.7,36.4,8.0,1.1292,351,1,100.0
2022-07-20,2022-07-20 13:45:00,31.2,31.4,30.8,56,21.3,12.9,SE,3.22,25.7,ESE,31.1,34.3,34.2,1017.0,0.0,0.0,0.0,0.134,33.7,44,19.8,36.5,8.0,1.129,351,1,100.0
2022-07-20,2022-07-20 14:00:00,30.8,31.2,30.4,53,20.1,11.3,SE,2.82,29.0,ESE,30.8,33.2,33.2,1017.1,0.0,0.0,0.0,0.13,33.8,45,20.2,37.0,8.15,1.1279,351,1,100.0
2022-07-20,2022-07-20 14:15:00,31.1,31.2,30.8,53,20.4,11.3,SE,2.82,27.4,ESE,31.1,33.6,33.6,1016.9,0.0,0.0,0.0,0.133,33.8,45,20.2,37.0,8.15,1.1277,350,1,100.0
2022-07-20,2022-07-20 14:30:00,30.9,31.1,30.6,56,21.1,12.9,ESE,3.22,29.0,E,30.8,33.8,33.8,1016.8,0.0,0.0,0.0,0.131,33.9,45,20.3,37.2,8.15,1.127,351,1,100.0
2022-07-20,2022-07-20 14:45:00,30.7,31.1,30.6,53,20.0,12.9,ESE,3.22,27.4,ESE,30.7,33.1,33.0,1016.9,0.0,0.0,0.0,0.129,34.0,45,20.4,37.3,8.15,1.1268,351,1,100.0
2022-07-20,2022-07-20 15:00:00,30.8,31.1,30.5,55,20.7,14.5,ESE,3.62,27.4,E,30.7,33.6,33.4,1016.8,0.0,0.0,0.0,0.13,34.0,45,20.4,37.3,8.15,1.1268,351,1,100.0
2022-07-20,2022-07-20 15:15:00,30.1,30.6,29.8,58,20.9,16.1,E,4.02,29.0,E,29.6,32.8,32.3,1016.8,0.0,0.0,0.0,0.122,34.1,46,20.8,37.7,8.28,1.1259,351,1,100.0
2022-07-20,2022-07-20 15:30:00,29.9,30.2,29.6,61,21.6,14.5,E,3.62,30.6,E,29.6,33.1,32.8,1016.8,0.0,0.0,0.0,0.12,34.0,46,20.7,37.6,8.29,1.1262,351,1,100.0
2022-07-20,2022-07-20 15:45:00,29.4,29.6,29.3,62,21.4,14.5,E,3.62,29.0,E,29.1,32.3,31.9,1016.8,0.0,0.0,0.0,0.116,33.9,47,21.0,37.8,8.45,1.1258,350,1,100.0
2022-07-20,2022-07-20 16:00:00,29.3,29.4,29.3,61,21.0,14.5,E,3.62,25.7,ESE,29.0,31.9,31.6,1016.7,0.0,0.0,0.0,0.115,33.9,47,21.0,37.7,8.45,1.126,351,1,100.0
2022-07-20,2022-07-20 16:15:00,29.2,29.3,29.1,62,21.2,14.5,E,3.62,29.0,E,28.9,31.9,31.6,1016.7,0.0,0.0,0.0,0.113,33.8,47,20.9,37.6,8.45,1.1263,350,1,100.0
2022-07-20,2022-07-20 16:30:00,29.2,29.3,29.1,62,21.2,11.3,E,2.82,24.1,E,29.2,31.9,31.9,1016.7,0.0,0.0,0.0,0.113,33.8,47,20.9,37.4,8.45,1.1265,351,1,100.0
2022-07-20,2022-07-20 16:45:00,29.1,29.2,28.9,60,20.5,11.3,ESE,2.82,22.5,E,29.1,31.2,31.2,1016.7,0.0,0.0,0.0,0.112,33.7,47,20.8,37.3,8.45,1.1268,350,1,100.0
2022-07-20,2022-07-20 17:00:00,29.6,29.9,29.2,55,19.6,8.0,ESE,2.01,17.7,SSO,29.6,31.3,31.3,1016.7,0.0,0.0,0.0,0.117,33.7,46,20.4,36.9,8.3,1.1277,350,1,100.0
2022-07-20,2022-07-20 17:15:00,29.9,30.0,29.8,55,19.9,6.4,SSE,1.61,14.5,SSE,29.9,31.8,31.8,1016.6,0.0,0.0,0.0,0.12,33.7,46,20.4,36.9,8.3,1.1276,350,1,100.0
2022-07-20,2022-07-20 17:30:00,29.9,30.0,29.7,55,19.9,6.4,SE,1.61,14.5,SE,29.9,31.8,31.8,1016.7,0.0,0.0,0.0,0.12,33.6,45,20.0,36.5,8.15,1.1289,352,1,100.0
2022-07-20,2022-07-20 17:45:00,29.6,29.7,29.3,58,20.4,4.8,ESE,1.21,14.5,ENE,29.6,31.8,31.8,1016.8,0.0,0.0,0.0,0.117,33.4,47,20.5,36.7,8.45,1.1287,350,1,100.0
2022-07-20,2022-07-20 18:00:00,29.3,29.6,28.9,61,21.0,4.8,ESE,1.21,16.1,ESE,29.3,31.9,31.9,1017.1,0.0,0.0,0.0,0.115,33.3,47,20.4,36.4,8.45,1.1296,351,1,100.0
2022-07-20,2022-07-20 18:15:00,28.4,28.8,27.9,66,21.4,3.2,SE,0.8,17.7,E,28.4,30.8,30.8,1017.1,0.0,0.0,0.0,0.105,33.1,49,20.9,36.5,8.82,1.1297,351,1,100.0
2022-07-20,2022-07-20 18:30:00,27.7,27.9,27.4,68,21.2,4.8,E,1.21,14.5,E,27.7,29.7,29.7,1017.2,0.0,0.0,0.0,0.097,32.8,50,21.0,36.2,9.01,1.1307,350,1,100.0
2022-07-20,2022-07-20 18:45:00,27.1,27.4,26.8,71,21.4,4.8,ENE,1.21,14.5,E,27.1,29.1,29.1,1017.3,0.0,0.0,0.0,0.091,32.5,51,21.1,35.9,9.14,1.1317,352,1,100.0
2022-07-20,2022-07-20 19:00:00,26.6,26.8,26.3,73,21.4,6.4,E,1.61,12.9,E,26.6,28.4,28.4,1017.4,0.0,0.0,0.0,0.086,32.3,52,21.2,35.7,9.35,1.1324,350,1,100.0
2022-07-20,2022-07-20 19:15:00,26.1,26.3,25.9,75,21.3,6.4,E,1.61,14.5,ENE,26.1,27.8,27.8,1017.6,0.0,0.0,0.0,0.081,32.2,53,21.4,35.7,9.45,1.1327,351,1,100.0
2022-07-20,2022-07-20 19:30:00,25.7,25.9,25.5,77,21.3,6.4,E,1.61,14.5,E,25.7,27.3,27.3,1017.7,0.0,0.0,0.0,0.076,31.9,54,21.4,35.4,9.66,1.1338,350,1,100.0
2022-07-20,2022-07-20 19:45:00,25.3,25.5,25.1,79,21.4,6.4,E,1.61,14.5,E,25.3,27.0,27.0,1017.7,0.0,0.0,0.0,0.072,31.7,55,21.5,35.2,9.77,1.1345,352,1,100.0
2022-07-20,2022-07-20 20:00:00,24.9,25.1,24.8,81,21.4,6.4,ENE,1.61,12.9,SE,24.9,26.6,26.6,1018.0,0.0,0.0,0.0,0.068,31.4,55,21.3,34.7,9.78,1.1359,351,1,100.0
2022-07-20,2022-07-20 20:15:00,24.6,24.8,24.5,82,21.3,6.4,E,1.61,14.5,E,24.6,26.3,26.3,1018.2,0.0,0.0,0.0,0.065,31.3,56,21.5,34.6,9.98,1.1366,349,1,100.0
2022-07-20,2022-07-20 20:30:00,24.4,24.5,24.3,82,21.1,8.0,E,2.01,12.9,E,24.4,26.1,26.1,1018.4,0.0,0.0,0.0,0.063,31.2,56,21.3,34.3,9.99,1.1374,350,1,100.0
2022-07-20,2022-07-20 20:45:00,24.2,24.3,24.1,83,21.2,6.4,E,1.61,12.9,E,24.2,25.9,25.9,1018.5,0.0,0.0,0.0,0.061,30.9,57,21.4,34.1,10.14,1.1382,351,1,100.0
2022-07-20,2022-07-20 21:00:00,24.1,24.1,24.1,84,21.2,4.8,ENE,1.21,14.5,E,24.1,25.7,25.7,1018.7,0.0,0.0,0.0,0.06,30.8,57,21.3,34.0,10.15,1.139,351,1,100.0
2022-07-20,2022-07-20 21:15:00,24.0,24.1,23.9,85,21.3,6.4,E,1.61,12.9,E,24.0,25.7,25.7,1018.7,0.0,0.0,0.0,0.059,30.7,58,21.5,34.1,10.3,1.1391,351,1,100.0
2022-07-20,2022-07-20 21:30:00,23.9,23.9,23.8,85,21.2,4.8,ENE,1.21,11.3,ENE,23.9,25.6,25.6,1018.8,0.0,0.0,0.0,0.058,30.7,58,21.5,33.9,10.31,1.1396,351,1,100.0
2022-07-20,2022-07-20 21:45:00,23.8,23.8,23.8,86,21.3,4.8,ENE,1.21,9.7,E,23.8,25.5,25.5,1018.8,0.0,0.0,0.0,0.057,30.6,58,21.4,33.9,10.31,1.1399,350,1,100.0
2022-07-20,2022-07-20 22:00:00,23.8,23.8,23.7,86,21.3,3.2,ENE,0.8,6.4,ENE,23.8,25.4,25.4,1018.9,0.0,0.0,0.0,0.057,30.6,59,21.6,34.0,10.51,1.1398,352,1,100.0
2022-07-20,2022-07-20 22:15:00,23.7,23.7,23.6,86,21.2,3.2,ENE,0.8,8.0,ENE,23.7,25.2,25.2,1019.0,0.0,0.0,0.0,0.056,30.5,59,21.6,33.9,10.51,1.1402,349,1,100.0
2022-07-20,2022-07-20 22:30:00,23.6,23.7,23.6,86,21.1,3.2,ENE,0.8,6.4,ENE,23.6,25.1,25.1,1019.0,0.0,0.0,0.0,0.055,30.5,58,21.3,33.7,10.31,1.1407,351,1,100.0
2022-07-20,2022-07-20 22:45:00,23.6,23.6,23.6,86,21.1,3.2,ENE,0.8,6.4,NE,23.6,25.0,25.0,1019.1,0.0,0.0,0.0,0.054,30.4,58,21.2,33.6,10.31,1.1411,351,1,100.0
2022-07-20,2022-07-20 23:00:00,23.6,23.6,23.5,86,21.1,1.6,ENE,0.4,4.8,ENE,23.6,25.0,25.0,1019.0,0.0,0.0,0.0,0.054,30.4,58,21.2,33.6,10.31,1.141,351,1,100.0
2022-07-20,2022-07-20 23:15:00,23.4,23.5,23.4,86,21.0,0.0,ENE,0.0,4.8,ENE,23.4,24.8,24.8,1019.0,0.0,0.0,0.0,0.053,30.4,58,21.2,33.4,10.32,1.1413,351,1,100.0
2022-07-20,2022-07-20 23:30:00,23.3,23.4,23.3,87,21.0,0.0,ENE,0.0,1.6,ENE,23.3,24.6,24.6,1019.0,0.0,0.0,0.0,0.052,30.4,58,21.2,33.4,10.32,1.1412,348,1,100.0
2022-07-20,2022-07-20 23:45:00,23.3,23.3,23.3,87,21.0,0.0,ENE,0.0,1.6,ENE,23.3,24.6,24.6,1018.8,0.0,0.0,0.0,0.052,30.3,57,20.9,33.2,10.19,1.1418,351,1,100.0
2022-07-21,2022-07-21 00:00:00,23.2,23.3,23.1,87,20.9,0.0,ENE,0.0,1.6,ENE,23.2,24.4,24.4,1018.8,0.0,0.0,0.0,0.05,30.3,57,20.9,33.2,10.19,1.1418,352,1,100.0
