date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-29,2022-07-29 06:45:00,22.9,23.1,22.7,88,20.8,1.6,NE,0.4,4.8,ENE,22.9,24.2,24.2,1013.6,0.0,0.0,0.0,0.047,28.3,64,20.8,30.3,11.49,1.1437,349,1,100.0
2022-07-29,2022-07-29 07:00:00,23.3,23.6,23.1,86,20.9,1.6,ENE,0.4,4.8,ENE,23.3,24.6,24.6,1013.6,0.0,0.0,0.0,0.052,28.4,64,21.0,30.6,11.49,1.1428,350,1,100.0
2022-07-29,2022-07-29 07:15:00,23.7,23.9,23.6,84,20.9,1.6,ENE,0.4,8.0,E,23.7,25.2,25.2,1013.7,0.0,0.0,0.0,0.056,28.5,64,21.0,30.7,11.48,1.1425,352,1,100.0
2022-07-29,2022-07-29 07:30:00,24.1,24.2,23.9,83,21.0,3.2,ENE,0.8,6.4,ENE,24.1,25.7,25.7,1013.8,0.0,0.0,0.0,0.06,28.6,63,20.9,30.8,11.28,1.1425,351,1,100.0
2022-07-29,2022-07-29 07:45:00,24.3,24.3,24.2,82,21.0,1.6,E,0.4,8.0,E,24.3,25.9,25.9,1013.9,0.0,0.0,0.0,0.062,28.6,63,20.9,30.8,11.28,1.1426,351,1,100.0
2022-07-29,2022-07-29 08:00:00,24.6,24.8,24.3,79,20.7,3.2,E,0.8,11.3,E,24.6,26.1,26.1,1013.8,0.0,0.0,0.0,0.065,28.7,63,20.9,30.9,11.28,1.1422,351,1,100.0
2022-07-29,2022-07-29 08:15:00,25.1,25.2,24.8,78,20.9,1.6,ENE,0.4,4.8,NO,25.1,26.6,26.6,1014.1,0.0,0.0,0.0,0.07,28.7,62,20.7,30.9,11.08,1.1427,350,1,100.0
2022-07-29,2022-07-29 08:30:00,25.4,25.6,25.2,76,20.9,3.2,NO,0.8,8.0,NNO,25.4,26.9,26.9,1014.1,0.0,0.0,0.0,0.074,28.8,62,20.8,31.1,11.07,1.1424,352,1,100.0
2022-07-29,2022-07-29 08:45:00,25.9,26.1,25.6,74,20.9,3.2,NO,0.8,9.7,NO,25.9,27.4,27.4,1014.1,0.0,0.0,0.0,0.079,29.0,61,20.7,31.3,10.95,1.1417,351,1,100.0
2022-07-29,2022-07-29 09:00:00,26.2,26.7,26.0,72,20.8,1.6,NO,0.4,6.4,NO,26.2,27.7,27.7,1014.1,0.0,0.0,0.0,0.082,29.2,61,20.9,31.6,10.95,1.1408,350,1,100.0
2022-07-29,2022-07-29 09:15:00,26.9,27.0,26.7,71,21.2,1.6,NO,0.4,9.7,NO,26.9,28.7,28.7,1014.3,0.0,0.0,0.0,0.089,29.3,60,20.8,31.7,10.75,1.1405,350,1,100.0
2022-07-29,2022-07-29 09:30:00,26.8,26.9,26.8,69,20.7,3.2,NO,0.8,9.7,ONO,26.8,28.4,28.4,1014.4,0.0,0.0,0.0,0.089,29.4,60,20.8,31.8,10.75,1.1404,352,1,100.0
2022-07-29,2022-07-29 09:45:00,26.8,26.9,26.8,69,20.7,3.2,NO,0.8,8.0,ONO,26.8,28.4,28.4,1014.3,0.0,0.0,0.0,0.089,29.5,59,20.6,31.8,10.55,1.1402,351,1,100.0
2022-07-29,2022-07-29 10:00:00,27.1,27.5,26.8,67,20.5,4.8,NE,1.21,12.9,ESE,27.1,28.6,28.6,1014.3,0.0,0.0,0.0,0.091,29.6,59,20.7,31.9,10.55,1.1399,350,1,100.0
2022-07-29,2022-07-29 10:15:00,27.9,28.2,27.5,64,20.5,4.8,ENE,1.21,11.3,ESE,27.9,29.7,29.7,1014.1,0.0,0.0,0.0,0.1,29.7,58,20.6,32.1,10.34,1.1392,350,1,100.0
2022-07-29,2022-07-29 10:30:00,28.4,28.6,28.2,62,20.4,6.4,ENE,1.61,16.1,ENE,28.4,30.2,30.2,1014.2,0.0,0.0,0.0,0.105,29.9,57,20.4,32.2,10.22,1.1389,352,1,100.0
2022-07-29,2022-07-29 10:45:00,28.8,29.1,28.4,60,20.2,3.2,SE,0.8,9.7,E,28.8,30.7,30.7,1013.9,0.0,0.0,0.0,0.109,30.1,56,20.4,32.5,10.03,1.1379,351,1,100.0
2022-07-29,2022-07-29 11:00:00,29.5,29.8,29.0,58,20.4,4.8,NE,1.21,12.9,ESE,29.5,31.7,31.7,1013.9,0.0,0.0,0.0,0.116,30.3,56,20.5,32.8,10.02,1.137,351,1,100.0
2022-07-29,2022-07-29 11:15:00,29.5,29.9,29.3,57,20.1,3.2,E,0.8,14.5,ESE,29.5,31.5,31.5,1013.9,0.0,0.0,0.0,0.116,30.4,56,20.7,33.2,10.01,1.1361,350,1,100.0
2022-07-29,2022-07-29 11:30:00,29.9,30.1,29.8,57,20.5,6.4,ESE,1.61,16.1,ESE,29.9,32.3,32.3,1013.8,0.0,0.0,0.0,0.121,30.6,55,20.5,33.3,9.81,1.1355,351,1,100.0
2022-07-29,2022-07-29 11:45:00,30.2,30.5,29.7,57,20.7,8.0,SE,2.01,17.7,ESE,30.2,32.8,32.8,1013.9,0.0,0.0,0.0,0.123,30.9,54,20.5,33.4,9.7,1.1347,351,1,100.0
2022-07-29,2022-07-29 12:00:00,29.4,29.6,29.3,59,20.6,8.0,E,2.01,24.1,E,29.4,31.7,31.7,1013.8,0.0,0.0,0.0,0.116,31.1,54,20.7,33.8,9.69,1.1334,350,1,100.0
2022-07-29,2022-07-29 12:15:00,29.4,29.4,29.3,60,20.8,6.4,SE,1.61,14.5,E,29.4,31.8,31.8,1013.9,0.0,0.0,0.0,0.115,31.2,53,20.5,33.7,9.49,1.1338,350,1,100.0
2022-07-29,2022-07-29 12:30:00,29.3,29.4,29.2,64,21.8,9.7,ESE,2.41,24.1,E,29.3,32.3,32.3,1013.9,0.0,0.0,0.0,0.114,31.2,55,21.1,34.2,9.79,1.1324,351,1,100.0
2022-07-29,2022-07-29 12:45:00,28.6,29.2,28.2,69,22.3,14.5,ESE,3.62,24.1,E,28.1,31.7,31.3,1014.0,0.0,0.0,0.0,0.106,31.2,56,21.4,34.4,9.99,1.132,352,1,100.0
2022-07-29,2022-07-29 13:00:00,28.2,28.4,27.9,70,22.2,12.9,SE,3.22,24.1,SE,28.1,31.1,30.9,1014.0,0.0,0.0,0.0,0.103,31.2,57,21.6,34.5,10.13,1.1318,350,1,100.0
2022-07-29,2022-07-29 13:15:00,27.9,27.9,27.7,72,22.4,12.9,ESE,3.22,29.0,ESE,27.7,30.7,30.5,1014.1,0.0,0.0,0.0,0.1,31.1,58,21.9,34.6,10.29,1.1317,351,1,100.0
2022-07-29,2022-07-29 13:30:00,27.6,27.8,27.3,72,22.1,14.5,ESE,3.62,27.4,E,27.1,30.1,29.6,1014.0,0.0,0.0,0.0,0.097,31.0,59,22.0,34.6,10.49,1.1317,351,1,100.0
2022-07-29,2022-07-29 13:45:00,27.2,27.4,26.8,73,22.0,14.5,ESE,3.62,40.2,E,26.7,29.4,28.9,1014.0,0.0,0.0,0.0,0.093,30.8,59,21.9,34.4,10.5,1.1326,351,1,100.0
2022-07-29,2022-07-29 14:00:00,26.6,26.8,26.3,76,22.0,17.7,ESE,4.43,33.8,ESE,25.5,28.6,27.6,1014.1,0.0,0.0,0.0,0.086,30.6,60,22.0,34.3,10.67,1.1334,350,1,100.0
2022-07-29,2022-07-29 14:15:00,26.3,26.4,26.2,76,21.8,16.1,ESE,4.02,32.2,ESE,25.4,28.2,27.3,1014.2,0.0,0.0,0.0,0.083,30.4,60,21.8,33.9,10.68,1.1347,351,1,100.0
2022-07-29,2022-07-29 14:30:00,26.1,26.2,25.9,77,21.8,14.5,ESE,3.62,30.6,ESE,25.5,27.9,27.3,1014.1,0.0,0.0,0.0,0.081,30.2,60,21.6,33.5,10.69,1.1355,351,1,100.0
2022-07-29,2022-07-29 14:45:00,25.7,25.9,25.6,77,21.4,14.5,ESE,3.62,29.0,ESE,25.1,27.4,26.7,1014.2,0.0,0.0,0.0,0.077,30.1,61,21.7,33.4,10.91,1.136,351,1,100.0
2022-07-29,2022-07-29 15:00:00,25.9,26.2,25.8,76,21.3,16.1,SE,4.02,30.6,ESE,24.9,27.6,26.6,1013.8,0.0,0.0,0.0,0.079,29.8,61,21.5,32.9,10.92,1.1368,351,1,100.0
2022-07-29,2022-07-29 15:15:00,26.2,26.2,26.1,75,21.4,12.9,ESE,3.22,25.7,ESE,25.9,27.9,27.7,1014.0,0.0,0.0,0.0,0.082,30.0,60,21.4,33.1,10.71,1.1367,351,1,100.0
2022-07-29,2022-07-29 15:30:00,26.2,26.3,26.1,75,21.4,11.3,E,2.82,25.7,E,26.2,27.9,27.9,1014.2,0.0,0.0,0.0,0.082,30.2,59,21.3,33.2,10.52,1.1364,351,1,100.0
2022-07-29,2022-07-29 15:45:00,26.1,26.5,24.7,65,19.0,12.9,E,3.22,27.4,E,25.8,27.0,26.8,1014.6,0.0,0.0,0.0,0.08,30.3,56,20.5,32.8,10.02,1.1378,349,1,100.0
2022-07-29,2022-07-29 16:00:00,23.8,24.6,23.5,69,17.8,12.9,ENE,3.22,25.7,ENE,23.6,24.7,24.4,1014.7,0.0,0.0,0.0,0.057,30.1,53,19.5,31.9,9.53,1.1402,352,1,100.0
2022-07-29,2022-07-29 16:15:00,23.6,23.8,23.5,73,18.5,6.4,E,1.61,17.7,NO,23.6,24.7,24.7,1015.3,1.8,102.0,0.0,0.055,29.9,53,19.3,31.6,9.53,1.1418,351,1,100.0
2022-07-29,2022-07-29 16:30:00,22.6,23.6,21.8,83,19.5,8.0,ENE,2.01,24.1,NE,22.6,23.6,23.6,1015.1,0.4,10.0,0.0,0.044,29.8,57,20.4,32.1,10.22,1.1403,351,1,100.0
2022-07-29,2022-07-29 16:45:00,21.8,22.0,21.7,87,19.6,6.4,ENE,1.61,16.1,NE,21.8,22.9,22.9,1014.8,0.0,0.0,0.0,0.036,29.7,58,20.6,32.1,10.34,1.1401,351,1,100.0
2022-07-29,2022-07-29 17:00:00,21.9,22.2,21.8,90,20.2,4.8,E,1.21,12.9,ENE,21.9,23.1,23.1,1014.6,0.0,0.0,0.0,0.037,29.6,60,21.0,32.2,10.74,1.1394,352,1,100.0
2022-07-29,2022-07-29 17:15:00,22.4,22.6,22.2,90,20.7,3.2,ESE,0.8,8.0,E,22.4,23.7,23.7,1014.4,0.0,0.0,0.0,0.042,29.4,62,21.4,32.3,11.05,1.1392,350,1,100.0
2022-07-29,2022-07-29 17:30:00,22.4,22.6,22.4,90,20.7,1.6,ENE,0.4,4.8,ESE,22.4,23.7,23.7,1014.7,0.0,0.0,0.0,0.043,29.3,62,21.2,31.9,11.06,1.1404,350,1,100.0
2022-07-29,2022-07-29 17:45:00,22.8,23.1,22.6,89,20.9,1.6,NE,0.4,4.8,NE,22.8,24.2,24.2,1015.0,0.0,0.0,0.0,0.047,29.3,62,21.2,31.9,11.06,1.1407,351,1,100.0
2022-07-29,2022-07-29 18:00:00,23.2,23.3,23.2,87,20.9,1.6,ENE,0.4,6.4,NE,23.2,24.4,24.4,1015.0,0.0,0.0,0.0,0.05,29.3,62,21.3,32.1,11.05,1.1405,351,1,100.0
2022-07-29,2022-07-29 18:15:00,23.3,23.4,23.2,87,21.0,3.2,ENE,0.8,8.0,E,23.3,24.6,24.6,1015.0,0.0,0.0,0.0,0.052,29.3,62,21.2,31.9,11.06,1.1407,352,1,100.0
2022-07-29,2022-07-29 18:30:00,23.2,23.2,23.2,87,20.9,3.2,ENE,0.8,6.4,ENE,23.2,24.5,24.5,1014.9,0.0,0.0,0.0,0.051,29.3,62,21.2,31.9,11.06,1.1407,351,1,100.0
2022-07-29,2022-07-29 18:45:00,23.2,23.2,23.1,87,20.9,1.6,ENE,0.4,6.4,ENE,23.2,24.4,24.4,1015.3,0.0,0.0,0.0,0.05,29.2,63,21.5,32.1,11.26,1.141,351,1,100.0
2022-07-29,2022-07-29 19:00:00,23.2,23.2,23.1,87,20.9,0.0,NE,0.0,3.2,NE,23.2,24.4,24.4,1015.4,0.0,0.0,0.0,0.05,29.1,63,21.3,31.8,11.26,1.1417,349,1,100.0
2022-07-29,2022-07-29 19:15:00,23.1,23.2,23.1,87,20.8,1.6,NE,0.4,6.4,ENE,23.1,24.4,24.4,1015.5,0.0,0.0,0.0,0.05,29.1,63,21.3,31.7,11.26,1.1421,350,1,100.0
2022-07-29,2022-07-29 19:30:00,23.1,23.2,23.0,87,20.8,1.6,E,0.4,4.8,ENE,23.1,24.3,24.3,1015.7,0.0,0.0,0.0,0.049,28.9,63,21.1,31.4,11.27,1.1432,351,1,100.0
2022-07-29,2022-07-29 19:45:00,22.8,23.0,22.6,87,20.5,4.8,ENE,1.21,11.3,ENE,22.8,24.1,24.1,1015.6,0.0,0.0,0.0,0.046,28.7,63,21.0,31.1,11.28,1.144,350,1,100.0
2022-07-29,2022-07-29 20:00:00,22.4,22.6,22.2,87,20.1,4.8,ENE,1.21,11.3,ENE,22.4,23.6,23.6,1016.0,0.0,0.0,0.0,0.042,28.6,63,20.8,30.7,11.28,1.1454,350,1,100.0
2022-07-29,2022-07-29 20:15:00,22.1,22.2,22.1,88,20.0,3.2,ENE,0.8,8.0,E,22.1,23.2,23.2,1016.1,0.0,0.0,0.0,0.039,28.4,63,20.7,30.3,11.29,1.1464,350,1,100.0
2022-07-29,2022-07-29 20:30:00,22.2,22.2,22.1,88,20.1,1.6,NE,0.4,8.0,NE,22.2,23.3,23.3,1016.3,0.0,0.0,0.0,0.04,28.3,63,20.6,30.2,11.29,1.147,351,1,100.0
2022-07-29,2022-07-29 20:45:00,22.3,22.3,22.2,87,20.0,1.6,ENE,0.4,6.4,ENE,22.3,23.4,23.4,1016.7,0.0,0.0,0.0,0.041,28.3,63,20.6,30.2,11.29,1.1474,351,1,100.0
2022-07-29,2022-07-29 21:00:00,22.4,22.4,22.3,87,20.1,3.2,ENE,0.8,6.4,ENE,22.4,23.6,23.6,1016.9,0.0,0.0,0.0,0.042,28.3,63,20.6,30.2,11.29,1.1476,351,1,100.0
2022-07-29,2022-07-29 21:15:00,22.6,22.7,22.4,86,20.1,1.6,NE,0.4,4.8,NE,22.6,23.7,23.7,1016.9,0.0,0.0,0.0,0.044,28.3,63,20.6,30.2,11.29,1.1479,351,1,100.0
2022-07-29,2022-07-29 21:30:00,22.7,22.7,22.7,86,20.2,1.6,ENE,0.4,4.8,NE,22.7,23.8,23.8,1016.8,0.0,0.0,0.0,0.045,28.3,63,20.6,30.2,11.29,1.1478,351,1,100.0
2022-07-29,2022-07-29 21:45:00,22.7,22.8,22.7,86,20.3,0.0,NNO,0.0,3.2,NNO,22.7,23.9,23.9,1016.8,0.0,0.0,0.0,0.046,28.3,63,20.6,30.2,11.29,1.1479,350,1,100.0
2022-07-29,2022-07-29 22:00:00,22.7,22.7,22.7,85,20.1,0.0,NNO,0.0,3.2,NNO,22.7,23.9,23.9,1016.7,0.0,0.0,0.0,0.046,28.3,62,20.4,30.1,11.09,1.1479,351,1,100.0
2022-07-29,2022-07-29 22:15:00,22.6,22.7,22.6,85,20.0,0.0,NNO,0.0,3.2,NNO,22.6,23.7,23.7,1016.9,0.0,0.0,0.0,0.045,28.3,62,20.3,30.0,11.09,1.1484,351,1,100.0
2022-07-29,2022-07-29 22:30:00,22.5,22.6,22.4,86,20.0,1.6,NNO,0.4,3.2,NNO,22.5,23.6,23.6,1017.1,0.0,0.0,0.0,0.043,28.3,62,20.3,30.0,11.09,1.1486,352,1,100.0
2022-07-29,2022-07-29 22:45:00,22.5,22.6,22.4,86,20.0,0.0,NNO,0.0,1.6,NNO,22.5,23.6,23.6,1017.2,0.0,0.0,0.0,0.043,28.3,62,20.3,30.0,11.09,1.1487,351,1,100.0
2022-07-29,2022-07-29 23:00:00,22.7,22.7,22.6,85,20.0,3.2,NE,0.8,4.8,NE,22.7,23.8,23.8,1017.1,0.0,0.0,0.0,0.045,28.3,62,20.4,30.1,11.09,1.1483,349,1,100.0
2022-07-29,2022-07-29 23:15:00,22.7,22.7,22.6,85,20.0,3.2,ENE,0.8,6.4,ENE,22.7,23.8,23.8,1017.1,0.0,0.0,0.0,0.045,28.3,62,20.3,30.0,11.09,1.1487,350,1,100.0
2022-07-29,2022-07-29 23:30:00,22.6,22.6,22.4,85,19.9,4.8,ENE,1.21,8.0,ENE,22.6,23.7,23.7,1017.1,0.0,0.0,0.0,0.044,28.2,62,20.2,29.9,11.09,1.1489,352,1,100.0
2022-07-29,2022-07-29 23:45:00,22.5,22.5,22.4,84,19.7,3.2,ENE,0.8,11.3,E,22.5,23.6,23.6,1016.9,0.0,0.0,0.0,0.043,28.2,62,20.2,29.9,11.09,1.1487,351,1,100.0
2022-07-30,2022-07-30 00:00:00,22.6,22.6,22.5,84,19.7,1.6,NO,0.4,8.0,NO,22.6,23.6,23.6,1016.8,0.0,0.0,0.0,0.044,28.2,62,20.2,29.8,11.1,1.1488,350,1,100.0
