date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-18,2022-07-18 05:30:00,22.4,22.5,22.3,49,11.2,0.0,O,0.0,3.2,O,22.4,22.0,22.0,1017.5,0.0,0.0,0.0,0.043,28.4,36,11.9,27.9,6.82,1.1598,351,1,100.0
2022-07-18,2022-07-18 05:45:00,22.4,22.5,22.4,50,11.5,0.0,O,0.0,1.6,O,22.4,22.1,22.1,1017.4,0.0,0.0,0.0,0.043,28.6,36,12.0,28.1,6.81,1.1591,351,1,100.0
2022-07-18,2022-07-18 06:00:00,22.7,22.9,22.5,50,11.7,0.0,O,0.0,1.6,O,22.7,22.3,22.3,1017.4,0.0,0.0,0.0,0.045,28.7,37,12.6,28.4,7.08,1.158,350,1,100.0
2022-07-18,2022-07-18 06:15:00,22.9,23.0,22.9,49,11.7,0.0,O,0.0,3.2,O,22.9,22.7,22.7,1017.5,0.0,0.0,0.0,0.048,28.9,36,12.4,28.7,6.79,1.1574,351,1,100.0
2022-07-18,2022-07-18 06:30:00,23.2,23.6,23.0,50,12.2,1.6,O,0.4,3.2,O,23.2,22.9,22.9,1017.5,0.0,0.0,0.0,0.05,29.2,37,13.0,29.0,7.06,1.1557,351,1,100.0
2022-07-18,2022-07-18 06:45:00,23.8,24.0,23.6,50,12.8,1.6,NNE,0.4,4.8,NNE,23.8,23.9,23.9,1017.5,0.0,0.0,0.0,0.057,29.5,37,13.3,29.3,7.05,1.1543,351,1,100.0
2022-07-18,2022-07-18 07:00:00,24.2,24.6,23.9,48,12.5,1.6,ENE,0.4,4.8,ENE,24.2,24.1,24.1,1017.6,0.0,0.0,0.0,0.061,29.7,37,13.5,29.5,7.04,1.1533,350,1,100.0
2022-07-18,2022-07-18 07:15:00,25.1,25.4,24.7,47,13.0,3.2,ENE,0.8,4.8,ENE,25.1,24.8,24.8,1017.6,0.0,0.0,0.0,0.07,29.8,37,13.5,29.6,7.04,1.1531,349,1,100.0
2022-07-18,2022-07-18 07:30:00,25.8,26.1,25.4,43,12.3,3.2,ENE,0.8,11.3,ENE,25.8,25.5,25.5,1017.6,0.0,0.0,0.0,0.078,30.2,36,13.4,29.9,6.78,1.1517,351,1,100.0
2022-07-18,2022-07-18 07:45:00,26.2,26.3,26.1,42,12.3,4.8,ENE,1.21,9.7,E,26.2,25.9,25.9,1017.6,0.0,0.0,0.0,0.082,30.4,35,13.3,30.0,6.69,1.1509,351,1,100.0
2022-07-18,2022-07-18 08:00:00,26.2,26.3,26.2,43,12.7,6.4,E,1.61,11.3,E,26.2,25.9,25.9,1017.6,0.0,0.0,0.0,0.082,30.6,35,13.4,30.2,6.69,1.15,350,1,100.0
2022-07-18,2022-07-18 08:15:00,26.4,26.8,26.2,42,12.5,4.8,NE,1.21,11.3,E,26.4,26.1,26.1,1017.6,0.0,0.0,0.0,0.084,30.7,35,13.5,30.2,6.69,1.1497,351,1,100.0
2022-07-18,2022-07-18 08:30:00,27.3,27.4,26.8,39,12.1,4.8,E,1.21,11.3,E,27.3,26.7,26.7,1017.5,0.0,0.0,0.0,0.093,30.8,34,13.1,30.1,6.5,1.1496,352,1,100.0
2022-07-18,2022-07-18 08:45:00,27.9,28.4,27.4,37,11.9,3.2,E,0.8,8.0,E,27.9,27.4,27.4,1017.4,0.0,0.0,0.0,0.1,30.9,34,13.3,30.2,6.5,1.1488,350,1,100.0
2022-07-18,2022-07-18 09:00:00,28.7,29.2,28.4,36,12.2,3.2,SE,0.8,11.3,ESE,28.7,28.3,28.3,1017.5,0.0,0.0,0.0,0.108,31.1,33,12.9,30.2,6.41,1.1488,351,1,100.0
2022-07-18,2022-07-18 09:15:00,29.3,29.5,29.2,35,12.2,3.2,E,0.8,11.3,ENE,29.3,28.8,28.8,1017.4,0.0,0.0,0.0,0.114,31.2,34,13.5,30.5,6.51,1.1474,350,1,100.0
2022-07-18,2022-07-18 09:30:00,29.9,30.2,29.6,31,10.9,4.8,E,1.21,12.9,ENE,29.9,29.1,29.1,1017.5,0.0,0.0,0.0,0.12,31.4,33,13.2,30.7,6.42,1.147,352,1,100.0
2022-07-18,2022-07-18 09:45:00,30.3,30.7,30.2,33,12.3,4.8,ENE,1.21,14.5,ESE,30.3,29.7,29.7,1017.5,0.0,0.0,0.0,0.125,31.6,33,13.4,30.9,6.43,1.1462,351,1,100.0
2022-07-18,2022-07-18 10:00:00,30.7,30.8,30.7,33,12.6,4.8,ENE,1.21,16.1,ENE,30.7,30.0,30.0,1017.4,0.0,0.0,0.0,0.129,31.8,33,13.5,31.2,6.43,1.1453,351,1,100.0
2022-07-18,2022-07-18 10:15:00,31.1,31.5,30.8,33,12.9,6.4,NE,1.61,14.5,ESE,31.1,30.2,30.2,1017.4,0.0,0.0,0.0,0.133,31.9,33,13.7,31.5,6.44,1.1445,351,1,100.0
2022-07-18,2022-07-18 10:30:00,31.7,31.8,31.5,32,13.0,6.4,ESE,1.61,14.5,E,31.7,30.9,30.9,1017.4,0.0,0.0,0.0,0.139,32.2,33,13.9,31.9,6.45,1.1431,351,1,100.0
2022-07-18,2022-07-18 10:45:00,32.1,32.4,31.8,32,13.3,6.4,SE,1.61,14.5,E,32.1,31.7,31.7,1017.2,0.0,0.0,0.0,0.144,32.5,33,14.1,32.3,6.44,1.1416,352,1,100.0
2022-07-18,2022-07-18 11:00:00,32.6,32.9,32.3,34,14.7,4.8,SSE,1.21,16.1,ESE,32.6,32.5,32.5,1017.1,0.0,0.0,0.0,0.148,32.8,33,14.4,32.7,6.43,1.1401,350,1,100.0
2022-07-18,2022-07-18 11:15:00,32.8,33.1,32.3,40,17.5,6.4,ENE,1.61,17.7,ENE,32.8,33.9,33.9,1017.0,0.0,0.0,0.0,0.151,33.1,35,15.5,33.3,6.69,1.1375,351,1,100.0
2022-07-18,2022-07-18 11:30:00,32.3,32.4,32.2,40,17.0,11.3,ESE,2.82,27.4,E,32.3,33.1,33.1,1016.9,0.0,0.0,0.0,0.146,33.2,37,16.6,33.9,6.91,1.1355,351,1,100.0
2022-07-18,2022-07-18 11:45:00,32.4,32.6,32.2,41,17.4,11.3,ESE,2.82,22.5,E,32.4,33.4,33.4,1016.8,0.0,0.0,0.0,0.146,33.4,37,16.8,34.3,6.91,1.1343,351,1,100.0
2022-07-18,2022-07-18 12:00:00,32.2,32.3,32.1,43,18.1,11.3,E,2.82,22.5,ENE,32.2,33.6,33.6,1016.8,0.0,0.0,0.0,0.145,33.6,38,17.3,34.8,7.1,1.1329,350,1,100.0
2022-07-18,2022-07-18 12:15:00,32.9,33.5,32.3,36,15.9,9.7,SSE,2.41,38.6,E,32.9,33.3,33.3,1016.7,0.0,0.0,0.0,0.152,33.8,36,16.6,34.6,6.79,1.1331,349,1,100.0
2022-07-18,2022-07-18 12:30:00,34.0,34.6,33.3,31,14.5,6.4,ESE,1.61,19.3,SSE,34.0,34.0,34.0,1016.6,0.0,0.0,0.0,0.163,33.9,34,15.9,34.4,6.49,1.1334,351,1,100.0
2022-07-18,2022-07-18 12:45:00,34.4,34.6,34.2,30,14.3,6.4,S,1.61,12.9,ESE,34.4,34.4,34.4,1016.6,0.0,0.0,0.0,0.167,34.2,33,15.6,34.6,6.38,1.1329,351,1,100.0
2022-07-18,2022-07-18 13:00:00,34.2,34.4,34.0,30,14.2,4.8,SSO,1.21,11.3,ESE,34.2,34.2,34.2,1016.5,0.0,0.0,0.0,0.166,34.4,32,15.3,34.7,6.17,1.1324,351,1,100.0
2022-07-18,2022-07-18 13:15:00,33.9,34.4,33.4,33,15.4,4.8,SE,1.21,11.3,SSO,33.9,34.2,34.2,1016.5,0.0,0.0,0.0,0.163,34.6,33,16.0,35.2,6.36,1.1307,351,1,100.0
2022-07-18,2022-07-18 13:30:00,33.7,34.1,33.4,31,14.2,4.8,S,1.21,17.7,ENE,33.7,33.7,33.7,1016.4,0.0,0.0,0.0,0.16,34.7,32,15.6,35.2,6.16,1.1307,351,1,100.0
2022-07-18,2022-07-18 13:45:00,33.7,34.3,33.3,31,14.2,4.8,O,1.21,17.7,E,33.7,33.7,33.7,1016.3,0.0,0.0,0.0,0.16,34.8,33,16.1,35.4,6.36,1.1296,351,1,100.0
2022-07-18,2022-07-18 14:00:00,34.8,35.2,34.3,30,14.7,4.8,S,1.21,14.5,SSE,34.8,34.9,34.9,1016.2,0.0,0.0,0.0,0.172,34.8,33,16.2,35.5,6.36,1.1293,351,1,100.0
2022-07-18,2022-07-18 14:15:00,34.7,35.0,34.4,29,14.0,4.8,O,1.21,17.7,SE,34.7,34.6,34.6,1016.0,0.0,0.0,0.0,0.17,34.9,32,15.7,35.4,6.15,1.1294,351,1,100.0
2022-07-18,2022-07-18 14:30:00,34.7,35.2,34.0,30,14.6,8.0,SSO,2.01,19.3,S,34.7,34.8,34.8,1016.0,0.0,0.0,0.0,0.171,35.1,31,15.4,35.4,5.95,1.1292,351,1,100.0
2022-07-18,2022-07-18 14:45:00,34.2,34.4,34.0,30,14.1,6.4,S,1.61,16.1,SO,34.2,34.1,34.1,1015.8,0.0,0.0,0.0,0.165,35.2,31,15.5,35.6,5.94,1.1285,350,1,100.0
2022-07-18,2022-07-18 15:00:00,34.8,35.1,34.4,28,13.6,4.8,S,1.21,16.1,SO,34.8,34.6,34.6,1015.7,0.0,0.0,0.0,0.172,35.3,31,15.6,35.7,5.94,1.1278,352,1,100.0
2022-07-18,2022-07-18 15:15:00,34.9,35.2,34.7,29,14.3,6.4,SO,1.61,17.7,SSO,34.9,34.9,34.9,1015.6,0.0,0.0,0.0,0.173,35.4,30,15.2,35.7,5.75,1.1276,351,1,100.0
2022-07-18,2022-07-18 15:30:00,34.7,34.8,34.6,30,14.6,6.4,SO,1.61,19.3,S,34.7,34.8,34.8,1015.5,0.0,0.0,0.0,0.171,35.5,31,15.8,36.1,5.93,1.1266,349,1,100.0
2022-07-18,2022-07-18 15:45:00,34.6,34.8,34.3,30,14.5,8.0,SSO,2.01,20.9,SSO,34.6,34.7,34.7,1015.5,0.0,0.0,0.0,0.17,35.5,31,15.8,36.1,5.93,1.1266,351,1,100.0
2022-07-18,2022-07-18 16:00:00,33.8,34.3,33.4,31,14.3,9.7,SSO,2.41,20.9,SSO,33.8,33.7,33.7,1015.4,0.0,0.0,0.0,0.161,35.5,31,15.8,36.1,5.93,1.1264,351,1,100.0
2022-07-18,2022-07-18 16:15:00,33.6,33.7,33.4,31,14.1,6.4,SSO,1.61,17.7,S,33.6,33.5,33.5,1015.3,0.0,0.0,0.0,0.159,35.4,31,15.7,35.9,5.94,1.1269,350,1,100.0
2022-07-18,2022-07-18 16:30:00,33.5,33.7,33.3,31,14.1,8.0,SSO,2.01,17.7,S,33.5,33.3,33.3,1015.3,0.0,0.0,0.0,0.158,35.3,31,15.6,35.8,5.94,1.1271,351,1,100.0
2022-07-18,2022-07-18 16:45:00,33.4,33.4,33.2,30,13.5,8.0,SSO,2.01,16.1,O,33.4,33.1,33.1,1015.2,0.0,0.0,0.0,0.157,35.2,31,15.5,35.7,5.94,1.1275,349,1,100.0
2022-07-18,2022-07-18 17:00:00,33.0,33.3,32.7,30,13.1,8.0,SSO,2.01,17.7,SSO,33.0,32.6,32.6,1015.1,0.0,0.0,0.0,0.153,35.2,31,15.5,35.6,5.94,1.1277,351,1,100.0
2022-07-18,2022-07-18 17:15:00,32.7,32.8,32.4,30,12.8,8.0,SSO,2.01,16.1,S,32.7,32.2,32.2,1015.1,0.0,0.0,0.0,0.149,35.1,31,15.4,35.4,5.95,1.1282,352,1,100.0
2022-07-18,2022-07-18 17:30:00,32.4,32.6,32.3,31,13.1,6.4,SSO,1.61,16.1,SO,32.4,31.9,31.9,1015.0,0.0,0.0,0.0,0.146,35.0,31,15.3,35.3,5.95,1.1284,350,1,100.0
2022-07-18,2022-07-18 17:45:00,32.2,32.4,32.1,33,13.9,6.4,SSO,1.61,16.1,S,32.2,31.9,31.9,1015.1,0.0,0.0,0.0,0.144,34.9,30,14.7,35.0,5.76,1.1297,351,1,100.0
2022-07-18,2022-07-18 18:00:00,31.8,32.1,31.5,35,14.5,6.4,SSO,1.61,12.9,SO,31.8,31.6,31.6,1015.2,0.0,0.0,0.0,0.141,34.8,31,15.2,35.1,5.96,1.1294,350,1,100.0
2022-07-18,2022-07-18 18:15:00,31.4,31.5,31.3,35,14.1,3.2,SSO,0.8,11.3,SSO,31.4,30.9,30.9,1015.2,0.0,0.0,0.0,0.136,34.8,31,15.2,35.1,5.97,1.1297,352,1,100.0
2022-07-18,2022-07-18 18:30:00,30.9,31.3,30.7,39,15.4,3.2,SSO,0.8,6.4,ENE,30.9,30.9,30.9,1015.3,0.0,0.0,0.0,0.131,34.7,32,15.6,35.1,6.16,1.1296,350,1,100.0
2022-07-18,2022-07-18 18:45:00,30.4,30.7,30.1,41,15.7,1.6,SSO,0.4,9.7,SSE,30.4,30.8,30.8,1015.3,0.0,0.0,0.0,0.126,34.5,33,15.9,35.0,6.37,1.1299,351,1,100.0
2022-07-18,2022-07-18 19:00:00,29.4,30.0,28.7,60,20.8,3.2,ENE,0.8,8.0,SE,29.4,31.8,31.8,1015.4,0.0,0.0,0.0,0.115,34.4,38,18.0,36.1,7.07,1.1275,351,1,100.0
2022-07-18,2022-07-18 19:15:00,28.3,28.7,27.8,66,21.3,3.2,ENE,0.8,8.0,NE,28.3,30.6,30.6,1015.6,0.0,0.0,0.0,0.104,34.2,43,19.9,37.2,7.81,1.1254,352,1,100.0
2022-07-18,2022-07-18 19:30:00,27.3,27.8,26.9,70,21.4,3.2,ENE,0.8,8.0,E,27.3,29.3,29.3,1015.6,0.0,0.0,0.0,0.094,33.9,46,20.6,37.4,8.29,1.1254,351,1,100.0
2022-07-18,2022-07-18 19:45:00,26.6,26.9,26.4,72,21.1,3.2,ENE,0.8,6.4,ENE,26.6,28.3,28.3,1015.6,0.0,0.0,0.0,0.086,33.5,47,20.6,36.9,8.45,1.1267,351,1,100.0
2022-07-18,2022-07-18 20:00:00,26.3,26.4,26.2,74,21.3,1.6,ENE,0.4,4.8,ENE,26.3,27.9,27.9,1015.7,0.0,0.0,0.0,0.083,33.2,48,20.7,36.6,8.61,1.1278,350,1,100.0
2022-07-18,2022-07-18 20:15:00,26.0,26.2,25.9,76,21.4,1.6,ENE,0.4,6.4,ENE,26.0,27.7,27.7,1015.9,0.0,0.0,0.0,0.08,33.0,49,20.9,36.4,8.82,1.1285,350,1,100.0
2022-07-18,2022-07-18 20:30:00,25.7,25.9,25.5,79,21.8,3.2,ENE,0.8,4.8,ENE,25.7,27.5,27.5,1016.0,0.0,0.0,0.0,0.076,32.8,51,21.3,36.4,9.13,1.1287,352,1,100.0
2022-07-18,2022-07-18 20:45:00,25.3,25.4,25.2,81,21.8,3.2,NE,0.8,6.4,NE,25.3,27.1,27.1,1016.1,0.0,0.0,0.0,0.072,32.6,52,21.4,36.3,9.33,1.1294,351,1,100.0
2022-07-18,2022-07-18 21:00:00,25.1,25.2,25.0,82,21.8,3.2,NE,0.8,4.8,NE,25.1,26.9,26.9,1016.2,0.0,0.0,0.0,0.07,32.3,53,21.5,36.1,9.44,1.1302,350,1,100.0
2022-07-18,2022-07-18 21:15:00,24.9,25.0,24.8,83,21.8,1.6,NE,0.4,4.8,NE,24.9,26.7,26.7,1016.2,0.0,0.0,0.0,0.068,32.2,54,21.7,36.0,9.65,1.1305,351,1,100.0
2022-07-18,2022-07-18 21:30:00,24.7,24.8,24.7,82,21.4,0.0,NNO,0.0,1.6,NNO,24.7,26.4,26.4,1016.2,0.0,0.0,0.0,0.067,32.1,54,21.6,35.9,9.65,1.1308,352,1,100.0
2022-07-18,2022-07-18 21:45:00,24.7,24.7,24.6,83,21.6,0.0,NNO,0.0,1.6,NNO,24.7,26.4,26.4,1016.1,0.0,0.0,0.0,0.066,32.0,54,21.5,35.7,9.66,1.1314,351,1,100.0
2022-07-18,2022-07-18 22:00:00,24.5,24.6,24.4,83,21.4,0.0,NNO,0.0,1.6,NNO,24.5,26.2,26.2,1016.1,0.0,0.0,0.0,0.064,31.9,54,21.4,35.4,9.66,1.132,351,1,100.0
2022-07-18,2022-07-18 22:15:00,24.4,24.4,24.3,85,21.7,1.6,NNO,0.4,4.8,NE,24.4,26.2,26.2,1016.2,0.0,0.0,0.0,0.063,31.8,55,21.7,35.6,9.76,1.1318,349,1,100.0
2022-07-18,2022-07-18 22:30:00,24.2,24.3,24.1,86,21.7,1.6,NE,0.4,4.8,NE,24.2,26.0,26.0,1016.2,0.0,0.0,0.0,0.061,31.7,56,21.9,35.6,9.97,1.1319,350,1,100.0
2022-07-18,2022-07-18 22:45:00,24.1,24.1,23.9,87,21.8,0.0,NE,0.0,3.2,NE,24.1,25.8,25.8,1016.2,0.0,0.0,0.0,0.06,31.7,56,21.8,35.4,9.97,1.1322,351,1,100.0
2022-07-18,2022-07-18 23:00:00,23.8,23.9,23.7,87,21.5,0.0,NE,0.0,3.2,NE,23.8,25.4,25.4,1016.2,0.0,0.0,0.0,0.057,31.6,56,21.8,35.3,9.97,1.1325,351,1,100.0
2022-07-18,2022-07-18 23:15:00,23.6,23.7,23.6,88,21.5,0.0,NE,0.0,3.2,NE,23.6,25.2,25.2,1016.1,0.0,0.0,0.0,0.055,31.4,56,21.6,34.9,9.98,1.1333,351,1,100.0
2022-07-18,2022-07-18 23:30:00,23.5,23.6,23.5,88,21.4,0.0,NE,0.0,1.6,NE,23.5,24.9,24.9,1016.0,0.0,0.0,0.0,0.054,31.4,56,21.6,34.8,9.98,1.1335,351,1,100.0
2022-07-18,2022-07-18 23:45:00,23.3,23.5,23.1,88,21.2,0.0,NE,0.0,3.2,NE,23.3,24.6,24.6,1016.1,0.0,0.0,0.0,0.052,31.3,57,21.7,34.7,10.12,1.1337,352,1,100.0
2022-07-19,2022-07-19 00:00:00,23.1,23.1,23.0,89,21.1,0.0,NE,0.0,1.6,NE,23.1,24.4,24.4,1016.1,0.0,0.0,0.0,0.049,31.2,57,21.6,34.5,10.13,1.1342,351,1,100.0
