date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-28,2022-07-28 11:45:00,28.7,29.0,28.4,61,20.4,6.4,S,1.61,20.9,S,28.7,30.7,30.7,1012.0,0.0,0.0,0.0,0.108,30.6,54,20.2,33.1,9.71,1.134,351,1,100.0
2022-07-28,2022-07-28 12:00:00,28.6,28.8,28.4,62,20.6,8.0,S,2.01,19.3,S,28.6,30.6,30.6,1012.0,0.0,0.0,0.0,0.106,30.8,54,20.4,33.3,9.7,1.1332,351,1,100.0
2022-07-28,2022-07-28 12:15:00,28.8,29.1,28.6,61,20.6,8.0,SSO,2.01,19.3,SO,28.8,31.0,31.0,1012.1,0.0,0.0,0.0,0.109,30.9,54,20.5,33.4,9.7,1.1327,350,1,100.0
2022-07-28,2022-07-28 12:30:00,29.1,29.3,28.9,62,21.0,9.7,SE,2.41,25.7,E,29.1,31.6,31.6,1011.7,0.0,0.0,0.0,0.112,31.1,54,20.7,33.8,9.69,1.131,351,1,100.0
2022-07-28,2022-07-28 12:45:00,28.6,29.1,28.3,65,21.4,9.7,SSE,2.41,20.9,SE,28.6,31.2,31.2,1011.4,0.0,0.0,0.0,0.107,31.2,54,20.8,34.0,9.69,1.1301,349,1,100.0
2022-07-28,2022-07-28 13:00:00,28.1,28.3,27.9,66,21.1,6.4,S,1.61,17.7,SSE,28.1,30.2,30.2,1012.0,0.0,0.0,0.0,0.101,31.2,54,20.8,34.0,9.69,1.1307,350,1,100.0
2022-07-28,2022-07-28 13:15:00,28.2,28.7,27.9,66,21.3,8.0,ENE,2.01,19.3,ESE,28.2,30.4,30.4,1011.7,0.0,0.0,0.0,0.103,31.2,55,21.1,34.2,9.79,1.1299,350,1,100.0
2022-07-28,2022-07-28 13:30:00,28.7,28.8,28.6,64,21.2,6.4,SSE,1.61,14.5,S,28.7,31.1,31.1,1011.4,0.0,0.0,0.0,0.108,31.3,54,20.9,34.3,9.68,1.1296,351,1,100.0
2022-07-28,2022-07-28 13:45:00,28.6,28.8,28.4,64,21.1,6.4,S,1.61,16.1,S,28.6,30.9,30.9,1012.1,0.0,0.0,0.0,0.106,31.4,54,21.0,34.4,9.68,1.13,349,1,100.0
2022-07-28,2022-07-28 14:00:00,28.2,28.4,27.9,65,21.0,6.4,SSO,1.61,16.1,S,28.2,30.2,30.2,1011.7,0.0,0.0,0.0,0.102,31.3,54,20.9,34.3,9.68,1.1299,351,1,100.0
2022-07-28,2022-07-28 14:15:00,27.7,27.9,27.4,68,21.2,4.8,O,1.21,17.7,SO,27.7,29.7,29.7,1012.3,0.0,0.0,0.0,0.097,31.2,54,20.8,34.0,9.69,1.1311,350,1,100.0
2022-07-28,2022-07-28 14:30:00,25.9,27.4,24.8,69,19.8,8.0,NO,2.01,17.7,ONO,25.9,27.1,27.1,1012.4,0.0,0.0,0.0,0.079,31.1,52,20.1,33.4,9.35,1.1329,350,1,100.0
2022-07-28,2022-07-28 14:45:00,24.8,24.9,24.7,70,18.9,1.6,ONO,0.4,11.3,ONO,24.8,25.8,25.8,1011.7,0.0,0.0,0.0,0.067,30.9,52,19.9,33.1,9.35,1.1333,352,1,100.0
2022-07-28,2022-07-28 15:00:00,25.3,25.6,24.9,69,19.2,3.2,S,0.8,14.5,SSE,25.3,26.3,26.3,1011.6,0.0,0.0,0.0,0.072,30.7,53,20.0,33.0,9.51,1.1338,351,1,100.0
2022-07-28,2022-07-28 15:15:00,25.1,25.6,24.5,72,19.7,3.2,OSO,0.8,12.9,OSO,25.1,26.3,26.3,1011.9,0.0,0.0,0.0,0.07,30.5,53,19.8,32.7,9.51,1.135,350,1,100.0
2022-07-28,2022-07-28 15:30:00,24.0,24.5,23.6,77,19.7,3.2,O,0.8,11.3,O,24.0,25.3,25.3,1012.0,0.0,0.0,0.0,0.059,30.4,54,20.1,32.8,9.71,1.1349,350,1,100.0
2022-07-28,2022-07-28 15:45:00,23.4,23.6,23.4,78,19.4,1.6,O,0.4,9.7,O,23.4,24.6,24.6,1011.2,0.0,0.0,0.0,0.053,30.3,54,20.0,32.6,9.72,1.1346,351,1,100.0
2022-07-28,2022-07-28 16:00:00,24.1,24.6,23.6,73,18.9,4.8,O,1.21,12.9,NO,24.1,25.2,25.2,1011.3,0.0,0.0,0.0,0.06,30.4,54,20.0,32.7,9.72,1.1344,351,1,100.0
2022-07-28,2022-07-28 16:15:00,25.6,26.3,24.6,67,19.0,3.2,O,0.8,12.9,ONO,25.6,26.6,26.6,1011.3,0.0,0.0,0.0,0.076,30.4,53,19.8,32.6,9.51,1.1347,351,1,100.0
2022-07-28,2022-07-28 16:30:00,26.9,27.4,26.3,66,20.1,3.2,O,0.8,8.0,O,26.9,28.3,28.3,1011.3,0.0,0.0,0.0,0.09,30.5,54,20.1,32.9,9.71,1.1338,350,1,100.0
2022-07-28,2022-07-28 16:45:00,27.8,28.2,27.4,64,20.4,1.6,O,0.4,8.0,O,27.8,29.6,29.6,1011.0,0.0,0.0,0.0,0.099,30.6,54,20.2,33.1,9.71,1.1329,350,1,100.0
2022-07-28,2022-07-28 17:00:00,28.1,28.2,27.7,66,21.1,3.2,SSO,0.8,8.0,S,28.1,30.2,30.2,1011.1,0.0,0.0,0.0,0.101,30.8,55,20.7,33.5,9.8,1.1316,352,1,100.0
2022-07-28,2022-07-28 17:15:00,27.3,27.7,27.0,69,21.1,3.2,S,0.8,8.0,E,27.3,29.1,29.1,1011.2,0.0,0.0,0.0,0.093,30.7,55,20.6,33.4,9.8,1.1321,351,1,100.0
2022-07-28,2022-07-28 17:30:00,26.8,27.0,26.7,71,21.1,3.2,S,0.8,6.4,SSE,26.8,28.4,28.4,1011.3,0.0,0.0,0.0,0.088,30.6,56,20.8,33.5,10.01,1.1322,351,1,100.0
2022-07-28,2022-07-28 17:45:00,26.5,26.7,26.3,72,21.0,3.2,S,0.8,11.3,SSO,26.5,28.1,28.1,1011.2,0.0,0.0,0.0,0.085,30.6,56,20.8,33.4,10.01,1.1324,351,1,100.0
2022-07-28,2022-07-28 18:00:00,26.2,26.3,26.2,74,21.2,3.2,SSO,0.8,11.3,SSE,26.2,27.9,27.9,1011.4,0.0,0.0,0.0,0.082,30.5,57,21.0,33.5,10.17,1.1325,352,1,100.0
2022-07-28,2022-07-28 18:15:00,26.1,26.2,25.9,75,21.3,3.2,SSO,0.8,12.9,S,26.1,27.8,27.8,1011.6,0.0,0.0,0.0,0.081,30.5,57,21.0,33.5,10.17,1.1327,351,1,100.0
2022-07-28,2022-07-28 18:30:00,25.8,26.0,25.7,77,21.4,4.8,SSO,1.21,12.9,SO,25.8,27.5,27.5,1011.4,0.0,0.0,0.0,0.078,30.5,57,21.0,33.5,10.17,1.1324,351,1,100.0
2022-07-28,2022-07-28 18:45:00,25.6,25.7,25.4,79,21.6,1.6,SSO,0.4,8.0,SO,25.6,27.3,27.3,1011.0,0.0,0.0,0.0,0.075,30.6,58,21.4,33.8,10.31,1.1312,351,1,100.0
2022-07-28,2022-07-28 19:00:00,25.4,25.4,25.4,79,21.5,1.6,SSO,0.4,9.7,S,25.4,27.1,27.1,1011.2,0.0,0.0,0.0,0.073,30.6,59,21.6,34.0,10.51,1.1309,351,1,100.0
2022-07-28,2022-07-28 19:15:00,25.3,25.4,25.3,80,21.6,3.2,S,0.8,8.0,S,25.3,27.1,27.1,1011.6,0.0,0.0,0.0,0.073,30.4,59,21.5,33.8,10.51,1.1319,350,1,100.0
2022-07-28,2022-07-28 19:30:00,25.2,25.3,25.0,81,21.7,4.8,S,1.21,9.7,S,25.2,26.9,26.9,1011.9,0.0,0.0,0.0,0.071,30.2,61,21.9,33.7,10.89,1.1325,351,1,100.0
2022-07-28,2022-07-28 19:45:00,24.9,25.0,24.9,82,21.7,3.2,SSO,0.8,8.0,SSO,24.9,26.7,26.7,1012.0,0.0,0.0,0.0,0.069,29.9,61,21.6,33.2,10.91,1.1342,350,1,100.0
2022-07-28,2022-07-28 20:00:00,24.8,24.9,24.7,83,21.7,1.6,SSO,0.4,9.7,S,24.8,26.7,26.7,1012.1,0.0,0.0,0.0,0.068,29.8,62,21.7,33.0,11.04,1.1346,350,1,100.0
2022-07-28,2022-07-28 20:15:00,24.6,24.7,24.6,84,21.7,1.6,S,0.4,4.8,S,24.6,26.4,26.4,1012.4,0.0,0.0,0.0,0.065,29.6,62,21.6,32.6,11.04,1.1359,352,1,100.0
2022-07-28,2022-07-28 20:30:00,24.4,24.6,24.3,85,21.8,0.0,SSO,0.0,3.2,SSO,24.4,26.2,26.2,1012.6,0.0,0.0,0.0,0.064,29.6,62,21.5,32.5,11.05,1.1365,350,1,100.0
2022-07-28,2022-07-28 20:45:00,24.3,24.4,24.3,85,21.6,0.0,SSO,0.0,3.2,SSO,24.3,26.1,26.1,1012.9,0.0,0.0,0.0,0.063,29.6,62,21.5,32.5,11.05,1.1368,350,1,100.0
2022-07-28,2022-07-28 21:00:00,24.2,24.3,24.1,86,21.7,0.0,SSO,0.0,1.6,SSO,24.2,25.9,25.9,1012.9,0.0,0.0,0.0,0.061,29.6,62,21.5,32.5,11.05,1.1368,351,1,100.0
2022-07-28,2022-07-28 21:15:00,24.0,24.1,23.9,86,21.5,0.0,SO,0.0,3.2,SSO,24.0,25.7,25.7,1012.9,0.0,0.0,0.0,0.059,29.5,63,21.7,32.6,11.25,1.1367,352,1,100.0
2022-07-28,2022-07-28 21:30:00,23.9,23.9,23.8,87,21.6,0.0,SO,0.0,3.2,SO,23.9,25.7,25.7,1013.1,0.0,0.0,0.0,0.058,29.4,63,21.7,32.4,11.25,1.1372,350,1,100.0
2022-07-28,2022-07-28 21:45:00,23.8,23.8,23.7,87,21.5,0.0,SO,0.0,3.2,SO,23.8,25.4,25.4,1013.0,0.0,0.0,0.0,0.057,29.4,63,21.7,32.4,11.25,1.137,351,1,100.0
2022-07-28,2022-07-28 22:00:00,23.7,23.7,23.6,88,21.6,0.0,SO,0.0,3.2,SO,23.7,25.3,25.3,1013.2,0.0,0.0,0.0,0.056,29.4,63,21.6,32.3,11.25,1.1376,351,1,100.0
2022-07-28,2022-07-28 22:15:00,23.6,23.6,23.6,88,21.5,0.0,SO,0.0,1.6,SO,23.6,25.2,25.2,1013.2,0.0,0.0,0.0,0.055,29.3,63,21.6,32.3,11.25,1.1379,349,1,100.0
2022-07-28,2022-07-28 22:30:00,23.6,23.6,23.5,88,21.5,0.0,SO,0.0,1.6,SO,23.6,25.1,25.1,1013.3,0.0,0.0,0.0,0.054,29.3,63,21.5,32.2,11.26,1.1384,351,1,100.0
2022-07-28,2022-07-28 22:45:00,23.7,23.8,23.6,88,21.6,0.0,SO,0.0,3.2,SO,23.7,25.3,25.3,1013.6,0.0,0.0,0.0,0.056,29.2,64,21.7,32.2,11.46,1.1385,351,1,100.0
2022-07-28,2022-07-28 23:00:00,23.7,23.8,23.7,87,21.4,0.0,SO,0.0,1.6,SO,23.7,25.3,25.3,1013.7,0.0,0.0,0.0,0.056,29.1,63,21.3,31.8,11.26,1.1396,351,1,100.0
2022-07-28,2022-07-28 23:15:00,23.7,23.7,23.7,87,21.4,0.0,SO,0.0,1.6,SO,23.7,25.2,25.2,1013.8,0.0,0.0,0.0,0.056,29.1,63,21.3,31.8,11.26,1.1398,351,1,100.0
2022-07-28,2022-07-28 23:30:00,23.6,23.7,23.5,87,21.3,0.0,ONO,0.0,3.2,SO,23.6,25.1,25.1,1013.7,0.0,0.0,0.0,0.055,29.1,63,21.3,31.7,11.26,1.14,351,1,100.0
2022-07-28,2022-07-28 23:45:00,23.4,23.5,23.4,88,21.3,0.0,ONO,0.0,1.6,ONO,23.4,24.7,24.7,1013.5,0.0,0.0,0.0,0.053,29.0,63,21.2,31.7,11.27,1.1401,351,1,100.0
2022-07-29,2022-07-29 00:00:00,23.4,23.4,23.4,88,21.3,0.0,ONO,0.0,1.6,ONO,23.4,24.7,24.7,1013.4,0.0,0.0,0.0,0.053,28.9,64,21.4,31.7,11.47,1.1398,350,1,100.0
