date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-10,2022-07-10 07:30:00,25.6,26.2,24.8,50,14.4,1.6,NE,0.4,6.4,ENE,25.6,25.6,25.6,1017.1,0.0,0.0,0.0,0.075,29.2,42,15.0,29.5,7.85,1.1529,351,1,100.0
2022-07-10,2022-07-10 07:45:00,26.4,26.7,26.2,50,15.2,1.6,ENE,0.4,8.0,E,26.4,26.5,26.5,1017.1,0.0,0.0,0.0,0.084,29.4,42,15.2,29.7,7.85,1.1518,350,1,100.0
2022-07-10,2022-07-10 08:00:00,26.8,26.8,26.7,50,15.5,3.2,ESE,0.8,9.7,E,26.8,26.8,26.8,1017.1,0.0,0.0,0.0,0.088,29.7,42,15.4,29.9,7.84,1.1506,352,1,100.0
2022-07-10,2022-07-10 08:15:00,27.1,27.4,26.7,48,15.2,3.2,ESE,0.8,9.7,E,27.1,27.1,27.1,1017.0,0.0,0.0,0.0,0.091,29.8,42,15.5,30.1,7.84,1.15,351,1,100.0
2022-07-10,2022-07-10 08:30:00,27.4,27.6,27.3,47,15.1,4.8,ENE,1.21,12.9,E,27.4,27.4,27.4,1016.9,0.0,0.0,0.0,0.095,29.9,42,15.6,30.2,7.83,1.149,351,1,100.0
2022-07-10,2022-07-10 08:45:00,28.0,28.4,27.6,44,14.6,3.2,ESE,0.8,9.7,NE,28.0,28.0,28.0,1016.7,0.0,0.0,0.0,0.101,30.1,41,15.4,30.3,7.65,1.1488,351,1,100.0
2022-07-10,2022-07-10 09:00:00,28.7,28.9,28.4,43,14.9,4.8,ENE,1.21,9.7,E,28.7,28.9,28.9,1016.8,0.0,0.0,0.0,0.108,30.1,41,15.4,30.3,7.65,1.1485,352,1,100.0
2022-07-10,2022-07-10 09:15:00,29.4,29.7,28.9,35,12.3,4.8,SSO,1.21,11.3,S,29.4,28.9,28.9,1016.6,0.0,0.0,0.0,0.115,30.2,40,15.1,30.4,7.52,1.1483,350,1,100.0
2022-07-10,2022-07-10 09:30:00,30.1,30.2,29.7,32,11.6,6.4,SSO,1.61,12.9,SE,30.1,29.4,29.4,1016.6,0.0,0.0,0.0,0.123,30.3,36,13.6,30.1,6.78,1.1497,351,1,100.0
2022-07-10,2022-07-10 09:45:00,30.7,31.2,30.2,31,11.6,6.4,S,1.61,16.1,SE,30.7,29.7,29.7,1016.5,0.0,0.0,0.0,0.128,30.5,35,13.3,30.1,6.69,1.1492,350,1,100.0
2022-07-10,2022-07-10 10:00:00,31.3,31.6,31.2,29,11.1,8.0,S,2.01,20.9,S,31.3,29.9,29.9,1016.4,0.0,0.0,0.0,0.135,30.8,34,13.1,30.1,6.5,1.1484,351,1,100.0
2022-07-10,2022-07-10 10:15:00,31.7,31.8,31.4,29,11.5,9.7,S,2.41,22.5,E,31.7,30.4,30.4,1016.3,0.0,0.0,0.0,0.139,31.1,33,12.9,30.2,6.41,1.1474,351,1,100.0
2022-07-10,2022-07-10 10:30:00,31.9,32.1,31.6,29,11.6,8.0,SSE,2.01,20.9,S,31.9,30.9,30.9,1016.2,0.0,0.0,0.0,0.141,31.3,33,13.1,30.5,6.42,1.1459,351,1,100.0
2022-07-10,2022-07-10 10:45:00,31.9,31.9,31.8,28,11.1,9.7,SSO,2.41,24.1,SO,31.9,30.7,30.7,1016.1,0.0,0.0,0.0,0.141,31.6,32,12.9,30.8,6.25,1.145,351,1,100.0
2022-07-10,2022-07-10 11:00:00,32.1,32.2,31.9,28,11.3,11.3,SSE,2.82,25.7,SSO,32.1,31.0,31.0,1016.0,0.0,0.0,0.0,0.143,31.9,31,12.7,31.1,6.15,1.1442,350,2,100.0
2022-07-10,2022-07-10 11:15:00,32.1,32.3,32.0,29,11.8,11.3,S,2.82,22.5,S,32.1,31.3,31.3,1015.8,0.0,0.0,0.0,0.144,32.1,31,12.9,31.6,6.15,1.1429,352,1,100.0
2022-07-10,2022-07-10 11:30:00,32.2,32.4,32.0,29,11.9,11.3,S,2.82,25.7,ESE,32.2,31.5,31.5,1015.7,0.0,0.0,0.0,0.145,32.4,31,13.1,31.9,6.14,1.1415,351,1,100.0
2022-07-10,2022-07-10 11:45:00,31.7,32.1,31.6,29,11.5,12.9,S,3.22,33.8,S,31.7,30.6,30.6,1015.5,0.0,0.0,0.0,0.139,32.5,31,13.2,32.1,6.13,1.1408,351,2,100.0
2022-07-10,2022-07-10 12:00:00,32.0,32.3,31.8,29,11.7,11.3,S,2.82,27.4,SE,32.0,31.1,31.1,1015.4,0.0,0.0,0.0,0.142,32.6,31,13.3,32.2,6.12,1.1401,351,1,100.0
2022-07-10,2022-07-10 12:15:00,32.1,32.6,31.7,29,11.8,11.3,S,2.82,25.7,OSO,32.1,31.2,31.2,1015.2,0.0,0.0,0.0,0.143,32.8,31,13.5,32.5,6.11,1.1389,351,1,100.0
2022-07-10,2022-07-10 12:30:00,32.1,32.6,31.9,30,12.4,12.9,S,3.22,37.0,E,32.1,31.4,31.4,1015.1,0.0,0.0,0.0,0.144,33.0,31,13.6,32.7,6.09,1.138,351,1,100.0
2022-07-10,2022-07-10 12:45:00,31.8,32.0,31.8,30,12.1,14.5,S,3.62,29.0,SO,31.8,30.9,30.8,1015.0,0.0,0.0,0.0,0.141,33.1,30,13.2,32.7,5.89,1.1379,350,1,100.0
2022-07-10,2022-07-10 13:00:00,31.8,31.9,31.6,31,12.6,12.9,S,3.22,29.0,S,31.8,31.0,31.0,1014.7,0.0,0.0,0.0,0.141,33.2,30,13.3,32.8,5.88,1.1373,351,1,100.0
2022-07-10,2022-07-10 13:15:00,31.8,32.1,31.6,32,13.1,14.5,SSO,3.62,32.2,SO,31.8,31.2,31.1,1014.8,0.0,0.0,0.0,0.141,33.2,31,13.8,33.0,6.08,1.1366,351,1,100.0
2022-07-10,2022-07-10 13:30:00,31.7,31.9,31.5,34,13.9,14.5,S,3.62,35.4,S,31.7,31.2,31.2,1014.8,0.0,0.0,0.0,0.139,33.3,32,14.4,33.3,6.21,1.1355,352,1,100.0
2022-07-10,2022-07-10 13:45:00,31.9,32.1,31.7,33,13.6,12.9,S,3.22,30.6,SSE,31.9,31.4,31.4,1014.8,0.0,0.0,0.0,0.141,33.4,32,14.4,33.3,6.21,1.1352,349,1,100.0
2022-07-10,2022-07-10 14:00:00,31.5,31.8,31.3,34,13.7,14.5,S,3.62,29.0,S,31.4,30.9,30.8,1014.6,0.0,0.0,0.0,0.137,33.5,32,14.5,33.5,6.2,1.1345,351,1,100.0
2022-07-10,2022-07-10 14:15:00,31.8,32.1,31.4,34,14.0,14.5,SSO,3.62,32.2,SSO,31.7,31.3,31.3,1014.6,0.0,0.0,0.0,0.14,33.6,32,14.6,33.6,6.2,1.1342,351,1,100.0
2022-07-10,2022-07-10 14:30:00,31.3,31.5,31.1,37,14.9,12.9,S,3.22,33.8,S,31.3,31.1,31.1,1014.5,0.0,0.0,0.0,0.135,33.6,33,15.1,33.8,6.4,1.1332,352,1,100.0
2022-07-10,2022-07-10 14:45:00,31.1,31.2,30.9,37,14.7,14.5,S,3.62,30.6,SSE,30.9,30.7,30.6,1014.4,0.0,0.0,0.0,0.133,33.6,33,15.1,33.8,6.4,1.1331,351,1,100.0
2022-07-10,2022-07-10 15:00:00,31.0,31.3,30.8,37,14.6,12.9,S,3.22,35.4,SO,30.9,30.7,30.6,1014.4,0.0,0.0,0.0,0.132,33.6,34,15.6,33.9,6.5,1.1325,351,1,100.0
2022-07-10,2022-07-10 15:15:00,30.6,30.8,30.3,38,14.7,14.5,S,3.62,29.0,S,30.4,30.6,30.3,1014.3,0.0,0.0,0.0,0.128,33.6,34,15.6,33.9,6.5,1.1324,350,1,100.0
2022-07-10,2022-07-10 15:30:00,30.8,31.0,30.3,38,14.8,11.3,SSO,2.82,27.4,S,30.8,30.7,30.7,1014.3,0.0,0.0,0.0,0.13,33.6,34,15.6,33.9,6.5,1.1324,352,1,100.0
2022-07-10,2022-07-10 15:45:00,30.3,30.8,30.2,39,14.8,12.9,S,3.22,33.8,S,30.3,30.4,30.3,1014.3,0.0,0.0,0.0,0.125,33.6,34,15.5,33.8,6.5,1.1326,351,1,100.0
2022-07-10,2022-07-10 16:00:00,30.2,30.3,29.9,38,14.3,12.9,S,3.22,30.6,S,30.1,30.2,30.1,1014.2,0.0,0.0,0.0,0.124,33.5,34,15.5,33.8,6.5,1.1328,351,1,100.0
2022-07-10,2022-07-10 16:15:00,29.9,30.1,29.7,38,14.0,12.9,S,3.22,27.4,S,29.8,29.8,29.7,1014.3,0.0,0.0,0.0,0.12,33.5,34,15.5,33.8,6.5,1.1329,351,1,100.0
2022-07-10,2022-07-10 16:30:00,29.8,29.9,29.7,38,13.9,11.3,S,2.82,27.4,SSO,29.8,29.7,29.7,1014.3,0.0,0.0,0.0,0.119,33.4,34,15.4,33.7,6.51,1.1332,351,1,100.0
2022-07-10,2022-07-10 16:45:00,29.7,29.9,29.5,38,13.8,11.3,S,2.82,20.9,SSE,29.7,29.6,29.6,1014.3,0.0,0.0,0.0,0.118,33.4,34,15.4,33.6,6.51,1.1335,352,1,100.0
2022-07-10,2022-07-10 17:00:00,29.6,29.7,29.4,38,13.7,9.7,S,2.41,25.7,S,29.6,29.4,29.4,1014.3,0.0,0.0,0.0,0.117,33.2,33,14.8,33.3,6.41,1.1348,351,1,100.0
2022-07-10,2022-07-10 17:15:00,29.6,29.7,29.3,39,14.2,9.7,S,2.41,24.1,ESE,29.6,29.6,29.6,1014.3,0.0,0.0,0.0,0.117,32.5,33,14.1,32.3,6.44,1.1382,351,1,100.0
2022-07-10,2022-07-10 17:30:00,29.1,29.3,28.8,40,14.1,8.0,S,2.01,20.9,SSE,29.1,29.2,29.2,1014.3,0.0,0.0,0.0,0.112,31.8,33,13.5,31.2,6.43,1.1417,351,1,100.0
2022-07-10,2022-07-10 17:45:00,28.8,28.9,28.8,40,13.9,8.0,S,2.01,19.3,SSO,28.8,28.9,28.9,1014.3,0.0,0.0,0.0,0.109,31.2,33,13.0,30.3,6.41,1.1443,351,1,100.0
2022-07-10,2022-07-10 18:00:00,28.6,28.8,28.2,41,14.0,6.4,SSE,1.61,14.5,SSE,28.6,28.6,28.6,1014.3,0.0,0.0,0.0,0.106,30.8,32,12.2,29.9,6.25,1.147,351,1,100.0
2022-07-10,2022-07-10 18:15:00,28.1,28.3,27.9,43,14.3,6.4,S,1.61,14.5,S,28.1,28.0,28.0,1014.5,0.0,0.0,0.0,0.101,30.4,32,11.8,29.6,6.25,1.1491,351,1,100.0
2022-07-10,2022-07-10 18:30:00,27.7,27.9,27.5,44,14.3,6.4,S,1.61,14.5,S,27.7,27.5,27.5,1014.6,0.0,0.0,0.0,0.097,30.3,34,12.7,29.8,6.48,1.1487,350,1,100.0
2022-07-10,2022-07-10 18:45:00,27.3,27.5,27.1,45,14.3,4.8,S,1.21,14.5,S,27.3,27.1,27.1,1014.7,0.0,0.0,0.0,0.093,30.6,36,13.8,30.3,6.79,1.1462,352,1,100.0
2022-07-10,2022-07-10 19:00:00,26.9,27.1,26.6,47,14.6,4.8,SSE,1.21,12.9,SSE,26.9,26.8,26.8,1014.9,0.0,0.0,0.0,0.089,30.8,37,14.5,30.6,7.0,1.1448,351,1,100.0
2022-07-10,2022-07-10 19:15:00,26.4,26.6,26.2,48,14.5,4.8,S,1.21,11.3,S,26.4,26.3,26.3,1014.9,0.0,0.0,0.0,0.084,30.9,38,15.0,30.8,7.2,1.1438,350,1,100.0
2022-07-10,2022-07-10 19:30:00,26.0,26.2,25.8,50,14.8,3.2,S,0.8,9.7,SSO,26.0,26.1,26.1,1015.0,0.0,0.0,0.0,0.08,30.9,38,15.0,30.8,7.2,1.1439,350,1,100.0
2022-07-10,2022-07-10 19:45:00,25.7,25.8,25.6,52,15.1,3.2,S,0.8,6.4,S,25.7,25.8,25.8,1015.1,0.0,0.0,0.0,0.077,30.9,39,15.4,30.9,7.3,1.1435,350,1,100.0
2022-07-10,2022-07-10 20:00:00,25.4,25.6,25.3,55,15.7,1.6,SSO,0.4,6.4,SSO,25.4,25.7,25.7,1015.1,0.0,0.0,0.0,0.074,30.9,39,15.3,30.9,7.3,1.1438,352,1,100.0
2022-07-10,2022-07-10 20:15:00,25.2,25.3,24.9,56,15.8,1.6,SO,0.4,4.8,SO,25.2,25.4,25.4,1015.3,0.0,0.0,0.0,0.071,30.8,40,15.7,31.0,7.5,1.1438,351,1,100.0
2022-07-10,2022-07-10 20:30:00,24.8,24.9,24.6,58,16.0,0.0,SO,0.0,4.8,SO,24.8,25.1,25.1,1015.6,0.0,0.0,0.0,0.067,30.7,41,16.0,31.1,7.65,1.1441,351,1,100.0
2022-07-10,2022-07-10 20:45:00,24.4,24.6,24.3,60,16.2,1.6,SO,0.4,3.2,SO,24.4,24.8,24.8,1015.8,0.0,0.0,0.0,0.064,30.6,42,16.2,31.1,7.81,1.1444,351,1,100.0
2022-07-10,2022-07-10 21:00:00,24.2,24.3,24.1,62,16.5,1.6,SO,0.4,3.2,SO,24.2,24.8,24.8,1015.8,0.0,0.0,0.0,0.061,30.6,42,16.2,31.1,7.81,1.1447,352,1,100.0
2022-07-10,2022-07-10 21:15:00,23.8,24.1,23.7,64,16.6,1.6,SO,0.4,4.8,O,23.8,24.5,24.5,1015.6,0.0,0.0,0.0,0.057,30.4,43,16.5,31.0,7.95,1.1445,351,1,100.0
2022-07-10,2022-07-10 21:30:00,23.6,23.7,23.6,64,16.4,1.6,ONO,0.4,4.8,O,23.6,24.3,24.3,1015.6,0.0,0.0,0.0,0.055,30.4,43,16.4,30.9,7.95,1.1448,351,1,100.0
2022-07-10,2022-07-10 21:45:00,23.4,23.6,23.3,66,16.7,1.6,O,0.4,4.8,O,23.4,24.2,24.2,1015.6,0.0,0.0,0.0,0.053,30.3,44,16.7,30.9,8.12,1.1449,350,1,100.0
2022-07-10,2022-07-10 22:00:00,23.3,23.3,23.3,68,17.1,1.6,OSO,0.4,4.8,O,23.3,24.1,24.1,1015.5,0.0,0.0,0.0,0.052,30.2,45,16.9,30.9,8.22,1.1449,352,1,100.0
2022-07-10,2022-07-10 22:15:00,23.2,23.3,23.1,70,17.4,1.6,O,0.4,4.8,O,23.2,23.9,23.9,1015.6,0.0,0.0,0.0,0.05,30.1,46,17.2,30.8,8.43,1.145,351,1,100.0
2022-07-10,2022-07-10 22:30:00,22.9,23.0,22.9,73,17.8,1.6,O,0.4,6.4,ONO,22.9,23.8,23.8,1015.5,0.0,0.0,0.0,0.048,30.0,47,17.5,30.8,8.53,1.1447,351,1,100.0
2022-07-10,2022-07-10 22:45:00,22.8,22.9,22.7,75,18.1,1.6,ONO,0.4,6.4,O,22.8,23.6,23.6,1015.5,0.0,0.0,0.0,0.046,29.9,48,17.7,30.8,8.73,1.1448,351,1,100.0
2022-07-10,2022-07-10 23:00:00,22.6,22.7,22.5,77,18.4,1.6,O,0.4,4.8,NO,22.6,23.4,23.4,1015.5,0.0,0.0,0.0,0.045,29.8,49,17.9,30.8,8.85,1.1449,351,1,100.0
2022-07-10,2022-07-10 23:15:00,22.4,22.5,22.3,78,18.4,1.6,O,0.4,3.2,O,22.4,23.2,23.2,1015.4,0.0,0.0,0.0,0.042,29.7,50,18.1,30.8,9.05,1.1448,352,1,100.0
2022-07-10,2022-07-10 23:30:00,22.2,22.3,22.1,78,18.2,1.6,O,0.4,6.4,O,22.2,22.9,22.9,1015.3,0.0,0.0,0.0,0.041,29.6,50,18.1,30.7,9.05,1.145,351,1,100.0
2022-07-10,2022-07-10 23:45:00,22.2,22.2,22.2,78,18.1,1.6,O,0.4,4.8,O,22.2,22.8,22.8,1015.2,0.0,0.0,0.0,0.04,29.5,50,18.0,30.5,9.05,1.1455,349,1,100.0
2022-07-11,2022-07-11 00:00:00,22.2,22.2,22.2,79,18.4,1.6,O,0.4,4.8,O,22.2,22.9,22.9,1015.0,0.0,0.0,0.0,0.041,29.5,51,18.3,30.7,9.25,1.1448,351,1,100.0
