date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-07,2022-07-07 06:15:00,19.1,19.3,19.0,82,16.0,3.2,NO,0.8,16.1,ONO,19.1,19.7,19.7,1020.1,0.0,0.0,0.0,0.008,26.7,53,16.3,26.9,9.65,1.1644,351,1,100.0
2022-07-07,2022-07-07 06:30:00,19.5,19.8,19.3,81,16.2,3.2,ONO,0.8,11.3,O,19.5,20.2,20.2,1020.1,0.0,0.0,0.0,0.012,26.8,53,16.4,27.1,9.65,1.1638,351,1,100.0
2022-07-07,2022-07-07 06:45:00,20.3,20.8,19.8,77,16.2,1.6,ONO,0.4,12.9,O,20.3,20.9,20.9,1020.1,0.0,0.0,0.0,0.021,27.0,53,16.6,27.3,9.64,1.1627,350,1,100.0
2022-07-07,2022-07-07 07:00:00,20.8,20.8,20.8,77,16.6,6.4,ONO,1.61,14.5,ONO,20.8,21.3,21.3,1020.2,0.0,0.0,0.0,0.025,27.3,53,16.9,27.7,9.63,1.1614,351,1,100.0
2022-07-07,2022-07-07 07:15:00,20.9,20.9,20.8,76,16.5,6.4,NO,1.61,17.7,O,20.9,21.4,21.4,1020.2,0.0,0.0,0.0,0.027,27.4,52,16.7,27.8,9.42,1.1609,352,1,100.0
2022-07-07,2022-07-07 07:30:00,21.2,21.3,20.9,75,16.6,6.4,ONO,1.61,17.7,ONO,21.2,21.6,21.6,1020.3,0.0,0.0,0.0,0.03,27.6,52,16.8,27.9,9.42,1.1605,349,1,100.0
2022-07-07,2022-07-07 07:45:00,21.5,21.7,21.3,74,16.7,6.4,NO,1.61,17.7,O,21.5,21.9,21.9,1020.4,0.0,0.0,0.0,0.033,27.6,52,16.9,28.1,9.42,1.1603,351,1,100.0
2022-07-07,2022-07-07 08:00:00,22.0,22.2,21.6,72,16.7,4.8,O,1.21,12.9,OSO,22.0,22.4,22.4,1020.4,0.0,0.0,0.0,0.038,27.7,52,16.9,28.1,9.41,1.16,351,1,100.0
2022-07-07,2022-07-07 08:15:00,22.1,22.2,22.0,71,16.6,6.4,O,1.61,17.7,ONO,22.1,22.4,22.4,1020.4,0.0,0.0,0.0,0.039,27.8,52,17.0,28.3,9.41,1.1595,351,1,100.0
2022-07-07,2022-07-07 08:30:00,22.3,22.6,22.0,69,16.3,4.8,O,1.21,14.5,O,22.3,22.7,22.7,1020.3,0.0,0.0,0.0,0.041,27.8,51,16.8,28.3,9.31,1.1595,352,1,100.0
2022-07-07,2022-07-07 08:45:00,22.7,22.8,22.6,69,16.7,6.4,O,1.61,22.5,OSO,22.7,23.2,23.2,1020.3,0.0,0.0,0.0,0.045,27.8,51,16.8,28.3,9.31,1.1595,351,1,100.0
2022-07-07,2022-07-07 09:00:00,23.2,23.6,22.8,67,16.8,4.8,O,1.21,14.5,ONO,23.2,23.9,23.9,1020.2,0.0,0.0,0.0,0.051,27.9,51,16.9,28.4,9.3,1.1588,350,1,100.0
2022-07-07,2022-07-07 09:15:00,23.6,23.7,23.6,66,16.9,6.4,O,1.61,17.7,OSO,23.6,24.3,24.3,1020.2,0.0,0.0,0.0,0.055,27.9,51,16.9,28.4,9.3,1.1588,351,1,100.0
2022-07-07,2022-07-07 09:30:00,23.9,24.1,23.6,64,16.7,4.8,O,1.21,16.1,O,23.9,24.6,24.6,1020.2,0.0,0.0,0.0,0.058,28.0,51,16.9,28.6,9.3,1.1585,352,1,100.0
2022-07-07,2022-07-07 09:45:00,24.1,24.3,23.9,63,16.6,4.8,O,1.21,17.7,O,24.1,24.7,24.7,1020.1,0.0,0.0,0.0,0.06,28.1,51,17.0,28.7,9.3,1.1581,350,1,100.0
2022-07-07,2022-07-07 10:00:00,24.7,24.9,24.3,60,16.4,4.8,O,1.21,14.5,O,24.7,25.2,25.2,1020.2,0.0,0.0,0.0,0.067,28.1,50,16.7,28.7,9.1,1.1584,351,1,100.0
2022-07-07,2022-07-07 10:15:00,25.2,25.4,24.9,58,16.3,4.8,OSO,1.21,12.9,O,25.2,25.5,25.5,1020.3,0.0,0.0,0.0,0.071,28.2,50,16.8,28.8,9.09,1.1579,349,1,100.0
2022-07-07,2022-07-07 10:30:00,25.0,25.2,24.8,60,16.7,4.8,O,1.21,14.5,ONO,25.0,25.4,25.4,1020.3,0.0,0.0,0.0,0.069,28.3,50,16.9,28.9,9.09,1.1576,352,1,100.0
2022-07-07,2022-07-07 10:45:00,25.3,25.4,25.1,57,16.2,4.8,O,1.21,12.9,OSO,25.3,25.7,25.7,1020.2,0.0,0.0,0.0,0.073,28.3,50,16.9,29.0,9.09,1.1573,351,1,100.0
2022-07-07,2022-07-07 11:00:00,25.6,25.9,25.2,55,15.9,3.2,O,0.8,9.7,S,25.6,25.9,25.9,1020.1,0.0,0.0,0.0,0.076,28.4,49,16.6,29.0,8.89,1.1573,351,1,100.0
2022-07-07,2022-07-07 11:15:00,26.6,27.0,25.9,51,15.6,3.2,SSO,0.8,12.9,S,26.6,26.7,26.7,1020.0,0.0,0.0,0.0,0.086,28.6,49,16.8,29.3,8.88,1.1563,351,1,100.0
2022-07-07,2022-07-07 11:30:00,27.2,27.5,26.8,50,15.8,3.2,SSO,0.8,11.3,SSO,27.2,27.3,27.3,1019.9,0.0,0.0,0.0,0.092,28.7,48,16.6,29.4,8.78,1.1561,350,1,100.0
2022-07-07,2022-07-07 11:45:00,27.3,27.6,27.1,51,16.3,3.2,SSO,0.8,11.3,ESE,27.3,27.5,27.5,1019.8,0.0,0.0,0.0,0.093,28.8,48,16.7,29.6,8.77,1.1554,352,1,100.0
2022-07-07,2022-07-07 12:00:00,28.1,28.3,27.7,48,16.0,3.2,ONO,0.8,11.3,SO,28.1,28.4,28.4,1019.8,0.0,0.0,0.0,0.101,28.9,48,16.8,29.7,8.77,1.1548,351,1,100.0
2022-07-07,2022-07-07 12:15:00,27.6,28.2,27.3,51,16.5,6.4,SSE,1.61,14.5,E,27.6,27.9,27.9,1019.6,0.0,0.0,0.0,0.096,29.1,47,16.6,29.8,8.56,1.1543,351,1,100.0
2022-07-07,2022-07-07 12:30:00,28.0,28.3,27.5,49,16.3,4.8,S,1.21,16.1,S,28.0,28.4,28.4,1019.4,0.0,0.0,0.0,0.101,29.2,47,16.7,29.9,8.56,1.1532,350,1,100.0
2022-07-07,2022-07-07 12:45:00,28.9,29.5,28.1,47,16.5,3.2,OSO,0.8,14.5,O,28.9,29.7,29.7,1019.4,0.0,0.0,0.0,0.111,29.3,47,16.9,30.1,8.55,1.1526,350,1,100.0
2022-07-07,2022-07-07 13:00:00,29.4,29.6,29.3,46,16.6,3.2,S,0.8,11.3,OSO,29.4,30.1,30.1,1019.3,0.0,0.0,0.0,0.116,29.5,47,17.0,30.2,8.55,1.1517,350,1,100.0
2022-07-07,2022-07-07 13:15:00,29.8,30.0,29.4,44,16.2,3.2,SSO,0.8,14.5,SSO,29.8,30.3,30.3,1019.3,0.0,0.0,0.0,0.119,29.7,47,17.2,30.4,8.54,1.1508,351,1,100.0
2022-07-07,2022-07-07 13:30:00,29.6,30.0,29.3,44,16.0,3.2,S,0.8,11.3,S,29.6,30.0,30.0,1019.1,0.0,0.0,0.0,0.117,29.8,46,16.9,30.5,8.44,1.1504,350,1,100.0
2022-07-07,2022-07-07 13:45:00,29.4,29.6,29.0,44,15.9,4.8,S,1.21,14.5,SSE,29.4,29.8,29.8,1019.0,0.0,0.0,0.0,0.115,29.8,45,16.6,30.4,8.24,1.1505,352,1,100.0
2022-07-07,2022-07-07 14:00:00,28.9,29.2,28.7,42,14.7,4.8,ESE,1.21,11.3,ESE,28.9,29.2,29.2,1018.9,0.0,0.0,0.0,0.11,29.9,45,16.7,30.6,8.23,1.1498,351,1,100.0
2022-07-07,2022-07-07 14:15:00,29.2,29.3,29.2,43,15.4,4.8,E,1.21,16.1,ESE,29.2,29.6,29.6,1018.7,0.0,0.0,0.0,0.113,30.1,44,16.5,30.7,8.13,1.1493,351,1,100.0
2022-07-07,2022-07-07 14:30:00,29.5,29.6,29.2,42,15.2,3.2,SE,0.8,9.7,SE,29.5,29.8,29.8,1018.6,0.0,0.0,0.0,0.116,30.1,44,16.5,30.7,8.13,1.1491,350,1,100.0
2022-07-07,2022-07-07 14:45:00,30.1,30.6,29.6,41,15.4,3.2,OSO,0.8,11.3,OSO,30.1,30.3,30.3,1018.5,0.0,0.0,0.0,0.123,30.2,44,16.6,30.8,8.12,1.1488,351,1,100.0
2022-07-07,2022-07-07 15:00:00,30.6,30.7,30.5,41,15.9,3.2,S,0.8,11.3,SO,30.6,30.9,30.9,1018.3,0.0,0.0,0.0,0.128,30.3,44,16.7,30.9,8.12,1.148,323,1,94.4
2022-07-07,2022-07-07 15:15:00,30.4,30.6,30.3,42,16.1,6.4,SSO,1.61,19.3,SO,30.4,30.9,30.9,1018.3,0.0,0.0,0.0,0.126,30.3,44,16.7,31.0,8.12,1.1477,347,1,100.0
2022-07-07,2022-07-07 15:30:00,30.3,30.6,30.1,42,16.0,6.4,S,1.61,19.3,SO,30.3,30.8,30.8,1018.1,0.0,0.0,0.0,0.125,30.4,44,16.8,31.2,8.11,1.1469,351,1,100.0
2022-07-07,2022-07-07 15:45:00,30.4,30.7,30.2,41,15.7,6.4,SSO,1.61,19.3,S,30.4,30.8,30.8,1018.2,0.0,0.0,0.0,0.126,30.6,44,16.9,31.3,8.11,1.1464,351,1,100.0
2022-07-07,2022-07-07 16:00:00,30.7,30.9,30.4,41,16.0,6.4,SSO,1.61,22.5,SSO,30.7,31.1,31.1,1018.1,0.0,0.0,0.0,0.129,30.6,43,16.6,31.2,7.95,1.1466,352,1,100.0
2022-07-07,2022-07-07 16:15:00,30.6,30.8,30.2,42,16.2,6.4,SSO,1.61,20.9,SO,30.6,31.1,31.1,1018.0,0.0,0.0,0.0,0.128,30.7,43,16.7,31.3,7.95,1.1459,351,1,100.0
2022-07-07,2022-07-07 16:30:00,30.3,30.4,30.2,42,16.0,6.4,SSO,1.61,19.3,SE,30.3,30.8,30.8,1018.1,0.0,0.0,0.0,0.125,30.8,43,16.8,31.4,7.95,1.1457,351,1,100.0
2022-07-07,2022-07-07 16:45:00,30.2,30.2,30.1,42,15.8,6.4,S,1.61,12.9,SO,30.2,30.6,30.6,1018.0,0.0,0.0,0.0,0.123,30.8,43,16.8,31.4,7.95,1.1453,350,1,100.0
2022-07-07,2022-07-07 17:00:00,30.1,30.3,29.8,42,15.8,6.4,S,1.61,20.9,S,30.1,30.4,30.4,1018.1,0.0,0.0,0.0,0.123,30.8,43,16.8,31.4,7.95,1.1454,351,1,100.0
2022-07-07,2022-07-07 17:15:00,29.8,29.9,29.7,42,15.5,6.4,SSO,1.61,14.5,SSE,29.8,30.1,30.1,1018.1,0.0,0.0,0.0,0.12,30.8,43,16.8,31.4,7.95,1.1455,351,1,100.0
2022-07-07,2022-07-07 17:30:00,29.7,29.8,29.6,43,15.8,6.4,SSO,1.61,14.5,SSO,29.7,30.1,30.1,1018.2,0.0,0.0,0.0,0.119,30.8,43,16.8,31.4,7.95,1.1456,351,1,100.0
2022-07-07,2022-07-07 17:45:00,29.4,29.6,29.0,44,15.9,6.4,SSO,1.61,16.1,S,29.4,29.8,29.8,1018.3,0.0,0.0,0.0,0.115,30.8,43,16.8,31.4,7.95,1.146,351,1,100.0
2022-07-07,2022-07-07 18:00:00,28.6,29.0,28.3,47,16.1,8.0,SSO,2.01,17.7,SO,28.6,29.1,29.1,1018.5,0.0,0.0,0.0,0.106,30.7,43,16.7,31.3,7.95,1.1464,350,1,100.0
2022-07-07,2022-07-07 18:15:00,28.3,28.3,28.1,50,16.9,6.4,SSO,1.61,12.9,O,28.3,28.9,28.9,1018.4,0.0,0.0,0.0,0.104,30.6,43,16.6,31.2,7.95,1.1469,352,1,100.0
2022-07-07,2022-07-07 18:30:00,27.9,28.2,27.7,54,17.8,6.4,SSO,1.61,14.5,S,27.9,28.7,28.7,1018.7,0.0,0.0,0.0,0.1,30.6,45,17.3,31.5,8.21,1.1462,349,1,100.0
2022-07-07,2022-07-07 18:45:00,27.4,27.6,27.2,57,18.1,6.4,SSO,1.61,12.9,SSO,27.4,28.2,28.2,1018.7,0.0,0.0,0.0,0.094,30.6,46,17.6,31.6,8.41,1.1461,351,1,100.0
2022-07-07,2022-07-07 19:00:00,27.0,27.2,26.7,58,18.0,4.8,SSO,1.21,11.3,SSE,27.0,27.7,27.7,1018.9,0.0,0.0,0.0,0.09,30.6,47,18.0,31.8,8.51,1.1458,351,1,100.0
2022-07-07,2022-07-07 19:15:00,26.4,26.7,26.1,61,18.3,3.2,OSO,0.8,9.7,O,26.4,27.2,27.2,1018.9,0.0,0.0,0.0,0.084,30.4,47,17.9,31.6,8.51,1.1464,352,1,100.0
2022-07-07,2022-07-07 19:30:00,25.8,26.1,25.4,62,17.9,3.2,OSO,0.8,9.7,OSO,25.8,26.4,26.4,1019.0,0.0,0.0,0.0,0.078,30.3,48,18.0,31.4,8.72,1.1468,351,1,100.0
2022-07-07,2022-07-07 19:45:00,25.2,25.4,24.9,64,17.9,3.2,OSO,0.8,8.0,OSO,25.2,25.8,25.8,1019.3,0.0,0.0,0.0,0.071,30.1,48,17.9,31.2,8.73,1.148,349,1,100.0
2022-07-07,2022-07-07 20:00:00,24.7,24.9,24.4,66,17.9,3.2,OSO,0.8,9.7,OSO,24.7,25.4,25.4,1019.4,0.0,0.0,0.0,0.066,30.0,49,18.1,31.1,8.85,1.1482,351,1,100.0
2022-07-07,2022-07-07 20:15:00,24.2,24.4,23.9,68,17.9,4.8,OSO,1.21,11.3,OSO,24.2,25.1,25.1,1019.6,0.0,0.0,0.0,0.061,29.8,49,18.0,30.9,8.85,1.1493,349,1,100.0
2022-07-07,2022-07-07 20:30:00,23.7,23.9,23.6,69,17.7,3.2,O,0.8,8.0,O,23.7,24.6,24.6,1019.7,0.0,0.0,0.0,0.056,29.7,49,17.8,30.7,8.85,1.1503,351,1,100.0
2022-07-07,2022-07-07 20:45:00,23.4,23.6,23.2,69,17.4,4.8,OSO,1.21,8.0,OSO,23.4,24.2,24.2,1019.7,0.0,0.0,0.0,0.053,29.6,49,17.7,30.5,8.85,1.1509,351,1,100.0
2022-07-07,2022-07-07 21:00:00,23.0,23.2,22.8,71,17.5,4.8,OSO,1.21,9.7,OSO,23.0,23.8,23.8,1019.7,0.0,0.0,0.0,0.049,29.4,50,17.9,30.4,9.05,1.1509,350,1,100.0
2022-07-07,2022-07-07 21:15:00,22.8,22.8,22.7,72,17.5,3.2,O,0.8,8.0,O,22.8,23.5,23.5,1019.9,0.0,0.0,0.0,0.046,29.3,50,17.8,30.3,9.06,1.152,351,1,100.0
2022-07-07,2022-07-07 21:30:00,22.6,22.7,22.6,73,17.5,3.2,O,0.8,6.4,ONO,22.6,23.3,23.3,1019.8,0.0,0.0,0.0,0.045,29.2,50,17.7,30.2,9.06,1.1525,351,1,100.0
2022-07-07,2022-07-07 21:45:00,22.5,22.6,22.4,75,17.8,3.2,O,0.8,8.0,OSO,22.5,23.2,23.2,1019.9,0.0,0.0,0.0,0.043,29.1,51,17.9,30.2,9.26,1.1527,349,1,100.0
2022-07-07,2022-07-07 22:00:00,22.3,22.4,22.2,77,18.1,3.2,OSO,0.8,9.7,OSO,22.3,23.1,23.1,1020.0,0.0,0.0,0.0,0.042,28.9,52,18.1,30.1,9.37,1.1529,350,1,100.0
2022-07-07,2022-07-07 22:15:00,22.1,22.2,22.0,78,18.1,1.6,OSO,0.4,6.4,ONO,22.1,22.8,22.8,1020.1,0.0,0.0,0.0,0.039,28.8,53,18.2,29.9,9.57,1.1534,351,1,100.0
2022-07-07,2022-07-07 22:30:00,21.9,22.1,21.8,80,18.3,1.6,OSO,0.4,8.0,O,21.9,22.7,22.7,1020.0,0.0,0.0,0.0,0.038,28.7,54,18.4,29.9,9.75,1.1535,352,1,100.0
2022-07-07,2022-07-07 22:45:00,21.7,21.8,21.6,82,18.5,3.2,O,0.8,6.4,O,21.7,22.6,22.6,1020.0,0.0,0.0,0.0,0.035,28.6,54,18.3,29.7,9.75,1.154,350,1,100.0
2022-07-07,2022-07-07 23:00:00,21.6,21.7,21.6,83,18.6,1.6,O,0.4,6.4,O,21.6,22.5,22.5,1020.1,0.0,0.0,0.0,0.034,28.4,55,18.5,29.6,9.85,1.1542,351,1,100.0
2022-07-07,2022-07-07 23:15:00,21.4,21.6,21.3,84,18.6,1.6,O,0.4,4.8,ONO,21.4,22.3,22.3,1020.1,0.0,0.0,0.0,0.032,28.3,56,18.7,29.5,10.05,1.1544,351,1,100.0
2022-07-07,2022-07-07 23:30:00,21.3,21.3,21.3,85,18.7,1.6,O,0.4,4.8,O,21.3,22.2,22.2,1020.0,0.0,0.0,0.0,0.031,28.2,57,18.9,29.4,10.21,1.1545,352,1,100.0
2022-07-07,2022-07-07 23:45:00,21.2,21.3,21.1,86,18.8,1.6,O,0.4,4.8,O,21.2,22.2,22.2,1019.9,0.0,0.0,0.0,0.03,28.1,58,19.0,29.2,10.35,1.1549,350,1,100.0
2022-07-08,2022-07-08 00:00:00,21.1,21.1,21.0,86,18.6,1.6,O,0.4,4.8,O,21.1,21.9,21.9,1019.8,0.0,0.0,0.0,0.028,27.9,58,18.9,29.1,10.35,1.1553,351,1,100.0
