date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-06,2022-07-06 06:45:00,20.6,21.0,20.2,86,18.1,3.2,ENE,0.8,11.3,ENE,20.6,21.6,21.6,1018.8,0.0,0.0,0.0,0.023,28.3,55,18.4,29.3,9.85,1.1537,350,1,100.0
2022-07-06,2022-07-06 07:00:00,21.3,21.7,21.0,84,18.5,3.2,NO,0.8,11.3,ESE,21.3,22.2,22.2,1018.8,0.0,0.0,0.0,0.031,28.3,55,18.4,29.4,9.85,1.1534,352,1,100.0
2022-07-06,2022-07-06 07:15:00,22.0,22.2,21.7,81,18.6,1.6,NO,0.4,6.4,NO,22.0,22.8,22.8,1018.9,0.0,0.0,0.0,0.038,28.4,56,18.8,29.7,10.05,1.1525,351,1,100.0
2022-07-06,2022-07-06 07:30:00,22.2,22.3,22.2,81,18.8,1.6,NO,0.4,3.2,NO,22.2,23.1,23.1,1019.3,0.0,0.0,0.0,0.041,28.3,57,19.0,29.6,10.21,1.153,351,1,100.0
2022-07-06,2022-07-06 07:45:00,22.4,22.6,22.2,82,19.2,1.6,NE,0.4,4.8,NE,22.4,23.3,23.3,1018.9,0.0,0.0,0.0,0.042,28.1,58,19.1,29.3,10.35,1.1534,349,1,100.0
2022-07-06,2022-07-06 08:00:00,22.8,23.2,22.5,75,18.2,6.4,ENE,1.61,16.1,ENE,22.8,23.7,23.7,1018.5,0.2,0.0,0.0,0.047,28.2,57,18.8,29.3,10.2,1.1531,350,1,100.0
2022-07-06,2022-07-06 08:15:00,23.4,23.6,23.2,75,18.7,6.4,ENE,1.61,19.3,ENE,23.4,24.4,24.4,1018.5,0.0,0.0,0.0,0.053,28.2,56,18.6,29.3,10.05,1.1531,351,1,100.0
2022-07-06,2022-07-06 08:30:00,24.1,24.4,23.7,70,18.3,3.2,ENE,0.8,12.9,ENE,24.1,25.1,25.1,1018.1,0.0,0.0,0.0,0.06,28.4,55,18.5,29.5,9.85,1.1523,351,1,100.0
2022-07-06,2022-07-06 08:45:00,24.4,24.6,24.3,69,18.4,3.2,NO,0.8,11.3,NO,24.4,25.4,25.4,1018.5,0.0,0.0,0.0,0.064,28.5,54,18.3,29.6,9.75,1.1526,351,1,100.0
2022-07-06,2022-07-06 09:00:00,24.8,24.9,24.6,67,18.2,3.2,ENE,0.8,6.4,ENE,24.8,25.6,25.6,1017.9,0.0,0.0,0.0,0.067,28.5,54,18.3,29.6,9.75,1.1519,351,1,100.0
2022-07-06,2022-07-06 09:15:00,24.6,24.8,24.3,75,19.9,1.6,NNO,0.4,4.8,NNO,24.6,25.9,25.9,1017.6,0.0,0.0,0.0,0.065,28.4,56,18.8,29.7,10.05,1.151,351,1,100.0
2022-07-06,2022-07-06 09:30:00,24.2,24.3,24.1,77,19.9,1.6,NO,0.4,8.0,E,24.2,25.5,25.5,1017.6,0.0,0.0,0.0,0.061,28.4,57,19.1,29.8,10.21,1.1505,351,1,100.0
2022-07-06,2022-07-06 09:45:00,24.4,24.7,24.1,75,19.7,1.6,NO,0.4,9.7,OSO,24.4,25.7,25.7,1017.9,0.0,0.0,0.0,0.063,28.6,58,19.5,30.1,10.35,1.1498,350,1,100.0
2022-07-06,2022-07-06 10:00:00,24.9,25.1,24.7,72,19.5,0.0,N,0.0,3.2,N,24.9,26.1,26.1,1018.7,0.0,0.0,0.0,0.069,28.7,57,19.3,30.2,10.22,1.1507,351,1,100.0
2022-07-06,2022-07-06 10:15:00,25.1,25.2,25.1,75,20.4,1.6,OSO,0.4,6.4,O,25.1,26.5,26.5,1019.0,0.0,0.0,0.0,0.071,28.7,58,19.6,30.3,10.35,1.1505,352,1,100.0
2022-07-06,2022-07-06 10:30:00,24.9,25.1,24.6,74,20.0,3.2,O,0.8,14.5,ONO,24.9,26.3,26.3,1019.6,0.0,0.0,0.0,0.069,28.7,59,19.9,30.5,10.55,1.1504,351,1,100.0
2022-07-06,2022-07-06 10:45:00,24.4,24.7,24.3,75,19.7,6.4,O,1.61,16.1,NO,24.4,25.8,25.8,1020.0,0.0,0.0,0.0,0.064,28.7,58,19.6,30.3,10.35,1.1517,351,1,100.0
2022-07-06,2022-07-06 11:00:00,24.8,24.8,24.7,72,19.4,6.4,O,1.61,19.3,O,24.8,25.9,25.9,1021.1,0.0,0.0,0.0,0.067,28.7,57,19.4,30.3,10.22,1.1531,351,1,100.0
2022-07-06,2022-07-06 11:15:00,24.7,24.8,24.6,72,19.3,8.0,NO,2.01,27.4,ONO,24.7,25.9,25.9,1020.3,0.0,0.0,0.0,0.067,28.7,56,19.1,30.2,10.05,1.1526,351,1,100.0
2022-07-06,2022-07-06 11:30:00,24.5,24.6,24.4,74,19.6,8.0,ONO,2.01,22.5,NO,24.5,25.8,25.8,1019.8,0.0,0.0,0.0,0.064,28.7,57,19.4,30.3,10.22,1.1516,351,1,100.0
2022-07-06,2022-07-06 11:45:00,25.2,25.4,24.6,70,19.4,4.8,NO,1.21,16.1,OSO,25.2,26.3,26.3,1019.4,0.0,0.0,0.0,0.072,28.8,57,19.4,30.4,10.23,1.1508,351,1,100.0
2022-07-06,2022-07-06 12:00:00,25.3,25.7,25.2,65,18.3,1.6,NO,0.4,11.3,NO,25.3,26.1,26.1,1019.6,0.0,0.0,0.0,0.073,28.9,56,19.2,30.4,10.05,1.1509,350,1,100.0
2022-07-06,2022-07-06 12:15:00,25.9,26.0,25.7,63,18.3,3.2,NO,0.8,9.7,NO,25.9,26.7,26.7,1019.4,0.0,0.0,0.0,0.079,29.0,54,18.8,30.4,9.75,1.1511,349,2,100.0
2022-07-06,2022-07-06 12:30:00,25.8,25.9,25.7,64,18.5,6.4,SE,1.61,11.3,ESE,25.8,26.6,26.6,1019.5,0.0,0.0,0.0,0.078,29.0,53,18.5,30.3,9.57,1.1516,352,1,100.0
2022-07-06,2022-07-06 12:45:00,25.7,25.8,25.7,63,18.1,4.8,ESE,1.21,14.5,ESE,25.7,26.4,26.4,1019.1,0.0,0.0,0.0,0.077,28.9,53,18.4,30.2,9.57,1.1514,349,1,100.0
2022-07-06,2022-07-06 13:00:00,25.9,26.0,25.8,63,18.3,4.8,SSE,1.21,14.5,SSO,25.9,26.7,26.7,1018.9,0.0,0.0,0.0,0.079,29.0,53,18.5,30.3,9.57,1.1509,351,1,100.0
2022-07-06,2022-07-06 13:15:00,25.8,26.0,25.7,63,18.2,4.8,ESE,1.21,16.1,ESE,25.8,26.5,26.5,1018.6,0.0,0.0,0.0,0.078,29.1,52,18.2,30.3,9.36,1.1507,351,1,100.0
2022-07-06,2022-07-06 13:30:00,26.1,26.3,25.8,56,16.6,3.2,ENE,0.8,12.9,ENE,26.1,26.5,26.5,1018.2,0.0,0.0,0.0,0.081,29.1,51,17.9,30.2,9.26,1.1505,352,1,100.0
2022-07-06,2022-07-06 13:45:00,26.6,26.8,26.3,52,15.9,1.6,O,0.4,6.4,NNO,26.6,26.8,26.8,1018.0,0.0,0.0,0.0,0.086,29.2,49,17.4,30.1,8.86,1.1505,351,1,100.0
2022-07-06,2022-07-06 14:00:00,27.1,27.4,26.8,48,15.2,1.6,S,0.4,6.4,SSE,27.1,27.1,27.1,1017.7,0.0,0.0,0.0,0.091,29.3,46,16.5,30.0,8.45,1.1511,351,1,100.0
2022-07-06,2022-07-06 14:15:00,27.9,28.6,27.4,47,15.5,3.2,S,0.8,8.0,S,27.9,28.1,28.1,1017.6,0.0,0.0,0.0,0.1,29.5,46,16.7,30.2,8.45,1.1501,351,1,100.0
2022-07-06,2022-07-06 14:30:00,29.0,29.3,28.6,44,15.5,3.2,SE,0.8,9.7,SE,29.0,29.5,29.5,1017.3,0.0,0.0,0.0,0.111,29.8,45,16.6,30.4,8.24,1.1489,350,1,100.0
2022-07-06,2022-07-06 14:45:00,29.2,29.4,28.9,47,16.7,4.8,SSO,1.21,14.5,SSO,29.2,29.9,29.9,1017.4,0.0,0.0,0.0,0.113,30.0,45,16.8,30.6,8.23,1.1479,352,1,100.0
2022-07-06,2022-07-06 15:00:00,28.8,28.9,28.6,47,16.3,3.2,OSO,0.8,11.3,OSO,28.8,29.5,29.5,1017.4,0.0,0.0,0.0,0.109,30.1,45,16.9,30.8,8.23,1.1473,351,1,100.0
2022-07-06,2022-07-06 15:15:00,28.4,28.6,28.3,50,17.0,3.2,SSO,0.8,12.9,O,28.4,29.2,29.2,1017.2,0.0,0.0,0.0,0.105,30.2,45,16.9,30.9,8.22,1.1467,351,1,100.0
2022-07-06,2022-07-06 15:30:00,28.1,28.3,27.8,55,18.2,4.8,SSO,1.21,14.5,SO,28.1,29.0,29.0,1017.1,0.0,0.0,0.0,0.101,30.1,46,17.2,30.9,8.43,1.1464,351,1,100.0
2022-07-06,2022-07-06 15:45:00,27.6,27.8,27.4,60,19.1,3.2,OSO,0.8,12.9,SSO,27.6,28.7,28.7,1017.2,0.0,0.0,0.0,0.097,30.1,48,17.9,31.2,8.73,1.1456,350,1,100.0
2022-07-06,2022-07-06 16:00:00,27.3,27.4,27.1,63,19.6,4.8,OSO,1.21,17.7,SSO,27.3,28.5,28.5,1017.2,0.0,0.0,0.0,0.093,30.1,50,18.5,31.3,9.05,1.1449,351,1,100.0
2022-07-06,2022-07-06 16:15:00,27.0,27.1,26.9,63,19.4,3.2,OSO,0.8,14.5,SSO,27.0,28.1,28.1,1017.1,0.0,0.0,0.0,0.09,30.1,51,18.8,31.5,9.23,1.1443,350,1,100.0
2022-07-06,2022-07-06 16:30:00,26.9,27.0,26.9,60,18.5,4.8,OSO,1.21,16.1,SO,26.9,27.8,27.8,1017.1,0.0,0.0,0.0,0.09,30.0,51,18.8,31.4,9.23,1.1446,351,1,100.0
2022-07-06,2022-07-06 16:45:00,26.9,26.9,26.7,63,19.2,6.4,SSO,1.61,20.9,SSO,26.9,27.9,27.9,1017.2,0.0,0.0,0.0,0.089,29.9,51,18.7,31.3,9.23,1.145,352,1,100.0
2022-07-06,2022-07-06 17:00:00,26.3,26.7,25.8,67,19.7,8.0,SO,2.01,19.3,OSO,26.3,27.4,27.4,1018.0,0.0,0.0,0.0,0.083,29.8,52,18.9,31.3,9.35,1.146,350,1,100.0
2022-07-06,2022-07-06 17:15:00,25.4,25.8,25.1,71,19.7,8.0,O,2.01,27.4,O,25.4,26.6,26.6,1019.0,0.0,0.0,0.0,0.073,29.7,54,19.4,31.3,9.74,1.147,350,1,100.0
2022-07-06,2022-07-06 17:30:00,23.2,25.1,20.9,82,19.9,14.5,ONO,3.62,46.7,ONO,22.4,24.3,23.6,1018.8,1.2,16.8,0.0,0.05,29.4,54,19.2,30.9,9.75,1.148,350,1,100.0
2022-07-06,2022-07-06 17:45:00,20.1,20.8,19.7,86,17.6,14.5,ONO,3.62,33.8,OSO,19.3,20.9,20.2,1018.8,0.2,2.4,0.0,0.018,29.2,54,19.0,30.7,9.75,1.1491,351,1,100.0
2022-07-06,2022-07-06 18:00:00,19.6,19.7,19.6,86,17.2,12.9,ONO,3.22,32.2,NO,19.3,20.4,20.1,1018.8,0.0,0.0,0.0,0.013,28.9,54,18.7,30.3,9.75,1.1507,352,1,100.0
2022-07-06,2022-07-06 18:15:00,19.7,19.8,19.6,83,16.8,11.3,ONO,2.82,27.4,NNO,19.7,20.4,20.4,1018.7,0.0,0.0,0.0,0.014,28.7,53,18.2,29.9,9.58,1.1522,349,1,100.0
2022-07-06,2022-07-06 18:30:00,19.9,20.0,19.8,82,16.7,8.0,ONO,2.01,20.9,ONO,19.9,20.6,20.6,1018.9,0.0,0.0,0.0,0.016,28.5,53,18.0,29.5,9.58,1.1535,351,1,100.0
2022-07-06,2022-07-06 18:45:00,20.1,20.1,20.0,81,16.7,8.0,O,2.01,24.1,ONO,20.1,20.8,20.8,1019.0,0.0,0.0,0.0,0.018,28.4,53,17.9,29.3,9.59,1.1542,349,1,100.0
2022-07-06,2022-07-06 19:00:00,20.1,20.1,20.0,81,16.7,6.4,ONO,1.61,20.9,O,20.1,20.8,20.8,1018.9,0.0,0.0,0.0,0.018,28.3,53,17.8,29.2,9.59,1.1547,351,1,100.0
2022-07-06,2022-07-06 19:15:00,20.1,20.2,20.0,80,16.6,4.8,ONO,1.21,14.5,ONO,20.1,20.8,20.8,1018.8,0.0,0.0,0.0,0.019,28.2,53,17.7,29.0,9.6,1.1551,351,1,100.0
2022-07-06,2022-07-06 19:30:00,20.3,20.4,20.2,79,16.6,1.6,ONO,0.4,6.4,ONO,20.3,21.1,21.1,1018.4,0.0,0.0,0.0,0.021,28.2,53,17.7,29.0,9.6,1.1547,351,1,100.0
2022-07-06,2022-07-06 19:45:00,20.6,20.7,20.4,77,16.4,0.0,OSO,0.0,3.2,OSO,20.6,21.3,21.3,1018.2,0.0,0.0,0.0,0.024,28.2,53,17.7,29.0,9.6,1.1544,351,1,100.0
2022-07-06,2022-07-06 20:00:00,20.4,20.6,20.2,79,16.6,1.6,OSO,0.4,3.2,OSO,20.4,21.1,21.1,1018.2,0.0,0.0,0.0,0.021,28.2,53,17.7,29.0,9.6,1.1545,352,1,100.0
2022-07-06,2022-07-06 20:15:00,20.0,20.2,19.8,81,16.6,1.6,OSO,0.4,4.8,OSO,20.0,20.7,20.7,1018.2,0.0,0.0,0.0,0.017,28.1,53,17.6,28.9,9.6,1.1547,351,1,100.0
2022-07-06,2022-07-06 20:30:00,19.8,19.8,19.7,82,16.7,1.6,O,0.4,9.7,OSO,19.8,20.6,20.6,1019.0,0.0,0.0,0.0,0.016,28.1,53,17.6,28.9,9.6,1.1556,350,1,100.0
2022-07-06,2022-07-06 20:45:00,19.7,19.7,19.6,82,16.5,1.6,OSO,0.4,6.4,ONO,19.7,20.4,20.4,1018.8,0.0,0.0,0.0,0.014,28.1,53,17.6,28.9,9.6,1.1554,351,1,100.0
2022-07-06,2022-07-06 21:00:00,19.6,19.6,19.6,82,16.5,1.6,ONO,0.4,6.4,ONO,19.6,20.3,20.3,1018.8,0.0,0.0,0.0,0.013,28.1,53,17.6,28.9,9.6,1.1554,351,1,100.0
2022-07-06,2022-07-06 21:15:00,19.7,19.7,19.6,81,16.3,3.2,O,0.8,11.3,ONO,19.7,20.3,20.3,1019.1,0.0,0.0,0.0,0.014,28.1,53,17.6,28.9,9.6,1.1558,351,1,100.0
2022-07-06,2022-07-06 21:30:00,19.5,19.6,19.4,81,16.2,1.6,ONO,0.4,12.9,NO,19.5,20.2,20.2,1019.3,0.0,0.0,0.0,0.012,28.1,53,17.6,28.8,9.6,1.1563,351,1,100.0
2022-07-06,2022-07-06 21:45:00,19.6,19.7,19.4,80,16.0,4.8,ONO,1.21,14.5,O,19.6,20.2,20.2,1019.5,0.0,0.0,0.0,0.013,28.0,53,17.5,28.7,9.6,1.1569,351,1,100.0
2022-07-06,2022-07-06 22:00:00,19.4,19.6,19.2,81,16.1,8.0,O,2.01,20.9,O,19.4,20.1,20.1,1019.7,0.0,0.0,0.0,0.012,27.9,53,17.5,28.6,9.6,1.1573,351,1,100.0
2022-07-06,2022-07-06 22:15:00,19.1,19.2,19.0,83,16.1,3.2,ONO,0.8,11.3,NO,19.1,19.6,19.6,1019.9,0.0,0.0,0.0,0.008,27.8,53,17.4,28.4,9.61,1.1581,350,1,100.0
2022-07-06,2022-07-06 22:30:00,18.9,19.0,18.9,83,16.0,3.2,O,0.8,11.3,ONO,18.9,19.5,19.5,1019.9,0.0,0.0,0.0,0.006,27.8,53,17.3,28.4,9.61,1.1584,351,1,100.0
2022-07-06,2022-07-06 22:45:00,18.8,18.9,18.8,83,15.9,3.2,O,0.8,11.3,NO,18.8,19.3,19.3,1019.9,0.0,0.0,0.0,0.005,27.7,53,17.2,28.2,9.61,1.159,349,1,100.0
2022-07-06,2022-07-06 23:00:00,18.8,18.9,18.8,83,15.9,4.8,NO,1.21,12.9,ONO,18.8,19.3,19.3,1019.9,0.0,0.0,0.0,0.005,27.6,53,17.2,28.1,9.62,1.1594,351,1,100.0
2022-07-06,2022-07-06 23:15:00,18.9,19.0,18.9,81,15.6,4.8,ONO,1.21,12.9,ONO,18.9,19.4,19.4,1020.1,0.0,0.0,0.0,0.006,27.5,53,17.1,28.0,9.62,1.16,349,1,100.0
2022-07-06,2022-07-06 23:30:00,19.0,19.0,18.9,82,15.9,3.2,ONO,0.8,8.0,OSO,19.0,19.6,19.6,1020.1,0.0,0.0,0.0,0.007,27.4,53,17.0,27.9,9.62,1.1603,351,1,100.0
2022-07-06,2022-07-06 23:45:00,18.9,18.9,18.8,83,15.9,4.8,O,1.21,12.9,O,18.9,19.4,19.4,1020.1,0.0,0.0,0.0,0.006,27.4,53,17.0,27.8,9.62,1.1607,351,1,100.0
2022-07-07,2022-07-07 00:00:00,18.8,18.9,18.8,83,15.9,4.8,ONO,1.21,11.3,O,18.8,19.3,19.3,1020.0,0.0,0.0,0.0,0.005,27.3,53,16.9,27.7,9.63,1.1612,350,1,100.0
