date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-24,2022-07-24 02:45:00,22.8,22.9,22.8,91,21.3,0.0,NNO,0.0,3.2,NNO,22.8,24.3,24.3,1016.4,0.0,0.0,0.0,0.047,30.3,60,21.6,33.7,10.69,1.1378,350,1,100.0
2022-07-24,2022-07-24 03:00:00,22.9,22.9,22.8,91,21.3,0.0,NNO,0.0,1.6,NNO,22.9,24.3,24.3,1016.2,0.0,0.0,0.0,0.047,30.2,60,21.6,33.5,10.69,1.1379,352,1,100.0
2022-07-24,2022-07-24 03:15:00,22.8,22.9,22.7,91,21.3,0.0,---,0.0,0.0,---,22.8,24.3,24.3,1016.2,0.0,0.0,0.0,0.047,30.2,60,21.5,33.4,10.7,1.1383,349,1,100.0
2022-07-24,2022-07-24 03:30:00,22.6,22.7,22.5,91,21.1,0.0,---,0.0,0.0,---,22.6,24.0,24.0,1016.2,0.0,0.0,0.0,0.045,30.1,60,21.5,33.3,10.7,1.1385,350,1,100.0
2022-07-24,2022-07-24 03:45:00,22.4,22.5,22.4,91,20.9,0.0,---,0.0,0.0,---,22.4,23.8,23.8,1016.2,0.0,0.0,0.0,0.043,30.1,59,21.2,33.1,10.53,1.139,349,1,100.0
2022-07-24,2022-07-24 04:00:00,22.3,22.4,22.3,91,20.8,0.0,---,0.0,0.0,---,22.3,23.7,23.7,1016.1,0.0,0.0,0.0,0.042,30.1,59,21.2,32.9,10.53,1.1393,351,1,100.0
2022-07-24,2022-07-24 04:15:00,22.2,22.3,22.2,91,20.7,0.0,---,0.0,0.0,---,22.2,23.5,23.5,1016.2,0.0,0.0,0.0,0.041,30.0,59,21.1,32.8,10.53,1.1397,352,1,100.0
2022-07-24,2022-07-24 04:30:00,22.3,22.5,22.1,92,21.0,0.0,NNO,0.0,1.6,NNO,22.3,23.7,23.7,1016.3,0.0,0.0,0.0,0.042,29.9,59,21.1,32.7,10.53,1.1401,350,1,100.0
2022-07-24,2022-07-24 04:45:00,22.4,22.5,22.2,92,21.0,0.0,---,0.0,0.0,---,22.4,23.8,23.8,1016.3,0.0,0.0,0.0,0.042,29.9,60,21.3,32.8,10.72,1.1399,351,1,100.0
2022-07-24,2022-07-24 05:00:00,22.0,22.2,21.6,92,20.6,0.0,---,0.0,0.0,---,22.0,23.3,23.3,1016.5,0.0,0.0,0.0,0.038,29.8,60,21.2,32.7,10.72,1.1404,351,1,100.0
2022-07-24,2022-07-24 05:15:00,21.6,21.7,21.4,92,20.2,0.0,---,0.0,0.0,---,21.6,22.9,22.9,1016.5,0.0,0.0,0.0,0.034,29.8,59,20.9,32.4,10.54,1.1412,351,1,100.0
2022-07-24,2022-07-24 05:30:00,21.6,21.7,21.4,92,20.2,0.0,NNO,0.0,1.6,NNO,21.6,22.9,22.9,1016.5,0.0,0.0,0.0,0.034,29.7,59,20.9,32.3,10.54,1.1415,351,1,100.0
2022-07-24,2022-07-24 05:45:00,21.6,21.8,21.5,91,20.1,1.6,NNO,0.4,3.2,NNO,21.6,22.9,22.9,1016.5,0.0,0.0,0.0,0.034,29.8,58,20.7,32.3,10.34,1.1414,351,1,100.0
2022-07-24,2022-07-24 06:00:00,21.9,22.3,21.6,91,20.4,0.0,NO,0.0,3.2,NO,21.9,23.2,23.2,1016.6,0.0,0.0,0.0,0.038,29.9,58,20.8,32.6,10.33,1.1409,351,1,100.0
2022-07-24,2022-07-24 06:15:00,22.6,22.7,22.3,88,20.5,1.6,NO,0.4,6.4,NO,22.6,23.8,23.8,1016.7,0.0,0.0,0.0,0.044,30.2,58,21.0,33.0,10.32,1.1398,351,1,100.0
2022-07-24,2022-07-24 06:30:00,22.6,23.0,22.3,90,20.8,0.0,NNO,0.0,3.2,NO,22.6,23.9,23.9,1016.7,0.0,0.0,0.0,0.044,30.3,57,20.9,33.2,10.19,1.1394,351,1,100.0
2022-07-24,2022-07-24 06:45:00,23.3,23.4,23.0,88,21.2,0.0,O,0.0,3.2,NNO,23.3,24.6,24.6,1016.8,0.0,0.0,0.0,0.052,30.6,57,21.1,33.6,10.17,1.1384,351,1,100.0
2022-07-24,2022-07-24 07:00:00,23.8,24.1,23.4,86,21.3,0.0,O,0.0,3.2,O,23.8,25.5,25.5,1016.8,0.0,0.0,0.0,0.057,30.8,57,21.3,33.9,10.15,1.1371,351,1,100.0
2022-07-24,2022-07-24 07:15:00,24.4,24.7,24.1,85,21.7,0.0,O,0.0,3.2,O,24.4,26.2,26.2,1016.8,0.0,0.0,0.0,0.063,30.9,57,21.4,34.1,10.14,1.1363,351,1,100.0
2022-07-24,2022-07-24 07:30:00,25.1,25.3,24.8,82,21.8,1.6,O,0.4,6.4,SSO,25.1,26.9,26.9,1016.9,0.0,0.0,0.0,0.07,31.1,57,21.6,34.3,10.13,1.1354,351,1,100.0
2022-07-24,2022-07-24 07:45:00,25.6,26.0,25.3,80,21.9,1.6,NO,0.4,6.4,SSO,25.6,27.5,27.5,1016.9,0.0,0.0,0.0,0.076,31.3,57,21.7,34.7,10.12,1.1345,350,1,100.0
2022-07-24,2022-07-24 08:00:00,26.2,26.4,26.0,78,22.1,3.2,S,0.8,9.7,S,26.2,28.2,28.2,1016.7,0.0,0.0,0.0,0.082,31.3,58,22.1,35.1,10.28,1.1335,351,1,100.0
2022-07-24,2022-07-24 08:15:00,26.7,27.0,26.3,75,21.9,1.6,S,0.4,9.7,SSE,26.7,28.8,28.8,1016.7,0.0,0.0,0.0,0.087,31.3,58,22.0,34.9,10.28,1.1338,350,1,100.0
2022-07-24,2022-07-24 08:30:00,27.1,27.2,26.9,71,21.3,4.8,SSO,1.21,14.5,SSO,27.1,28.9,28.9,1016.7,0.0,0.0,0.0,0.091,31.3,57,21.7,34.7,10.12,1.1344,352,1,100.0
2022-07-24,2022-07-24 08:45:00,27.3,27.7,27.2,66,20.4,4.8,S,1.21,11.3,SSE,27.3,28.9,28.9,1016.6,0.0,0.0,0.0,0.094,31.3,54,20.9,34.2,9.68,1.1357,351,1,100.0
2022-07-24,2022-07-24 09:00:00,28.3,28.7,27.7,63,20.6,3.2,SSO,0.8,11.3,SSO,28.3,30.2,30.2,1016.5,0.0,0.0,0.0,0.104,31.3,54,20.9,34.3,9.68,1.1353,351,1,100.0
2022-07-24,2022-07-24 09:15:00,28.8,29.1,28.6,63,21.0,4.8,S,1.21,11.3,SO,28.8,31.2,31.2,1016.5,0.0,0.0,0.0,0.109,31.5,54,21.1,34.7,9.68,1.1345,351,1,100.0
2022-07-24,2022-07-24 09:30:00,29.1,29.2,29.0,62,21.0,6.4,SO,1.61,14.5,ESE,29.1,31.6,31.6,1016.5,0.0,0.0,0.0,0.112,31.7,53,20.9,34.8,9.47,1.1341,350,1,100.0
2022-07-24,2022-07-24 09:45:00,29.3,29.6,29.1,59,20.4,6.4,SSE,1.61,14.5,E,29.3,31.4,31.4,1016.4,0.0,0.0,0.0,0.114,31.8,53,21.0,35.1,9.47,1.1334,349,1,100.0
2022-07-24,2022-07-24 10:00:00,29.8,30.3,29.6,54,19.5,6.4,S,1.61,17.7,SSE,29.8,31.6,31.6,1016.3,0.0,0.0,0.0,0.12,31.9,52,20.9,35.1,9.35,1.133,351,1,100.0
2022-07-24,2022-07-24 10:15:00,30.7,31.3,30.3,51,19.4,4.8,S,1.21,14.5,OSO,30.7,32.7,32.7,1016.2,0.0,0.0,0.0,0.129,32.1,51,20.7,35.2,9.15,1.1325,351,1,100.0
2022-07-24,2022-07-24 10:30:00,31.4,31.7,31.2,48,19.1,6.4,S,1.61,17.7,SO,31.4,33.2,33.2,1016.1,0.0,0.0,0.0,0.136,32.3,49,20.3,35.1,8.85,1.1323,351,1,100.0
2022-07-24,2022-07-24 10:45:00,31.9,32.1,31.8,51,20.5,6.4,S,1.61,17.7,ESE,31.9,34.9,34.9,1016.0,0.0,0.0,0.0,0.142,32.6,48,20.2,35.4,8.64,1.1313,350,1,100.0
2022-07-24,2022-07-24 11:00:00,32.3,32.5,32.1,47,19.5,6.4,S,1.61,17.7,SO,32.3,34.6,34.6,1015.9,0.0,0.0,0.0,0.145,32.8,47,20.0,35.6,8.45,1.1306,349,1,100.0
2022-07-24,2022-07-24 11:15:00,32.7,32.7,32.6,45,19.2,6.4,S,1.61,20.9,SSE,32.7,34.8,34.8,1015.8,0.0,0.0,0.0,0.149,33.1,46,19.9,35.8,8.32,1.1298,351,1,100.0
2022-07-24,2022-07-24 11:30:00,32.7,32.9,32.6,47,19.9,8.0,SSO,2.01,17.7,SSO,32.7,35.4,35.4,1015.6,0.0,0.0,0.0,0.15,33.3,46,20.1,36.2,8.31,1.1285,350,1,100.0
2022-07-24,2022-07-24 11:45:00,33.0,33.2,32.6,45,19.5,6.4,SE,1.61,17.7,SSO,33.0,35.4,35.4,1015.4,0.0,0.0,0.0,0.153,33.4,45,19.9,36.3,8.15,1.1281,351,1,100.0
2022-07-24,2022-07-24 12:00:00,33.1,33.3,32.9,46,19.9,8.0,S,2.01,24.1,SSO,33.1,35.8,35.8,1015.4,0.0,0.0,0.0,0.153,33.7,45,20.1,36.8,8.15,1.1266,351,1,100.0
2022-07-24,2022-07-24 12:15:00,33.0,33.3,32.7,46,19.8,9.7,S,2.41,25.7,SO,33.0,35.7,35.7,1015.2,0.0,0.0,0.0,0.153,33.9,45,20.3,37.1,8.15,1.1255,351,1,100.0
2022-07-24,2022-07-24 12:30:00,32.8,33.2,32.7,46,19.7,9.7,SSO,2.41,25.7,SO,32.8,35.4,35.4,1015.1,0.0,0.0,0.0,0.151,34.1,45,20.4,37.4,8.15,1.1245,351,1,100.0
2022-07-24,2022-07-24 12:45:00,33.5,33.7,32.9,46,20.3,9.7,S,2.41,22.5,E,33.5,36.6,36.6,1014.8,0.0,0.0,0.0,0.158,34.3,44,20.3,37.7,7.97,1.1234,352,1,100.0
2022-07-24,2022-07-24 13:00:00,33.3,33.8,32.9,44,19.4,9.7,S,2.41,27.4,SE,33.3,35.7,35.7,1014.8,0.0,0.0,0.0,0.156,34.5,43,20.1,37.7,7.79,1.1231,350,1,100.0
2022-07-24,2022-07-24 13:15:00,33.5,33.8,33.3,43,19.2,11.3,S,2.82,24.1,SO,33.5,35.8,35.8,1014.6,0.0,0.0,0.0,0.158,34.7,42,19.9,37.8,7.57,1.1226,348,1,100.0
2022-07-24,2022-07-24 13:30:00,33.5,33.8,33.2,45,19.9,11.3,S,2.82,25.7,SO,33.5,36.4,36.4,1014.6,0.0,0.0,0.0,0.158,34.8,42,20.0,38.1,7.56,1.1218,351,1,100.0
2022-07-24,2022-07-24 13:45:00,32.9,33.1,32.8,44,19.1,12.9,S,3.22,29.0,SO,32.9,35.1,35.1,1014.4,0.0,0.0,0.0,0.152,34.9,41,19.7,37.9,7.46,1.1219,350,1,100.0
2022-07-24,2022-07-24 14:00:00,33.1,33.2,32.9,44,19.2,12.9,SSO,3.22,29.0,S,33.1,35.4,35.4,1014.4,0.0,0.0,0.0,0.154,34.9,41,19.7,38.0,7.45,1.1216,352,1,100.0
2022-07-24,2022-07-24 14:15:00,33.3,33.4,33.2,43,19.0,11.3,SSO,2.82,30.6,S,33.3,35.4,35.4,1014.1,0.0,0.0,0.0,0.156,35.0,40,19.4,37.8,7.25,1.1217,351,1,100.0
2022-07-24,2022-07-24 14:30:00,33.5,33.8,33.2,39,17.6,11.3,SSO,2.82,29.0,S,33.5,34.8,34.8,1014.1,0.0,0.0,0.0,0.158,35.1,39,19.1,37.7,7.15,1.1217,351,1,100.0
2022-07-24,2022-07-24 14:45:00,33.9,34.2,33.8,32,14.9,9.7,SSO,2.41,19.3,S,33.9,34.1,34.1,1013.9,0.0,0.0,0.0,0.163,35.2,38,18.8,37.5,7.04,1.1216,350,1,100.0
2022-07-24,2022-07-24 15:00:00,34.3,34.4,34.1,34,16.2,9.7,SSO,2.41,27.4,SO,34.3,34.8,34.8,1013.9,0.0,0.0,0.0,0.166,35.3,36,18.0,37.0,6.74,1.1223,352,1,100.0
2022-07-24,2022-07-24 15:15:00,33.8,34.0,33.6,35,16.2,11.3,SSO,2.82,29.0,ESE,33.8,34.3,34.3,1013.7,0.0,0.0,0.0,0.161,35.4,35,17.6,36.8,6.53,1.1222,351,1,100.0
2022-07-24,2022-07-24 15:30:00,33.7,33.8,33.6,34,15.6,9.7,SSO,2.41,27.4,S,33.7,34.0,34.0,1013.6,0.0,0.0,0.0,0.16,35.5,35,17.7,36.9,6.53,1.1218,351,1,100.0
2022-07-24,2022-07-24 15:45:00,33.5,33.8,33.3,33,15.0,11.3,SO,2.82,32.2,O,33.5,33.6,33.6,1013.5,0.0,0.0,0.0,0.158,35.6,34,17.3,36.8,6.43,1.1221,351,1,100.0
2022-07-24,2022-07-24 16:00:00,33.4,33.7,33.3,35,15.8,11.3,SSO,2.82,27.4,O,33.4,33.7,33.7,1013.5,0.0,0.0,0.0,0.157,35.6,34,17.3,36.8,6.43,1.1221,351,1,100.0
2022-07-24,2022-07-24 16:15:00,33.2,33.4,32.9,33,14.7,11.3,SSO,2.82,29.0,SSO,33.2,33.2,33.2,1013.3,0.0,0.0,0.0,0.155,35.5,33,16.8,36.5,6.31,1.1228,352,1,100.0
2022-07-24,2022-07-24 16:30:00,33.0,33.2,32.9,32,14.1,11.3,SO,2.82,29.0,SSO,33.0,32.8,32.8,1013.3,0.0,0.0,0.0,0.153,35.4,32,16.2,36.1,6.14,1.124,351,1,100.0
2022-07-24,2022-07-24 16:45:00,32.7,33.1,32.4,29,12.4,12.9,SSO,3.22,33.8,SO,32.7,32.1,32.1,1013.3,0.0,0.0,0.0,0.15,35.3,30,15.1,35.5,5.75,1.1258,351,1,100.0
2022-07-24,2022-07-24 17:00:00,32.3,32.3,32.1,28,11.4,12.9,SSO,3.22,27.4,OSO,32.3,31.4,31.4,1013.3,0.0,0.0,0.0,0.145,35.1,28,13.9,34.9,5.35,1.1278,351,1,100.0
2022-07-24,2022-07-24 17:15:00,31.9,32.1,31.8,30,12.2,11.3,SSO,2.82,25.7,SSO,31.9,31.1,31.1,1013.4,0.0,0.0,0.0,0.142,34.9,28,13.7,34.7,5.36,1.1287,351,1,100.0
2022-07-24,2022-07-24 17:30:00,31.8,31.9,31.6,31,12.6,11.3,SSO,2.82,25.7,S,31.8,30.9,30.9,1013.4,0.0,0.0,0.0,0.14,34.8,29,14.1,34.7,5.57,1.1289,351,1,100.0
2022-07-24,2022-07-24 17:45:00,31.6,31.7,31.4,32,12.9,9.7,SSO,2.41,24.1,S,31.6,30.7,30.7,1013.3,0.0,0.0,0.0,0.138,34.6,30,14.5,34.7,5.78,1.1289,351,1,100.0
2022-07-24,2022-07-24 18:00:00,31.3,31.6,31.2,34,13.6,9.7,SSO,2.41,22.5,SSO,31.3,30.7,30.7,1013.3,0.0,0.0,0.0,0.135,34.4,30,14.4,34.4,5.79,1.1298,350,1,100.0
2022-07-24,2022-07-24 18:15:00,31.1,31.3,30.7,36,14.2,9.7,SSO,2.41,22.5,SSO,31.1,30.6,30.6,1013.4,0.0,0.0,0.0,0.133,34.3,31,14.8,34.4,6.0,1.1297,351,1,100.0
2022-07-24,2022-07-24 18:30:00,30.6,30.7,30.5,39,15.1,6.4,SSO,1.61,17.7,S,30.6,30.7,30.7,1013.4,0.0,0.0,0.0,0.128,34.2,33,15.6,34.6,6.38,1.1291,350,1,100.0
2022-07-24,2022-07-24 18:45:00,30.4,30.5,30.2,41,15.7,4.8,SSO,1.21,14.5,OSO,30.4,30.7,30.7,1013.5,0.0,0.0,0.0,0.126,34.1,34,16.0,34.6,6.48,1.1291,350,1,100.0
2022-07-24,2022-07-24 19:00:00,29.9,30.2,29.6,43,16.0,4.8,SO,1.21,14.5,SO,29.9,30.3,30.3,1013.4,0.0,0.0,0.0,0.12,34.0,35,16.4,34.6,6.62,1.1289,351,1,100.0
2022-07-24,2022-07-24 19:15:00,29.3,29.6,29.1,44,15.8,6.4,OSO,1.61,16.1,SO,29.3,29.8,29.8,1013.4,0.0,0.0,0.0,0.114,33.8,35,16.2,34.4,6.63,1.1298,350,1,100.0
2022-07-24,2022-07-24 19:30:00,28.8,29.0,28.6,47,16.4,4.8,OSO,1.21,17.7,ONO,28.8,29.6,29.6,1013.4,0.0,0.0,0.0,0.109,33.8,36,16.6,34.6,6.79,1.1293,352,1,100.0
2022-07-24,2022-07-24 19:45:00,28.4,28.6,28.2,50,17.0,3.2,SO,0.8,11.3,SSO,28.4,29.1,29.1,1013.6,0.0,0.0,0.0,0.105,33.7,37,17.0,34.6,6.9,1.1295,350,1,100.0
2022-07-24,2022-07-24 20:00:00,27.9,28.2,27.8,51,16.9,3.2,OSO,0.8,8.0,OSO,27.9,28.4,28.4,1013.7,0.0,0.0,0.0,0.1,33.6,38,17.3,34.7,7.1,1.1296,351,1,100.0
2022-07-24,2022-07-24 20:15:00,27.6,27.8,27.4,52,16.8,4.8,O,1.21,11.3,SO,27.6,27.9,27.9,1013.9,0.0,0.0,0.0,0.096,33.4,38,17.1,34.4,7.11,1.1306,350,1,100.0
2022-07-24,2022-07-24 20:30:00,27.3,27.4,27.1,52,16.6,3.2,OSO,0.8,8.0,SO,27.3,27.6,27.6,1014.0,0.0,0.0,0.0,0.093,33.2,39,17.4,34.3,7.21,1.1311,352,1,100.0
2022-07-24,2022-07-24 20:45:00,27.0,27.1,26.8,53,16.6,3.2,OSO,0.8,8.0,OSO,27.0,27.3,27.3,1014.2,0.0,0.0,0.0,0.09,33.1,39,17.3,34.1,7.22,1.1321,351,1,100.0
2022-07-24,2022-07-24 21:00:00,26.7,26.8,26.6,53,16.3,3.2,OSO,0.8,8.0,OSO,26.7,26.9,26.9,1014.3,0.0,0.0,0.0,0.087,32.9,39,17.2,33.9,7.22,1.1328,351,1,100.0
2022-07-24,2022-07-24 21:15:00,26.5,26.6,26.4,56,17.0,1.6,OSO,0.4,6.4,OSO,26.5,26.9,26.9,1014.3,0.0,0.0,0.0,0.085,32.8,39,17.0,33.7,7.23,1.1336,349,1,100.0
2022-07-24,2022-07-24 21:30:00,26.3,26.4,26.2,60,17.9,1.6,O,0.4,6.4,OSO,26.3,26.9,26.9,1014.4,0.0,0.0,0.0,0.083,32.7,41,17.7,33.9,7.62,1.1331,351,1,100.0
2022-07-24,2022-07-24 21:45:00,26.0,26.2,25.9,63,18.4,1.6,O,0.4,4.8,ONO,26.0,26.8,26.8,1014.4,0.0,0.0,0.0,0.08,32.6,42,18.0,33.9,7.73,1.1331,351,1,100.0
2022-07-24,2022-07-24 22:00:00,25.8,25.9,25.6,66,18.9,1.6,O,0.4,6.4,ONO,25.8,26.7,26.7,1014.4,0.0,0.0,0.0,0.078,32.4,44,18.6,34.2,8.04,1.1325,351,1,100.0
2022-07-24,2022-07-24 22:15:00,25.5,25.7,25.4,69,19.4,1.6,OSO,0.4,6.4,O,25.5,26.6,26.6,1014.3,0.0,0.0,0.0,0.075,32.3,45,18.8,34.2,8.15,1.1328,351,1,100.0
2022-07-24,2022-07-24 22:30:00,25.3,25.4,25.2,71,19.7,1.6,ONO,0.4,4.8,ONO,25.3,26.5,26.5,1014.4,0.0,0.0,0.0,0.073,32.2,46,19.1,34.2,8.35,1.1328,352,1,100.0
2022-07-24,2022-07-24 22:45:00,25.1,25.2,25.0,73,19.9,1.6,ONO,0.4,4.8,OSO,25.1,26.4,26.4,1014.5,0.0,0.0,0.0,0.071,32.1,48,19.7,34.4,8.66,1.1324,351,1,100.0
2022-07-24,2022-07-24 23:00:00,24.9,25.0,24.8,73,19.7,1.6,ONO,0.4,6.4,ONO,24.9,26.1,26.1,1014.4,0.0,0.0,0.0,0.068,31.9,49,19.8,34.4,8.85,1.1327,351,1,100.0
2022-07-24,2022-07-24 23:15:00,24.8,24.9,24.8,73,19.7,1.6,NO,0.4,4.8,NO,24.8,26.1,26.1,1014.5,0.0,0.0,0.0,0.068,31.8,49,19.7,34.2,8.85,1.1333,351,1,100.0
2022-07-24,2022-07-24 23:30:00,24.8,24.9,24.8,72,19.4,1.6,NO,0.4,4.8,NO,24.8,26.0,26.0,1014.5,0.0,0.0,0.0,0.068,31.7,49,19.6,34.1,8.85,1.1339,351,1,100.0
2022-07-24,2022-07-24 23:45:00,24.9,25.0,24.8,72,19.5,1.6,NO,0.4,4.8,NO,24.9,26.1,26.1,1014.4,0.0,0.0,0.0,0.068,31.6,49,19.5,33.8,8.85,1.1344,352,1,100.0
2022-07-25,2022-07-25 00:00:00,24.9,25.0,24.9,71,19.3,1.6,NO,0.4,3.2,NO,24.9,26.1,26.1,1014.3,0.0,0.0,0.0,0.069,31.4,50,19.8,33.8,9.05,1.1344,349,1,100.0
