date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-22,2022-07-22 00:15:00,22.7,22.7,22.7,86,20.2,0.0,SO,0.0,3.2,SO,22.7,23.8,23.8,1016.1,0.0,0.0,0.0,0.045,30.4,55,20.4,33.0,9.81,1.1391,350,1,100.0
2022-07-22,2022-07-22 00:30:00,22.7,22.7,22.6,86,20.2,1.6,SO,0.4,4.8,SO,22.7,23.8,23.8,1016.0,0.0,0.0,0.0,0.045,30.4,56,20.6,33.1,10.02,1.1388,352,1,100.0
2022-07-22,2022-07-22 00:45:00,22.5,22.6,22.4,87,20.2,1.6,O,0.4,4.8,O,22.5,23.7,23.7,1015.8,0.0,0.0,0.0,0.043,30.3,56,20.6,32.9,10.02,1.1389,349,1,100.0
2022-07-22,2022-07-22 01:00:00,22.4,22.4,22.4,88,20.4,1.6,O,0.4,6.4,O,22.4,23.7,23.7,1015.8,0.0,0.0,0.0,0.043,30.2,56,20.5,32.7,10.02,1.1394,351,1,100.0
2022-07-22,2022-07-22 01:15:00,22.3,22.4,22.1,88,20.2,1.6,O,0.4,4.8,O,22.3,23.4,23.4,1015.8,0.0,0.0,0.0,0.041,30.2,56,20.4,32.6,10.02,1.1397,350,1,100.0
2022-07-22,2022-07-22 01:30:00,22.1,22.2,21.9,88,20.0,1.6,O,0.4,3.2,O,22.1,23.2,23.2,1015.6,0.0,0.0,0.0,0.039,30.1,56,20.4,32.5,10.03,1.1399,351,1,100.0
2022-07-22,2022-07-22 01:45:00,21.8,21.9,21.7,89,19.9,1.6,O,0.4,4.8,O,21.8,22.9,22.9,1015.5,0.0,0.0,0.0,0.036,30.0,56,20.3,32.3,10.03,1.1403,350,1,100.0
2022-07-22,2022-07-22 02:00:00,21.7,21.8,21.6,88,19.6,1.6,OSO,0.4,4.8,OSO,21.7,22.8,22.8,1015.5,0.0,0.0,0.0,0.035,29.9,56,20.2,32.2,10.03,1.1407,351,1,100.0
2022-07-22,2022-07-22 02:15:00,21.5,21.6,21.5,86,19.1,3.2,ONO,0.8,4.8,O,21.5,22.5,22.5,1015.4,0.0,0.0,0.0,0.033,29.8,55,19.8,31.8,9.84,1.1416,350,1,100.0
2022-07-22,2022-07-22 02:30:00,21.6,21.7,21.5,84,18.8,3.2,NO,0.8,6.4,ONO,21.6,22.6,22.6,1015.3,0.0,0.0,0.0,0.034,29.7,55,19.7,31.6,9.84,1.1421,351,1,100.0
2022-07-22,2022-07-22 02:45:00,21.7,21.7,21.6,80,18.1,0.0,NO,0.0,3.2,NO,21.7,22.4,22.4,1015.3,0.0,0.0,0.0,0.035,29.6,54,19.3,31.2,9.74,1.1431,351,1,100.0
2022-07-22,2022-07-22 03:00:00,21.6,21.7,21.5,73,16.5,0.0,NO,0.0,3.2,NO,21.6,21.9,21.9,1015.2,0.0,0.0,0.0,0.034,29.5,52,18.6,30.8,9.35,1.1446,350,1,100.0
2022-07-22,2022-07-22 03:15:00,21.8,21.9,21.7,74,16.9,0.0,NO,0.0,3.2,NO,21.8,22.2,22.2,1015.2,0.0,0.0,0.0,0.036,29.4,51,18.2,30.5,9.25,1.1456,350,1,100.0
2022-07-22,2022-07-22 03:30:00,22.1,22.3,21.9,80,18.4,1.6,ENE,0.4,4.8,ENE,22.1,22.8,22.8,1015.2,0.0,0.0,0.0,0.039,29.3,52,18.5,30.6,9.35,1.1454,351,1,100.0
2022-07-22,2022-07-22 03:45:00,22.2,22.3,21.9,82,18.9,1.6,ENE,0.4,4.8,ENE,22.2,23.1,23.1,1015.1,0.0,0.0,0.0,0.04,29.2,53,18.7,30.6,9.56,1.1454,352,1,100.0
2022-07-22,2022-07-22 04:00:00,21.9,22.0,21.9,81,18.5,1.6,ENE,0.4,4.8,ENE,21.9,22.7,22.7,1015.0,0.0,0.0,0.0,0.038,29.1,54,18.9,30.5,9.75,1.1454,350,1,100.0
2022-07-22,2022-07-22 04:15:00,21.7,21.9,21.4,81,18.3,1.6,ENE,0.4,4.8,ENE,21.7,22.5,22.5,1015.1,0.0,0.0,0.0,0.035,29.1,54,18.8,30.4,9.75,1.1458,351,1,100.0
2022-07-22,2022-07-22 04:30:00,21.2,21.4,21.2,82,18.0,1.6,ENE,0.4,4.8,ENE,21.2,21.9,21.9,1015.3,0.0,0.0,0.0,0.03,28.9,54,18.7,30.3,9.75,1.1466,350,1,100.0
2022-07-22,2022-07-22 04:45:00,21.2,21.2,21.1,81,17.8,0.0,ENE,0.0,3.2,ENE,21.2,21.8,21.8,1015.3,0.0,0.0,0.0,0.03,28.8,54,18.6,30.2,9.75,1.1472,351,1,100.0
2022-07-22,2022-07-22 05:00:00,21.1,21.3,20.9,81,17.7,1.6,ENE,0.4,3.2,ENE,21.1,21.7,21.7,1015.4,0.0,0.0,0.0,0.028,28.7,53,18.2,29.9,9.58,1.1483,352,1,100.0
2022-07-22,2022-07-22 05:15:00,21.5,21.7,21.3,80,17.9,0.0,ENE,0.0,3.2,ENE,21.5,22.2,22.2,1015.3,0.0,0.0,0.0,0.033,28.7,53,18.2,29.9,9.58,1.1483,350,1,100.0
2022-07-22,2022-07-22 05:30:00,21.9,22.2,21.7,79,18.1,0.0,ENE,0.0,4.8,ENE,21.9,22.7,22.7,1015.2,0.0,0.0,0.0,0.038,28.8,53,18.3,30.1,9.57,1.1476,351,1,100.0
2022-07-22,2022-07-22 05:45:00,22.4,22.6,22.2,77,18.2,1.6,ENE,0.4,4.8,ENE,22.4,23.1,23.1,1015.3,0.0,0.0,0.0,0.042,29.0,53,18.5,30.3,9.57,1.1468,351,1,100.0
