date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-09,2022-07-09 00:15:00,20.8,21.0,20.7,63,13.5,1.6,O,0.4,4.8,O,20.8,20.6,20.6,1021.3,0.0,0.0,0.0,0.025,27.9,47,15.6,28.2,8.6,1.1618,349,1,100.0
2022-07-09,2022-07-09 00:30:00,21.3,21.5,21.0,60,13.2,1.6,ONO,0.4,3.2,ONO,21.3,20.9,20.9,1021.3,0.0,0.0,0.0,0.031,27.8,46,15.1,27.8,8.45,1.1631,350,1,100.0
2022-07-09,2022-07-09 00:45:00,21.6,21.7,21.5,59,13.2,0.0,O,0.0,3.2,O,21.6,21.2,21.2,1021.3,0.0,0.0,0.0,0.034,27.6,45,14.6,27.5,8.32,1.1644,351,1,100.0
2022-07-09,2022-07-09 01:00:00,21.7,21.7,21.6,59,13.3,1.6,O,0.4,3.2,O,21.7,21.3,21.3,1021.2,0.0,0.0,0.0,0.035,27.6,45,14.6,27.4,8.32,1.1645,351,1,100.0
2022-07-09,2022-07-09 01:15:00,21.3,21.6,21.0,61,13.5,3.2,O,0.8,4.8,O,21.3,20.9,20.9,1021.2,0.0,0.0,0.0,0.031,27.4,45,14.5,27.3,8.32,1.1651,352,1,100.0
2022-07-09,2022-07-09 01:30:00,21.3,21.5,21.1,59,13.0,1.6,O,0.4,4.8,O,21.3,20.9,20.9,1021.2,0.0,0.0,0.0,0.031,27.3,45,14.4,27.2,8.33,1.1656,349,1,100.0
2022-07-09,2022-07-09 01:45:00,21.4,21.6,21.4,59,13.1,1.6,ONO,0.4,4.8,ONO,21.4,21.1,21.1,1021.1,0.0,0.0,0.0,0.032,27.3,45,14.3,27.1,8.33,1.1658,349,1,100.0
2022-07-09,2022-07-09 02:00:00,21.7,21.7,21.6,59,13.3,1.6,ONO,0.4,4.8,ONO,21.7,21.3,21.3,1021.0,0.0,0.0,0.0,0.035,27.2,45,14.3,27.0,8.33,1.1659,352,1,100.0
2022-07-09,2022-07-09 02:15:00,21.8,21.9,21.7,58,13.1,1.6,ONO,0.4,4.8,ONO,21.8,21.4,21.4,1021.0,0.0,0.0,0.0,0.036,27.1,45,14.2,26.9,8.33,1.1664,350,1,100.0
2022-07-09,2022-07-09 02:30:00,22.1,22.2,21.8,59,13.7,1.6,ONO,0.4,4.8,ONO,22.1,21.9,21.9,1020.9,0.0,0.0,0.0,0.039,27.1,45,14.2,26.9,8.33,1.1664,351,1,100.0
2022-07-09,2022-07-09 02:45:00,21.5,21.8,21.4,59,13.1,1.6,NO,0.4,4.8,NO,21.5,21.1,21.1,1020.9,0.0,0.0,0.0,0.033,27.1,45,14.1,26.8,8.34,1.1666,351,1,100.0
2022-07-09,2022-07-09 03:00:00,21.4,21.5,21.4,59,13.1,0.0,---,0.0,0.0,---,21.4,21.1,21.1,1020.8,0.0,0.0,0.0,0.032,26.9,45,14.0,26.7,8.34,1.1671,350,1,100.0
2022-07-09,2022-07-09 03:15:00,21.6,21.6,21.5,60,13.5,0.0,NO,0.0,1.6,NO,21.6,21.2,21.2,1020.9,0.0,0.0,0.0,0.034,26.9,45,14.0,26.7,8.34,1.1672,351,1,100.0
2022-07-09,2022-07-09 03:30:00,21.4,21.6,21.3,60,13.4,0.0,NO,0.0,1.6,NO,21.4,21.1,21.1,1020.7,0.0,0.0,0.0,0.032,26.9,45,14.0,26.7,8.34,1.1672,352,1,100.0
2022-07-09,2022-07-09 03:45:00,21.1,21.3,20.9,62,13.5,1.6,NO,0.4,4.8,N,21.1,20.8,20.8,1020.8,0.0,0.0,0.0,0.029,26.8,45,13.9,26.6,8.35,1.1679,351,1,100.0
2022-07-09,2022-07-09 04:00:00,20.8,20.9,20.6,64,13.7,1.6,N,0.4,4.8,N,20.8,20.6,20.6,1020.8,0.0,0.0,0.0,0.025,26.7,46,14.1,26.6,8.45,1.1678,351,1,100.0
2022-07-09,2022-07-09 04:15:00,20.6,20.6,20.5,65,13.7,0.0,ENE,0.0,4.8,ENE,20.6,20.5,20.5,1020.9,0.0,0.0,0.0,0.023,26.7,46,14.1,26.5,8.45,1.1681,350,1,100.0
2022-07-09,2022-07-09 04:30:00,20.4,20.6,20.3,66,13.9,1.6,N,0.4,4.8,N,20.4,20.5,20.5,1020.8,0.0,0.0,0.0,0.022,26.6,46,14.0,26.4,8.45,1.1683,352,1,100.0
2022-07-09,2022-07-09 04:45:00,20.4,20.6,20.3,66,13.8,0.0,N,0.0,3.2,N,20.4,20.4,20.4,1020.7,0.0,0.0,0.0,0.021,26.5,47,14.3,26.4,8.66,1.1684,350,1,100.0
2022-07-09,2022-07-09 05:00:00,20.6,20.8,20.6,65,13.8,0.0,N,0.0,3.2,N,20.6,20.6,20.6,1020.7,0.0,0.0,0.0,0.024,26.4,47,14.2,26.3,8.66,1.1687,351,1,100.0
2022-07-09,2022-07-09 05:15:00,20.7,20.8,20.6,65,13.9,1.6,N,0.4,4.8,N,20.7,20.6,20.6,1020.7,0.0,0.0,0.0,0.024,26.6,47,14.3,26.4,8.65,1.1681,351,1,100.0
2022-07-09,2022-07-09 05:30:00,20.7,20.7,20.7,66,14.1,0.0,E,0.0,3.2,N,20.7,20.7,20.7,1020.8,0.0,0.0,0.0,0.024,26.7,47,14.4,26.6,8.65,1.1676,352,1,100.0
2022-07-09,2022-07-09 05:45:00,20.6,20.7,20.5,65,13.8,1.6,NO,0.4,6.4,NO,20.6,20.6,20.6,1020.8,0.0,0.0,0.0,0.024,26.8,46,14.2,26.7,8.45,1.1672,351,1,100.0
2022-07-09,2022-07-09 06:00:00,20.9,21.4,20.6,62,13.4,0.0,NO,0.0,1.6,NO,20.9,20.7,20.7,1020.7,0.0,0.0,0.0,0.027,27.1,45,14.2,26.9,8.33,1.1662,351,1,100.0
2022-07-09,2022-07-09 06:15:00,21.5,21.6,21.4,62,13.9,0.0,NNO,0.0,4.8,NO,21.5,21.3,21.3,1020.8,0.0,0.0,0.0,0.033,27.4,45,14.4,27.2,8.32,1.1648,351,1,100.0
2022-07-09,2022-07-09 06:30:00,21.8,22.1,21.6,60,13.7,0.0,NO,0.0,3.2,NO,21.8,21.6,21.6,1020.9,0.0,0.0,0.0,0.036,27.6,45,14.6,27.5,8.32,1.1639,349,1,100.0
2022-07-09,2022-07-09 06:45:00,22.6,23.2,22.2,59,14.1,0.0,NO,0.0,1.6,NO,22.6,22.6,22.6,1020.9,0.0,0.0,0.0,0.044,27.9,45,14.9,27.9,8.31,1.1625,351,1,100.0
