date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-19,2022-07-19 05:45:00,19.9,20.2,19.8,91,18.4,0.0,ENE,0.0,3.2,ENE,19.9,20.9,20.9,1016.0,0.0,0.0,0.0,0.017,29.2,55,19.2,30.7,9.85,1.1457,351,1,100.0
2022-07-19,2022-07-19 06:00:00,20.4,20.8,20.2,90,18.7,0.0,ENE,0.0,3.2,ENE,20.4,21.4,21.4,1015.9,0.0,0.0,0.0,0.021,29.3,54,19.1,30.8,9.75,1.1452,351,1,100.0
2022-07-19,2022-07-19 06:15:00,21.2,21.6,20.8,87,19.0,1.6,ENE,0.4,3.2,ENE,21.2,22.2,22.2,1015.9,0.0,0.0,0.0,0.03,29.6,54,19.3,31.2,9.74,1.1438,351,1,100.0
2022-07-19,2022-07-19 06:30:00,21.7,21.9,21.6,86,19.2,1.6,ENE,0.4,4.8,ENE,21.7,22.7,22.7,1016.0,0.0,0.0,0.0,0.035,29.8,54,19.5,31.5,9.74,1.143,352,1,100.0
2022-07-19,2022-07-19 06:45:00,22.1,22.3,21.9,82,18.9,1.6,ENE,0.4,3.2,ENE,22.1,22.9,22.9,1016.0,0.0,0.0,0.0,0.039,29.9,53,19.3,31.6,9.53,1.1429,351,1,100.0
2022-07-19,2022-07-19 07:00:00,22.7,23.0,22.3,78,18.6,1.6,ENE,0.4,4.8,ENE,22.7,23.6,23.6,1015.9,0.0,0.0,0.0,0.045,30.0,53,19.4,31.7,9.53,1.1422,351,1,100.0
2022-07-19,2022-07-19 07:15:00,23.2,23.6,23.0,77,19.0,1.6,NE,0.4,4.8,ENE,23.2,24.3,24.3,1015.9,0.0,0.0,0.0,0.051,30.1,52,19.2,31.8,9.35,1.1422,350,1,100.0
2022-07-19,2022-07-19 07:30:00,23.9,24.3,23.6,75,19.2,1.6,ENE,0.4,4.8,NE,23.9,25.1,25.1,1016.0,0.0,0.0,0.0,0.058,30.3,52,19.3,32.1,9.35,1.1413,352,1,100.0
2022-07-19,2022-07-19 07:45:00,24.9,25.3,24.4,69,18.8,1.6,E,0.4,4.8,ENE,24.9,25.9,25.9,1016.0,0.0,0.0,0.0,0.068,30.4,51,19.1,32.2,9.22,1.1412,351,1,100.0
2022-07-19,2022-07-19 08:00:00,25.7,26.0,25.3,65,18.6,1.6,SSO,0.4,4.8,SSO,25.7,26.5,26.5,1015.9,0.0,0.0,0.0,0.076,30.5,51,19.2,32.3,9.21,1.1406,351,1,100.0
2022-07-19,2022-07-19 08:15:00,26.4,26.7,26.0,62,18.5,1.6,SSO,0.4,4.8,SSO,26.4,27.2,27.2,1015.8,0.0,0.0,0.0,0.084,30.6,50,19.0,32.3,9.05,1.1404,351,1,100.0
2022-07-19,2022-07-19 08:30:00,27.1,27.4,26.8,55,17.3,3.2,SSO,0.8,6.4,SSO,27.1,27.6,27.6,1015.7,0.0,0.0,0.0,0.091,30.7,48,18.5,32.2,8.7,1.1407,351,1,100.0
2022-07-19,2022-07-19 08:45:00,27.8,28.3,27.4,50,16.4,1.6,SO,0.4,6.4,ESE,27.8,28.1,28.1,1015.8,0.0,0.0,0.0,0.098,30.8,46,17.9,31.9,8.4,1.1412,352,1,100.0
2022-07-19,2022-07-19 09:00:00,28.4,28.7,28.3,44,15.0,3.2,S,0.8,9.7,SSO,28.4,28.7,28.7,1015.7,0.0,0.0,0.0,0.105,31.0,43,17.0,31.6,7.95,1.1418,351,1,100.0
2022-07-19,2022-07-19 09:15:00,29.0,29.3,28.7,41,14.4,3.2,S,0.8,8.0,SSO,29.0,29.2,29.2,1015.7,0.0,0.0,0.0,0.111,31.1,41,16.3,31.3,7.65,1.1424,351,1,100.0
2022-07-19,2022-07-19 09:30:00,29.6,29.9,29.4,36,13.0,3.2,SSO,0.8,9.7,SO,29.6,29.3,29.3,1015.8,0.0,0.0,0.0,0.117,31.3,40,16.1,31.5,7.48,1.1421,349,1,100.0
2022-07-19,2022-07-19 09:45:00,30.4,30.8,29.9,37,14.1,3.2,S,0.8,11.3,ENE,30.4,30.2,30.2,1015.8,0.0,0.0,0.0,0.126,31.4,40,16.2,31.8,7.48,1.1413,350,1,100.0
2022-07-19,2022-07-19 10:00:00,30.8,30.9,30.7,39,15.2,4.8,ESE,1.21,12.9,ESE,30.8,30.8,30.8,1015.7,0.0,0.0,0.0,0.13,31.7,40,16.4,32.2,7.47,1.1401,351,1,100.0
2022-07-19,2022-07-19 10:15:00,31.3,31.6,30.9,38,15.3,3.2,ESE,0.8,12.9,ESE,31.3,31.2,31.2,1015.7,0.0,0.0,0.0,0.135,31.8,39,16.2,32.2,7.26,1.1398,351,1,100.0
2022-07-19,2022-07-19 10:30:00,31.6,32.1,31.2,38,15.6,3.2,S,0.8,16.1,ESE,31.6,31.7,31.7,1015.6,0.0,0.0,0.0,0.138,32.1,40,16.8,32.7,7.46,1.1381,351,1,100.0
2022-07-19,2022-07-19 10:45:00,31.8,32.1,31.6,35,14.4,4.8,E,1.21,16.1,ESE,31.8,31.4,31.4,1015.6,0.0,0.0,0.0,0.14,32.2,40,16.9,32.9,7.45,1.1372,352,1,100.0
2022-07-19,2022-07-19 11:00:00,32.5,32.8,32.1,37,15.9,6.4,S,1.61,17.7,SE,32.5,32.8,32.8,1015.5,0.0,0.0,0.0,0.148,32.5,38,16.3,33.0,7.14,1.1368,351,1,100.0
2022-07-19,2022-07-19 11:15:00,32.8,32.9,32.7,35,15.4,8.0,S,2.01,16.1,SE,32.8,32.9,32.9,1015.4,0.0,0.0,0.0,0.151,32.8,37,16.2,33.3,6.93,1.1359,351,1,100.0
2022-07-19,2022-07-19 11:30:00,32.6,32.8,32.5,31,13.3,8.0,S,2.01,24.1,S,32.6,32.2,32.2,1015.5,0.0,0.0,0.0,0.149,33.0,36,15.9,33.4,6.82,1.1355,350,1,100.0
2022-07-19,2022-07-19 11:45:00,33.2,33.3,32.8,30,13.3,6.4,SO,1.61,17.7,OSO,33.2,32.8,32.8,1015.4,0.0,0.0,0.0,0.155,33.2,36,16.1,33.7,6.81,1.1343,350,1,100.0
2022-07-19,2022-07-19 12:00:00,33.4,33.6,33.3,27,11.9,6.4,SSO,1.61,20.9,S,33.4,32.6,32.6,1015.2,0.0,0.0,0.0,0.157,33.4,33,14.9,33.5,6.41,1.1351,351,1,100.0
2022-07-19,2022-07-19 12:15:00,33.6,33.7,33.4,28,12.5,8.0,SSO,2.01,19.3,S,33.6,32.9,32.9,1015.2,0.0,0.0,0.0,0.159,33.6,32,14.6,33.7,6.2,1.1346,351,1,100.0
2022-07-19,2022-07-19 12:30:00,33.5,33.7,33.4,29,13.0,8.0,S,2.01,20.9,SO,33.5,33.1,33.1,1014.9,0.0,0.0,0.0,0.158,33.8,32,14.8,33.9,6.19,1.1332,349,1,100.0
2022-07-19,2022-07-19 12:45:00,33.9,34.2,33.7,30,13.9,8.0,SSO,2.01,22.5,SSO,33.9,33.8,33.8,1014.8,0.0,0.0,0.0,0.163,34.0,32,15.0,34.2,6.19,1.1323,351,1,100.0
2022-07-19,2022-07-19 13:00:00,34.0,34.1,33.9,29,13.5,8.0,SSO,2.01,22.5,S,34.0,33.7,33.7,1014.8,0.0,0.0,0.0,0.163,34.3,32,15.2,34.6,6.18,1.131,351,1,100.0
2022-07-19,2022-07-19 13:15:00,34.1,34.2,33.8,31,14.5,9.7,SSO,2.41,25.7,S,34.1,34.1,34.1,1014.8,0.0,0.0,0.0,0.164,34.4,32,15.4,34.8,6.17,1.1301,349,1,100.0
2022-07-19,2022-07-19 13:30:00,33.8,34.0,33.6,30,13.8,9.7,SSO,2.41,20.9,SSE,33.8,33.6,33.6,1014.6,0.0,0.0,0.0,0.161,34.6,31,15.0,34.8,5.98,1.1301,350,1,100.0
2022-07-19,2022-07-19 13:45:00,33.5,33.8,33.3,29,13.0,11.3,S,2.82,25.7,SSO,33.5,33.1,33.1,1014.6,0.0,0.0,0.0,0.158,34.7,31,15.1,34.9,5.97,1.1295,350,1,100.0
2022-07-19,2022-07-19 14:00:00,33.1,33.4,32.8,32,14.2,9.7,S,2.41,22.5,ESE,33.1,32.9,32.9,1014.6,0.0,0.0,0.0,0.153,34.6,32,15.5,35.0,6.16,1.1291,350,1,100.0
2022-07-19,2022-07-19 14:15:00,33.1,33.3,32.9,30,13.2,9.7,SSE,2.41,22.5,S,33.1,32.7,32.7,1014.6,0.0,0.0,0.0,0.153,34.6,32,15.5,35.0,6.16,1.1291,352,1,100.0
2022-07-19,2022-07-19 14:30:00,33.2,33.4,32.9,30,13.3,9.7,S,2.41,24.1,SE,33.2,32.8,32.8,1014.4,0.0,0.0,0.0,0.155,34.6,32,15.5,35.0,6.16,1.129,350,1,100.0
2022-07-19,2022-07-19 14:45:00,33.3,33.4,33.1,30,13.4,9.7,S,2.41,20.9,SSE,33.3,32.9,32.9,1014.5,0.0,0.0,0.0,0.156,34.6,33,15.9,35.1,6.37,1.1287,351,1,100.0
2022-07-19,2022-07-19 15:00:00,33.2,33.3,33.1,30,13.3,9.7,SSO,2.41,20.9,SSE,33.2,32.8,32.8,1014.3,0.0,0.0,0.0,0.155,34.7,33,16.0,35.2,6.36,1.1279,350,1,100.0
2022-07-19,2022-07-19 15:15:00,33.3,33.6,32.8,29,12.9,9.7,S,2.41,25.7,SSE,33.3,32.8,32.8,1014.4,0.0,0.0,0.0,0.156,34.8,34,16.6,35.6,6.46,1.1268,351,1,100.0
2022-07-19,2022-07-19 15:30:00,33.1,33.3,32.8,30,13.2,8.0,SSO,2.01,19.3,SSE,33.1,32.7,32.7,1014.3,0.0,0.0,0.0,0.154,34.8,33,16.2,35.5,6.36,1.1271,351,1,100.0
2022-07-19,2022-07-19 15:45:00,33.2,33.4,32.9,30,13.3,9.7,S,2.41,19.3,SSE,33.2,32.9,32.9,1014.3,0.0,0.0,0.0,0.155,34.5,33,15.9,35.0,6.37,1.1287,351,1,100.0
2022-07-19,2022-07-19 16:00:00,32.7,32.9,32.4,31,13.3,9.7,S,2.41,19.3,SSE,32.7,32.3,32.3,1014.2,0.0,0.0,0.0,0.149,34.2,33,15.6,34.6,6.38,1.1302,351,1,100.0
2022-07-19,2022-07-19 16:15:00,32.8,32.9,32.8,31,13.5,8.0,S,2.01,16.1,SSE,32.8,32.5,32.5,1014.0,0.0,0.0,0.0,0.151,34.0,33,15.5,34.3,6.39,1.1307,351,1,100.0
2022-07-19,2022-07-19 16:30:00,32.4,32.8,32.2,34,14.5,8.0,S,2.01,17.7,S,32.4,32.3,32.3,1013.9,0.0,0.0,0.0,0.146,33.8,33,15.3,34.1,6.39,1.1314,351,1,100.0
2022-07-19,2022-07-19 16:45:00,32.2,32.3,32.0,32,13.4,6.4,S,1.61,16.1,SSO,32.2,31.9,31.9,1013.9,0.0,0.0,0.0,0.145,33.8,34,15.7,34.2,6.49,1.1311,351,1,100.0
2022-07-19,2022-07-19 17:00:00,31.8,32.0,31.8,35,14.5,8.0,SSO,2.01,19.3,SO,31.8,31.6,31.6,1013.7,0.0,0.0,0.0,0.141,33.7,34,15.6,34.0,6.5,1.1315,350,1,100.0
2022-07-19,2022-07-19 17:15:00,31.9,32.0,31.8,36,15.0,6.4,SSO,1.61,17.7,SO,31.9,31.9,31.9,1013.9,0.0,0.0,0.0,0.142,33.6,34,15.6,33.9,6.5,1.132,350,1,100.0
2022-07-19,2022-07-19 17:30:00,31.7,32.0,31.5,36,14.8,6.4,SSO,1.61,14.5,ESE,31.7,31.4,31.4,1014.1,0.0,0.0,0.0,0.139,33.5,33,15.0,33.6,6.4,1.1333,351,1,100.0
2022-07-19,2022-07-19 17:45:00,30.9,31.5,30.4,38,14.9,6.4,SSO,1.61,17.7,S,30.9,30.7,30.7,1014.1,0.0,0.0,0.0,0.131,33.4,34,15.4,33.6,6.51,1.1332,351,1,100.0
2022-07-19,2022-07-19 18:00:00,30.1,30.4,29.8,41,15.4,4.8,SSO,1.21,14.5,S,30.1,30.3,30.3,1014.2,0.0,0.0,0.0,0.123,33.2,35,15.6,33.4,6.68,1.1338,351,1,100.0
2022-07-19,2022-07-19 18:15:00,29.5,29.8,29.3,42,15.2,4.8,SSO,1.21,12.9,S,29.5,29.8,29.8,1014.3,0.0,0.0,0.0,0.116,32.9,35,15.5,33.1,6.7,1.135,351,1,100.0
2022-07-19,2022-07-19 18:30:00,29.1,29.3,28.9,42,14.9,4.8,SSO,1.21,11.3,S,29.1,29.4,29.4,1014.2,0.0,0.0,0.0,0.112,32.7,35,15.3,32.8,6.71,1.136,352,1,100.0
2022-07-19,2022-07-19 18:45:00,28.7,28.9,28.5,44,15.3,3.2,OSO,0.8,8.0,SO,28.7,29.2,29.2,1014.3,0.0,0.0,0.0,0.108,32.6,36,15.5,32.8,6.84,1.1364,351,1,100.0
2022-07-19,2022-07-19 19:00:00,28.3,28.5,28.1,46,15.6,1.6,OSO,0.4,6.4,OSO,28.3,28.6,28.6,1014.4,0.0,0.0,0.0,0.104,32.4,37,15.9,32.8,6.94,1.1365,351,1,100.0
2022-07-19,2022-07-19 19:15:00,27.9,28.1,27.8,47,15.6,1.6,O,0.4,8.0,O,27.9,28.2,28.2,1014.7,0.0,0.0,0.0,0.1,32.3,37,15.8,32.6,6.95,1.1373,349,1,100.0
2022-07-19,2022-07-19 19:30:00,27.7,27.8,27.4,50,16.3,1.6,OSO,0.4,4.8,SO,27.7,27.9,27.9,1014.8,0.0,0.0,0.0,0.097,32.2,38,16.1,32.5,7.15,1.1377,352,1,100.0
2022-07-19,2022-07-19 19:45:00,27.2,27.4,27.1,52,16.5,0.0,SO,0.0,4.8,SO,27.2,27.5,27.5,1014.8,0.0,0.0,0.0,0.093,32.1,39,16.4,32.6,7.26,1.1377,350,1,100.0
2022-07-19,2022-07-19 20:00:00,26.9,27.1,26.8,55,17.1,1.6,SO,0.4,4.8,SO,26.9,27.4,27.4,1014.7,0.0,0.0,0.0,0.09,31.9,40,16.7,32.6,7.46,1.1376,350,1,100.0
2022-07-19,2022-07-19 20:15:00,26.6,26.9,26.3,58,17.7,1.6,SO,0.4,3.2,SO,26.6,27.2,27.2,1015.1,0.0,0.0,0.0,0.086,31.7,42,17.2,32.7,7.77,1.1381,351,1,100.0
2022-07-19,2022-07-19 20:30:00,26.2,26.3,26.1,60,17.8,0.0,SO,0.0,4.8,SO,26.2,26.8,26.8,1015.3,0.0,0.0,0.0,0.082,31.6,43,17.5,32.7,7.95,1.1383,351,1,100.0
2022-07-19,2022-07-19 20:45:00,25.9,26.1,25.8,63,18.4,0.0,SO,0.0,1.6,SO,25.9,26.7,26.7,1015.2,0.0,0.0,0.0,0.079,31.4,44,17.7,32.6,8.08,1.1386,349,1,100.0
2022-07-19,2022-07-19 21:00:00,25.8,25.9,25.6,65,18.7,1.6,SSE,0.4,6.4,SSE,25.8,26.6,26.6,1015.1,0.0,0.0,0.0,0.078,31.3,46,18.3,32.7,8.38,1.138,351,1,100.0
2022-07-19,2022-07-19 21:15:00,25.4,25.6,25.2,66,18.6,1.6,SSE,0.4,4.8,SSE,25.4,26.2,26.2,1014.9,0.0,0.0,0.0,0.073,30.9,47,18.3,32.2,8.5,1.1392,349,1,100.0
2022-07-19,2022-07-19 21:30:00,25.0,25.2,24.9,66,18.2,0.0,E,0.0,4.8,E,25.0,25.8,25.8,1015.0,0.0,0.0,0.0,0.069,30.7,47,18.1,32.0,8.5,1.1404,351,1,100.0
2022-07-19,2022-07-19 21:45:00,24.9,24.9,24.9,61,16.9,0.0,SE,0.0,1.6,SE,24.9,25.4,25.4,1015.1,0.0,0.0,0.0,0.069,30.6,46,17.7,31.7,8.41,1.1417,352,1,100.0
2022-07-19,2022-07-19 22:00:00,25.0,25.1,24.9,62,17.2,0.0,SE,0.0,3.2,SE,25.0,25.6,25.6,1015.2,0.0,0.0,0.0,0.069,30.5,46,17.6,31.5,8.41,1.1423,351,1,100.0
2022-07-19,2022-07-19 22:15:00,25.1,25.1,25.0,63,17.5,0.0,NNO,0.0,4.8,N,25.1,25.7,25.7,1015.4,0.0,0.0,0.0,0.07,30.4,46,17.5,31.3,8.42,1.1431,351,1,100.0
2022-07-19,2022-07-19 22:30:00,24.9,25.0,24.8,65,17.9,0.0,NO,0.0,3.2,NO,24.9,25.6,25.6,1015.4,0.0,0.0,0.0,0.068,30.3,47,17.7,31.3,8.52,1.1431,351,1,100.0
2022-07-19,2022-07-19 22:45:00,24.7,24.8,24.6,67,18.2,0.0,NO,0.0,3.2,NO,24.7,25.6,25.6,1015.3,0.0,0.0,0.0,0.067,30.2,47,17.7,31.2,8.52,1.1434,352,1,100.0
2022-07-19,2022-07-19 23:00:00,24.6,24.6,24.4,67,18.0,1.6,NO,0.4,6.4,NO,24.6,25.4,25.4,1015.6,0.0,0.0,0.0,0.065,30.1,48,17.8,31.1,8.73,1.144,351,1,100.0
2022-07-19,2022-07-19 23:15:00,24.3,24.4,24.3,69,18.3,3.2,NO,0.8,6.4,NO,24.3,25.3,25.3,1015.5,0.0,0.0,0.0,0.063,29.9,49,18.0,30.9,8.85,1.1443,351,1,100.0
2022-07-19,2022-07-19 23:30:00,24.3,24.4,24.3,65,17.3,1.6,NO,0.4,4.8,NO,24.3,25.0,25.0,1015.5,0.0,0.0,0.0,0.063,29.9,48,17.7,30.9,8.73,1.1445,351,1,100.0
2022-07-19,2022-07-19 23:45:00,24.3,24.4,24.3,69,18.3,1.6,NO,0.4,4.8,NO,24.3,25.3,25.3,1015.6,0.0,0.0,0.0,0.063,30.2,49,18.3,31.5,8.85,1.1427,351,1,100.0
2022-07-20,2022-07-20 00:00:00,24.2,24.3,24.2,70,18.4,0.0,NO,0.0,3.2,NO,24.2,25.2,25.2,1015.5,0.0,0.0,0.0,0.061,30.4,49,18.5,31.8,8.85,1.1417,352,1,100.0
