date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-05,2022-07-05 02:45:00,22.3,22.4,22.2,71,16.8,1.6,NO,0.4,3.2,NO,22.3,22.7,22.7,1017.1,0.0,0.0,0.0,0.041,29.3,48,17.2,30.2,8.75,1.1494,350,1,100.0
2022-07-05,2022-07-05 03:00:00,22.3,22.3,22.2,71,16.8,1.6,NO,0.4,4.8,NO,22.3,22.7,22.7,1017.0,0.0,0.0,0.0,0.041,29.2,48,17.1,30.1,8.76,1.1499,350,1,100.0
2022-07-05,2022-07-05 03:15:00,22.4,22.5,22.3,70,16.7,3.2,NO,0.8,4.8,NO,22.4,22.9,22.9,1017.0,0.0,0.0,0.0,0.043,29.2,48,17.0,30.0,8.76,1.1501,351,1,100.0
2022-07-05,2022-07-05 03:30:00,22.3,22.4,22.1,70,16.5,1.6,NO,0.4,4.8,NO,22.3,22.7,22.7,1016.9,0.0,0.0,0.0,0.041,29.1,48,17.0,29.9,8.76,1.1504,352,1,100.0
2022-07-05,2022-07-05 03:45:00,22.1,22.2,22.1,70,16.4,1.6,NO,0.4,4.8,NO,22.1,22.4,22.4,1017.2,0.0,0.0,0.0,0.039,29.0,48,16.9,29.8,8.77,1.1513,351,1,100.0
2022-07-05,2022-07-05 04:00:00,22.0,22.2,21.7,71,16.5,0.0,NO,0.0,3.2,NO,22.0,22.3,22.3,1017.2,0.0,0.0,0.0,0.038,29.0,48,16.9,29.8,8.77,1.1513,350,1,100.0
2022-07-05,2022-07-05 04:15:00,21.4,21.7,21.3,73,16.4,1.6,NO,0.4,3.2,NO,21.4,21.7,21.7,1017.3,0.0,0.0,0.0,0.032,28.9,48,16.8,29.8,8.77,1.1516,351,1,100.0
2022-07-05,2022-07-05 04:30:00,21.3,21.4,21.2,76,16.9,1.6,ENE,0.4,4.8,NE,21.3,21.7,21.7,1017.5,0.0,0.0,0.0,0.031,28.9,48,16.8,29.7,8.77,1.1522,351,1,100.0
2022-07-05,2022-07-05 04:45:00,21.2,21.2,21.2,76,16.8,0.0,ENE,0.0,1.6,ENE,21.2,21.6,21.6,1017.7,0.0,0.0,0.0,0.03,28.8,48,16.7,29.7,8.77,1.1527,352,1,100.0
2022-07-05,2022-07-05 05:00:00,21.3,21.3,21.2,76,16.9,1.6,NNE,0.4,3.2,NNE,21.3,21.7,21.7,1017.9,0.0,0.0,0.0,0.031,28.8,49,17.0,29.6,8.87,1.1527,351,1,100.0
2022-07-05,2022-07-05 05:15:00,21.3,21.4,21.3,76,16.9,0.0,NNE,0.0,1.6,NNE,21.3,21.7,21.7,1018.2,0.0,0.0,0.0,0.031,28.7,49,17.0,29.6,8.88,1.1534,351,1,100.0
2022-07-05,2022-07-05 05:30:00,21.5,21.7,21.4,74,16.7,1.6,NNE,0.4,3.2,NNE,21.5,21.9,21.9,1018.2,0.0,0.0,0.0,0.033,28.8,49,17.1,29.7,8.87,1.1528,350,1,100.0
2022-07-05,2022-07-05 05:45:00,22.0,22.3,21.7,72,16.7,0.0,NNE,0.0,4.8,N,22.0,22.4,22.4,1018.1,0.0,0.0,0.0,0.038,28.9,48,16.8,29.8,8.77,1.1525,351,1,100.0
2022-07-05,2022-07-05 06:00:00,22.1,22.3,21.8,71,16.6,1.6,NO,0.4,6.4,NNO,22.1,22.5,22.5,1018.0,0.0,0.0,0.0,0.039,29.1,48,16.9,29.9,8.76,1.1519,350,1,100.0
2022-07-05,2022-07-05 06:15:00,21.8,22.1,21.7,72,16.5,1.6,NO,0.4,4.8,NO,21.8,22.1,22.1,1017.7,0.0,0.0,0.0,0.036,29.1,48,17.0,29.9,8.76,1.1513,349,1,100.0
2022-07-05,2022-07-05 06:30:00,22.7,23.1,22.1,67,16.2,0.0,NO,0.0,4.8,NO,22.7,23.1,23.1,1017.6,0.0,0.0,0.0,0.045,29.3,48,17.1,30.1,8.76,1.1503,350,1,100.0
2022-07-05,2022-07-05 06:45:00,23.2,23.4,23.1,66,16.5,1.6,NO,0.4,3.2,ONO,23.2,23.8,23.8,1017.8,0.0,0.0,0.0,0.05,29.3,47,16.9,30.1,8.55,1.1507,350,1,100.0
2022-07-05,2022-07-05 07:00:00,24.0,24.4,23.4,64,16.8,3.2,ENE,0.8,11.3,E,24.0,24.7,24.7,1017.3,0.0,0.0,0.0,0.059,29.5,47,17.0,30.2,8.55,1.1494,351,1,100.0
2022-07-05,2022-07-05 07:15:00,24.3,24.4,24.2,62,16.5,3.2,ENE,0.8,9.7,E,24.3,24.8,24.8,1017.9,0.0,0.0,0.0,0.062,29.6,47,17.1,30.3,8.55,1.1497,350,1,100.0
2022-07-05,2022-07-05 07:30:00,24.6,25.1,24.3,59,16.1,3.2,ENE,0.8,12.9,ENE,24.6,24.9,24.9,1017.7,0.0,0.0,0.0,0.065,29.6,46,16.8,30.3,8.44,1.1497,351,1,100.0
2022-07-05,2022-07-05 07:45:00,25.7,26.2,25.1,56,16.2,1.6,NE,0.4,6.4,NO,25.7,26.0,26.0,1017.5,0.0,0.0,0.0,0.076,29.8,45,16.6,30.4,8.24,1.1489,351,1,100.0
2022-07-05,2022-07-05 08:00:00,26.7,27.0,26.2,53,16.3,3.2,ENE,0.8,9.7,E,26.7,26.9,26.9,1017.5,0.0,0.0,0.0,0.087,30.0,45,16.8,30.6,8.23,1.148,352,1,100.0
2022-07-05,2022-07-05 08:15:00,27.1,27.2,27.0,53,16.7,1.6,NO,0.4,6.4,NO,27.1,27.4,27.4,1017.4,0.0,0.0,0.0,0.091,30.2,44,16.6,30.8,8.12,1.1475,351,1,100.0
2022-07-05,2022-07-05 08:30:00,27.3,27.5,27.1,52,16.6,4.8,NE,1.21,11.3,E,27.3,27.7,27.7,1017.2,0.0,0.0,0.0,0.094,30.3,44,16.7,30.9,8.12,1.1468,351,1,100.0
2022-07-05,2022-07-05 08:45:00,27.2,27.4,27.1,52,16.5,6.4,E,1.61,12.9,E,27.2,27.5,27.5,1017.3,0.0,0.0,0.0,0.093,30.4,44,16.8,31.2,8.11,1.146,351,1,100.0
2022-07-05,2022-07-05 09:00:00,27.6,28.2,27.2,51,16.5,4.8,ENE,1.21,11.3,E,27.6,27.9,27.9,1017.2,0.0,0.0,0.0,0.096,30.6,44,16.9,31.3,8.11,1.1453,352,1,100.0
2022-07-05,2022-07-05 09:15:00,28.2,28.3,28.1,50,16.8,6.4,SE,1.61,14.5,ESE,28.2,28.7,28.7,1017.2,0.0,0.0,0.0,0.102,30.6,44,17.0,31.4,8.11,1.145,350,1,100.0
2022-07-05,2022-07-05 09:30:00,28.2,28.4,28.0,50,16.8,6.4,ENE,1.61,14.5,ENE,28.2,28.8,28.8,1017.1,0.0,0.0,0.0,0.103,30.7,44,17.1,31.5,8.1,1.1443,350,1,100.0
2022-07-05,2022-07-05 09:45:00,28.4,28.4,28.3,49,16.6,4.8,ENE,1.21,16.1,ENE,28.4,29.0,29.0,1016.9,0.0,0.0,0.0,0.105,30.8,44,17.2,31.6,8.1,1.1436,351,1,100.0
2022-07-05,2022-07-05 10:00:00,28.9,29.2,28.4,48,16.8,4.8,ENE,1.21,12.9,ENE,28.9,29.7,29.7,1016.9,0.0,0.0,0.0,0.11,30.9,43,16.9,31.6,7.95,1.1436,352,1,100.0
2022-07-05,2022-07-05 10:15:00,29.6,29.8,29.2,45,16.4,3.2,ONO,0.8,9.7,SE,29.6,30.1,30.1,1017.1,0.0,0.0,0.0,0.117,31.1,43,17.0,31.7,7.95,1.1432,350,1,100.0
2022-07-05,2022-07-05 10:30:00,30.2,30.4,29.8,44,16.6,4.8,S,1.21,12.9,S,30.2,30.8,30.8,1017.1,0.0,0.0,0.0,0.123,31.2,43,17.1,31.8,7.95,1.1426,351,1,100.0
2022-07-05,2022-07-05 10:45:00,30.4,30.6,30.3,45,17.1,4.8,SSO,1.21,17.7,S,30.4,31.2,31.2,1017.0,0.0,0.0,0.0,0.126,31.4,42,16.9,32.1,7.78,1.1419,350,1,100.0
2022-07-05,2022-07-05 11:00:00,30.4,30.6,30.3,45,17.2,6.4,NE,1.61,16.1,ENE,30.4,31.3,31.3,1016.8,0.0,0.0,0.0,0.126,31.6,42,17.1,32.4,7.77,1.1409,351,1,100.0
2022-07-05,2022-07-05 11:15:00,30.9,31.4,30.3,43,16.9,6.4,SE,1.61,16.1,SSO,30.9,31.6,31.6,1016.6,0.0,0.0,0.0,0.131,31.8,42,17.3,32.8,7.76,1.1393,350,1,100.0
2022-07-05,2022-07-05 11:30:00,31.4,31.6,31.2,43,17.3,8.0,S,2.01,19.3,S,31.4,32.3,32.3,1016.7,0.0,0.0,0.0,0.136,32.1,41,17.1,32.9,7.65,1.1387,350,1,100.0
2022-07-05,2022-07-05 11:45:00,31.6,31.8,31.2,42,17.1,8.0,SSE,2.01,22.5,SE,31.6,32.4,32.4,1016.6,0.0,0.0,0.0,0.138,32.3,41,17.3,33.2,7.65,1.1375,348,1,100.0
2022-07-05,2022-07-05 12:00:00,31.9,32.2,31.7,41,17.0,6.4,SSO,1.61,17.7,S,31.9,32.7,32.7,1016.7,0.0,0.0,0.0,0.141,32.4,41,17.5,33.5,7.63,1.1368,351,1,100.0
2022-07-05,2022-07-05 12:15:00,32.4,32.6,32.1,41,17.4,8.0,S,2.01,25.7,S,32.4,33.4,33.4,1016.6,0.0,0.0,0.0,0.146,32.7,40,17.4,33.7,7.41,1.1359,351,1,100.0
2022-07-05,2022-07-05 12:30:00,32.1,32.2,31.8,41,17.1,9.7,S,2.41,24.1,O,32.1,32.9,32.9,1016.8,0.0,0.0,0.0,0.143,32.9,40,17.5,34.0,7.4,1.1353,351,1,100.0
2022-07-05,2022-07-05 12:45:00,31.7,32.2,31.4,42,17.2,11.3,S,2.82,27.4,E,31.7,32.7,32.7,1016.8,0.0,0.0,0.0,0.139,33.1,39,17.3,34.1,7.22,1.1351,350,1,100.0
2022-07-05,2022-07-05 13:00:00,31.3,31.5,31.1,43,17.3,9.7,S,2.41,27.4,SE,31.3,32.2,32.2,1017.0,0.0,0.0,0.0,0.135,33.2,39,17.3,34.3,7.22,1.1348,350,1,100.0
2022-07-05,2022-07-05 13:15:00,31.2,31.3,31.1,43,17.1,9.7,SSO,2.41,22.5,ESE,31.2,31.8,31.8,1017.1,0.0,0.0,0.0,0.134,33.2,40,17.8,34.4,7.38,1.1343,351,1,100.0
2022-07-05,2022-07-05 13:30:00,31.2,31.4,31.1,43,17.2,8.0,SSO,2.01,20.9,S,31.2,31.9,31.9,1017.1,0.0,0.0,0.0,0.134,33.3,39,17.4,34.4,7.21,1.1342,352,1,100.0
2022-07-05,2022-07-05 13:45:00,31.3,31.6,31.0,43,17.2,8.0,SSO,2.01,16.1,OSO,31.3,32.1,32.1,1017.0,0.0,0.0,0.0,0.135,33.4,40,17.9,34.8,7.37,1.1331,350,1,100.0
2022-07-05,2022-07-05 14:00:00,31.4,31.6,31.3,43,17.3,9.7,SSO,2.41,20.9,OSO,31.4,32.3,32.3,1017.2,0.0,0.0,0.0,0.136,33.5,39,17.6,34.8,7.2,1.1333,351,1,100.0
2022-07-05,2022-07-05 14:15:00,30.9,31.2,30.8,45,17.6,9.7,SSO,2.41,24.1,SO,30.9,31.9,31.9,1017.2,0.0,0.0,0.0,0.131,33.6,39,17.7,34.9,7.2,1.133,349,1,100.0
2022-07-05,2022-07-05 14:30:00,30.7,30.9,30.6,46,17.8,9.7,S,2.41,20.9,SO,30.7,31.8,31.8,1017.1,0.0,0.0,0.0,0.129,33.6,39,17.7,34.9,7.2,1.1329,351,1,100.0
2022-07-05,2022-07-05 14:45:00,30.6,30.9,30.2,46,17.6,11.3,SSO,2.82,24.1,S,30.6,31.6,31.6,1017.0,0.0,0.0,0.0,0.127,33.5,40,18.0,35.0,7.36,1.1325,349,1,100.0
2022-07-05,2022-07-05 15:00:00,29.9,30.2,29.7,47,17.4,8.0,S,2.01,19.3,S,29.9,30.7,30.7,1016.9,0.0,0.0,0.0,0.12,33.4,40,17.9,34.8,7.37,1.1329,351,1,100.0
2022-07-05,2022-07-05 15:15:00,30.4,30.6,30.2,46,17.5,8.0,S,2.01,17.7,S,30.4,31.4,31.4,1016.6,0.0,0.0,0.0,0.126,33.4,40,17.9,34.8,7.37,1.1326,351,1,100.0
2022-07-05,2022-07-05 15:30:00,30.2,30.4,30.1,47,17.7,6.4,S,1.61,16.1,S,30.2,31.2,31.2,1016.3,0.0,0.0,0.0,0.124,33.3,40,17.9,34.7,7.37,1.1325,351,1,100.0
2022-07-05,2022-07-05 15:45:00,30.3,30.4,30.0,48,18.0,8.0,S,2.01,22.5,OSO,30.3,31.4,31.4,1016.3,0.0,0.0,0.0,0.124,33.3,40,17.9,34.7,7.37,1.1325,351,1,100.0
2022-07-05,2022-07-05 16:00:00,30.1,30.3,29.9,47,17.6,8.0,SSO,2.01,20.9,SO,30.1,31.1,31.1,1016.4,0.0,0.0,0.0,0.123,33.3,40,17.9,34.7,7.37,1.1326,351,1,100.0
2022-07-05,2022-07-05 16:15:00,30.4,30.6,30.2,46,17.5,6.4,SO,1.61,16.1,S,30.4,31.4,31.4,1016.4,0.0,0.0,0.0,0.126,33.3,40,17.9,34.7,7.37,1.1326,351,1,100.0
2022-07-05,2022-07-05 16:30:00,29.9,30.4,29.6,48,17.7,6.4,SSO,1.61,17.7,S,29.9,30.8,30.8,1016.1,0.0,0.0,0.0,0.12,33.3,40,17.9,34.7,7.37,1.1322,350,1,100.0
2022-07-05,2022-07-05 16:45:00,29.7,29.9,29.4,48,17.5,3.2,SSO,0.8,9.7,S,29.7,30.6,30.6,1016.1,0.0,0.0,0.0,0.119,33.3,40,17.8,34.6,7.37,1.1326,352,1,100.0
2022-07-05,2022-07-05 17:00:00,29.0,29.4,28.6,50,17.5,4.8,OSO,1.21,11.3,OSO,29.0,30.0,30.0,1016.4,0.0,0.0,0.0,0.111,33.2,40,17.8,34.4,7.38,1.1334,350,1,100.0
2022-07-05,2022-07-05 17:15:00,28.3,28.6,28.1,53,17.8,4.8,OSO,1.21,12.9,O,28.3,29.2,29.2,1017.4,0.0,0.0,0.0,0.104,33.1,41,18.0,34.6,7.59,1.1345,350,1,100.0
2022-07-05,2022-07-05 17:30:00,27.6,28.1,27.2,56,18.0,8.0,OSO,2.01,20.9,OSO,27.6,28.3,28.3,1017.6,0.0,0.0,0.0,0.096,32.9,41,17.9,34.3,7.6,1.1357,350,1,100.0
2022-07-05,2022-07-05 17:45:00,26.9,27.2,26.7,58,18.0,4.8,OSO,1.21,14.5,O,26.9,27.6,27.6,1017.1,0.0,0.0,0.0,0.09,32.7,42,18.1,34.1,7.72,1.1356,352,1,100.0
2022-07-05,2022-07-05 18:00:00,26.5,26.7,26.2,60,18.1,6.4,E,1.61,16.1,ESE,26.5,27.2,27.2,1016.6,0.0,0.0,0.0,0.085,32.4,43,18.3,34.0,7.93,1.1356,351,1,100.0
2022-07-05,2022-07-05 18:15:00,25.9,26.2,25.7,63,18.3,9.7,E,2.41,17.7,ESE,25.9,26.7,26.7,1016.2,0.0,0.0,0.0,0.079,32.1,44,18.3,33.6,8.06,1.1366,351,1,100.0
2022-07-05,2022-07-05 18:30:00,25.6,25.7,25.4,63,18.0,9.7,E,2.41,22.5,E,25.6,26.3,26.3,1016.1,0.0,0.0,0.0,0.076,31.7,45,18.3,33.3,8.17,1.1376,351,1,100.0
2022-07-05,2022-07-05 18:45:00,25.2,25.4,25.1,63,17.7,8.0,S,2.01,17.7,E,25.2,25.8,25.8,1016.8,0.0,0.0,0.0,0.072,31.3,45,17.9,32.4,8.18,1.1407,350,1,100.0
2022-07-05,2022-07-05 19:00:00,24.9,25.1,24.9,63,17.4,9.7,ESE,2.41,20.9,ESE,24.9,25.6,25.6,1015.7,0.0,0.0,0.0,0.069,30.9,45,17.6,31.8,8.2,1.1414,349,1,100.0
2022-07-05,2022-07-05 19:15:00,24.9,24.9,24.8,60,16.6,8.0,SE,2.01,20.9,E,24.9,25.3,25.3,1017.0,0.0,0.0,0.0,0.068,30.6,44,16.9,31.3,8.11,1.145,350,1,100.0
2022-07-05,2022-07-05 19:30:00,24.9,25.1,24.8,60,16.6,4.8,SSE,1.21,14.5,SO,24.9,25.4,25.4,1019.3,0.0,0.0,0.0,0.069,30.4,45,17.2,31.3,8.21,1.1478,351,1,100.0
2022-07-05,2022-07-05 19:45:00,24.9,25.1,24.7,63,17.4,6.4,O,1.61,16.1,OSO,24.9,25.6,25.6,1020.6,0.0,0.0,0.0,0.069,30.6,45,17.3,31.5,8.21,1.1484,350,1,100.0
2022-07-05,2022-07-05 20:00:00,24.4,24.7,24.2,69,18.3,6.4,O,1.61,19.3,ONO,24.4,25.3,25.3,1020.8,0.0,0.0,0.0,0.063,30.8,46,17.8,31.9,8.4,1.1473,351,1,100.0
2022-07-05,2022-07-05 20:15:00,23.9,24.2,23.8,70,18.1,6.4,OSO,1.61,20.9,SSO,23.9,24.9,24.9,1020.5,0.0,0.0,0.0,0.058,30.8,47,18.2,32.1,8.5,1.1461,351,1,100.0
2022-07-05,2022-07-05 20:30:00,23.6,23.8,23.1,76,19.1,4.8,S,1.21,14.5,SSE,23.6,24.7,24.7,1020.2,0.0,0.0,0.0,0.054,30.8,48,18.6,32.3,8.7,1.1453,350,1,100.0
2022-07-05,2022-07-05 20:45:00,22.8,23.1,22.5,80,19.1,3.2,NO,0.8,9.7,NO,22.8,23.8,23.8,1019.7,0.2,0.0,0.0,0.046,30.9,49,18.9,32.6,8.85,1.144,350,1,100.0
2022-07-05,2022-07-05 21:00:00,22.1,22.5,21.8,81,18.7,3.2,S,0.8,11.3,ENE,22.1,22.9,22.9,1018.8,0.2,1.4,0.0,0.039,30.8,50,19.2,32.7,9.05,1.1427,351,1,100.0
2022-07-05,2022-07-05 21:15:00,21.9,21.9,21.8,80,18.3,3.2,NE,0.8,9.7,NE,21.9,22.6,22.6,1017.2,0.0,0.0,0.0,0.037,30.8,50,19.2,32.6,9.05,1.1412,351,1,100.0
2022-07-05,2022-07-05 21:30:00,21.8,21.9,21.7,80,18.2,9.7,E,2.41,17.7,E,21.8,22.6,22.6,1015.3,0.0,0.0,0.0,0.036,30.7,49,18.7,32.3,8.85,1.1401,351,1,100.0
2022-07-05,2022-07-05 21:45:00,21.7,21.7,21.7,80,18.1,6.4,E,1.61,16.1,ESE,21.7,22.4,22.4,1015.3,0.0,0.0,0.0,0.035,30.6,50,19.0,32.3,9.05,1.1402,351,1,100.0
2022-07-05,2022-07-05 22:00:00,21.7,21.8,21.4,82,18.5,6.4,NO,1.61,22.5,OSO,21.7,22.5,22.5,1016.4,0.0,0.0,0.0,0.035,30.4,50,18.8,32.1,9.05,1.1419,352,1,100.0
2022-07-05,2022-07-05 22:15:00,21.5,21.8,21.3,78,17.5,4.8,O,1.21,19.3,NNO,21.5,22.1,22.1,1016.5,0.0,0.0,0.0,0.033,30.3,50,18.7,31.8,9.05,1.1426,349,1,100.0
2022-07-05,2022-07-05 22:30:00,21.9,22.1,21.8,75,17.3,3.2,ESE,0.8,12.9,E,21.9,22.4,22.4,1016.4,0.0,0.0,0.0,0.037,30.2,49,18.3,31.5,8.85,1.1436,351,1,100.0
2022-07-05,2022-07-05 22:45:00,22.1,22.2,22.0,76,17.7,3.2,SSE,0.8,9.7,E,22.1,22.7,22.7,1016.5,0.0,0.0,0.0,0.039,30.2,49,18.3,31.4,8.85,1.144,351,1,100.0
2022-07-05,2022-07-05 23:00:00,21.7,22.0,21.4,78,17.7,1.6,OSO,0.4,6.4,OSO,21.7,22.3,22.3,1016.8,0.0,0.0,0.0,0.035,30.1,49,18.2,31.3,8.85,1.1447,351,1,100.0
2022-07-05,2022-07-05 23:15:00,21.4,21.5,21.4,77,17.2,1.6,SO,0.4,4.8,SO,21.4,21.9,21.9,1016.9,0.0,0.0,0.0,0.032,30.1,49,18.2,31.2,8.85,1.1451,352,1,100.0
2022-07-05,2022-07-05 23:30:00,21.8,22.0,21.5,76,17.4,3.2,S,0.8,6.4,S,21.8,22.4,22.4,1017.2,0.0,0.0,0.0,0.036,29.9,49,18.1,31.0,8.85,1.146,351,1,100.0
2022-07-05,2022-07-05 23:45:00,21.9,22.0,21.8,77,17.7,3.2,S,0.8,6.4,SSO,21.9,22.6,22.6,1017.4,0.0,0.0,0.0,0.038,29.9,49,18.0,30.9,8.85,1.1465,351,1,100.0
2022-07-06,2022-07-06 00:00:00,21.7,21.8,21.7,77,17.5,3.2,S,0.8,6.4,S,21.7,22.3,22.3,1017.5,0.0,0.0,0.0,0.035,29.8,49,18.0,30.9,8.85,1.1469,351,1,100.0
