date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-27,2022-07-27 00:15:00,24.3,24.3,24.3,86,21.8,0.0,SSE,0.0,1.6,SSE,24.3,26.1,26.1,1013.3,0.0,0.0,0.0,0.062,29.7,62,21.6,32.8,11.04,1.1367,348,1,100.0
2022-07-27,2022-07-27 00:30:00,24.3,24.4,24.3,86,21.8,0.0,SSE,0.0,3.2,SSE,24.3,26.1,26.1,1013.2,0.0,0.0,0.0,0.063,29.7,62,21.6,32.8,11.04,1.1366,351,1,100.0
2022-07-27,2022-07-27 00:45:00,24.3,24.3,24.3,86,21.8,1.6,SSE,0.4,4.8,SSE,24.3,26.1,26.1,1013.1,0.0,0.0,0.0,0.063,29.6,62,21.6,32.6,11.04,1.1367,351,1,100.0
2022-07-27,2022-07-27 01:00:00,24.2,24.3,24.2,86,21.7,0.0,SSE,0.0,3.2,SSE,24.2,26.0,26.0,1012.9,0.0,0.0,0.0,0.061,29.6,63,21.8,32.7,11.25,1.1364,350,1,100.0
2022-07-27,2022-07-27 01:15:00,24.2,24.2,24.2,87,21.9,1.6,SSE,0.4,4.8,S,24.2,25.9,25.9,1012.9,0.0,0.0,0.0,0.061,29.5,63,21.7,32.6,11.25,1.1367,350,1,100.0
2022-07-27,2022-07-27 01:30:00,24.2,24.2,24.2,87,21.9,0.0,S,0.0,4.8,S,24.2,26.1,26.1,1012.7,0.0,0.0,0.0,0.061,29.4,63,21.6,32.3,11.25,1.137,352,1,100.0
2022-07-27,2022-07-27 01:45:00,24.2,24.3,24.2,87,21.9,0.0,S,0.0,3.2,S,24.2,26.1,26.1,1012.5,0.0,0.0,0.0,0.061,29.4,63,21.6,32.3,11.25,1.1368,351,1,100.0
2022-07-27,2022-07-27 02:00:00,24.2,24.2,24.2,87,21.9,0.0,S,0.0,3.2,S,24.2,25.9,25.9,1012.5,0.0,0.0,0.0,0.061,29.4,63,21.7,32.4,11.25,1.1365,351,1,100.0
2022-07-27,2022-07-27 02:15:00,24.2,24.2,24.1,88,22.1,0.0,S,0.0,4.8,S,24.2,26.0,26.0,1012.4,0.0,0.0,0.0,0.061,29.4,64,21.9,32.7,11.45,1.1359,351,1,100.0
2022-07-27,2022-07-27 02:30:00,24.2,24.2,24.1,88,22.1,0.0,S,0.0,1.6,S,24.2,26.0,26.0,1012.2,0.0,0.0,0.0,0.061,29.4,64,21.9,32.6,11.45,1.136,351,1,100.0
