date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-17,2022-07-17 00:15:00,25.7,25.7,25.6,50,14.5,3.2,NO,0.8,6.4,NO,25.7,25.7,25.7,1016.1,0.0,0.0,0.0,0.076,30.7,40,15.6,30.9,7.5,1.1453,348,1,100.0
2022-07-17,2022-07-17 00:30:00,25.5,25.6,25.3,49,14.0,3.2,NO,0.8,6.4,NO,25.5,25.4,25.4,1016.0,0.0,0.0,0.0,0.075,30.7,39,15.2,30.8,7.3,1.1456,351,1,100.0
2022-07-17,2022-07-17 00:45:00,25.4,25.4,25.3,50,14.3,0.0,NO,0.0,4.8,NO,25.4,25.4,25.4,1016.0,0.0,0.0,0.0,0.074,30.7,39,15.2,30.8,7.3,1.1456,351,1,100.0
2022-07-17,2022-07-17 01:00:00,25.4,25.4,25.3,50,14.2,1.6,NO,0.4,3.2,NO,25.4,25.3,25.3,1016.0,0.0,0.0,0.0,0.073,30.7,39,15.2,30.8,7.3,1.1456,351,1,100.0
2022-07-17,2022-07-17 01:15:00,25.2,25.3,24.9,53,14.9,1.6,NO,0.4,3.2,NO,25.2,25.3,25.3,1015.9,0.0,0.0,0.0,0.071,30.7,39,15.2,30.8,7.3,1.1455,351,1,100.0
2022-07-17,2022-07-17 01:30:00,24.8,24.9,24.8,56,15.5,1.6,NO,0.4,3.2,NO,24.8,25.1,25.1,1015.7,0.0,0.0,0.0,0.068,30.7,40,15.6,30.9,7.5,1.1448,351,1,100.0
2022-07-17,2022-07-17 01:45:00,24.8,24.8,24.7,48,13.0,1.6,NO,0.4,4.8,NO,24.8,24.6,24.6,1015.7,0.0,0.0,0.0,0.067,30.6,39,15.1,30.7,7.31,1.1458,352,1,100.0
2022-07-17,2022-07-17 02:00:00,24.9,25.0,24.8,44,11.8,1.6,NO,0.4,4.8,NO,24.9,24.6,24.6,1015.7,0.0,0.0,0.0,0.068,30.5,37,14.2,30.3,7.01,1.1473,351,1,100.0
2022-07-17,2022-07-17 02:15:00,25.1,25.1,25.0,43,11.6,0.0,NO,0.0,3.2,NO,25.1,24.7,24.7,1015.6,0.0,0.0,0.0,0.07,30.4,36,13.6,30.1,6.78,1.1483,350,1,100.0
2022-07-17,2022-07-17 02:30:00,25.3,25.3,25.1,41,11.1,1.6,NO,0.4,6.4,NO,25.3,24.8,24.8,1015.6,0.0,0.0,0.0,0.072,30.3,35,13.2,29.9,6.68,1.1491,351,1,100.0
2022-07-17,2022-07-17 02:45:00,25.1,25.3,24.9,40,10.6,1.6,NO,0.4,4.8,NO,25.1,24.7,24.7,1015.6,0.0,0.0,0.0,0.071,30.3,34,12.7,29.8,6.48,1.1499,351,1,100.0
2022-07-17,2022-07-17 03:00:00,24.9,25.0,24.8,41,10.8,0.0,NO,0.0,3.2,NO,24.9,24.6,24.6,1015.6,0.0,0.0,0.0,0.069,30.2,34,12.6,29.7,6.48,1.1503,349,1,100.0
2022-07-17,2022-07-17 03:15:00,24.9,25.1,24.8,49,13.4,0.0,NO,0.0,3.2,NO,24.9,24.8,24.8,1015.5,0.0,0.0,0.0,0.068,30.1,35,13.0,29.7,6.67,1.1501,351,1,100.0
2022-07-17,2022-07-17 03:30:00,25.0,25.1,24.8,52,14.5,1.6,NNO,0.4,3.2,NO,25.0,25.0,25.0,1015.5,0.0,0.0,0.0,0.069,30.1,37,13.8,29.9,7.03,1.1491,350,1,100.0
2022-07-17,2022-07-17 03:45:00,24.7,24.8,24.5,53,14.4,0.0,NNO,0.0,3.2,NNO,24.7,24.7,24.7,1015.6,0.0,0.0,0.0,0.066,30.1,38,14.2,30.1,7.23,1.1487,351,1,100.0
2022-07-17,2022-07-17 04:00:00,24.4,24.5,24.4,49,13.0,1.6,N,0.4,3.2,NNO,24.4,24.4,24.4,1015.7,0.0,0.0,0.0,0.064,30.1,38,14.2,30.1,7.23,1.1488,352,1,100.0
2022-07-17,2022-07-17 04:15:00,24.4,24.4,24.4,48,12.7,1.6,N,0.4,3.2,N,24.4,24.3,24.3,1015.8,0.0,0.0,0.0,0.063,30.1,38,14.2,29.9,7.23,1.1491,350,1,100.0
