date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-30,2022-07-30 02:45:00,21.2,21.3,21.2,89,19.3,3.2,ENE,0.8,12.9,ENE,21.2,22.3,22.3,1016.8,0.0,0.0,0.0,0.03,27.7,62,19.8,29.1,11.11,1.1513,351,1,100.0
2022-07-30,2022-07-30 03:00:00,21.1,21.2,21.1,90,19.4,3.2,ENE,0.8,11.3,ENE,21.1,22.2,22.2,1016.8,0.0,0.0,0.0,0.029,27.7,62,19.7,29.1,11.11,1.1516,350,1,100.0
2022-07-30,2022-07-30 03:15:00,21.1,21.1,21.1,90,19.4,0.0,NNE,0.0,4.8,NNE,21.1,22.2,22.2,1016.8,0.0,0.0,0.0,0.029,27.6,62,19.7,28.9,11.12,1.1519,351,1,100.0
2022-07-30,2022-07-30 03:30:00,21.0,21.1,20.9,90,19.3,0.0,NE,0.0,3.2,NE,21.0,22.1,22.1,1016.8,0.0,0.0,0.0,0.028,27.6,62,19.7,28.9,11.12,1.1518,350,1,100.0
2022-07-30,2022-07-30 03:45:00,20.9,20.9,20.8,91,19.4,1.6,NE,0.4,4.8,NE,20.9,22.1,22.1,1016.7,0.0,0.0,0.0,0.027,27.6,62,19.6,28.9,11.12,1.1521,351,1,100.0
2022-07-30,2022-07-30 04:00:00,20.9,21.0,20.9,91,19.4,1.6,NNO,0.4,4.8,NNO,20.9,22.1,22.1,1016.8,0.0,0.0,0.0,0.027,27.5,63,19.8,28.9,11.32,1.152,351,1,100.0
2022-07-30,2022-07-30 04:15:00,20.9,20.9,20.8,91,19.4,1.6,NNO,0.4,6.4,NNO,20.9,22.1,22.1,1016.7,0.0,0.0,0.0,0.027,27.4,63,19.8,28.8,11.32,1.1522,352,1,100.0
2022-07-30,2022-07-30 04:30:00,21.0,21.1,20.9,91,19.5,1.6,NNO,0.4,3.2,NNO,21.0,22.2,22.2,1016.8,0.0,0.0,0.0,0.028,27.4,63,19.7,28.7,11.32,1.1526,351,1,100.0
2022-07-30,2022-07-30 04:45:00,21.1,21.2,21.1,91,19.6,0.0,NNO,0.0,3.2,NNO,21.1,22.3,22.3,1016.8,0.0,0.0,0.0,0.029,27.3,63,19.7,28.6,11.33,1.153,351,1,100.0
2022-07-30,2022-07-30 05:00:00,21.3,21.4,21.2,90,19.6,0.0,NNO,0.0,3.2,NNO,21.3,22.4,22.4,1017.1,0.0,0.0,0.0,0.031,27.4,63,19.7,28.7,11.32,1.1529,351,1,100.0
2022-07-30,2022-07-30 05:15:00,21.4,21.4,21.4,90,19.7,0.0,NNO,0.0,3.2,NNO,21.4,22.6,22.6,1017.2,0.0,0.0,0.0,0.032,27.3,63,19.7,28.6,11.33,1.1534,352,1,100.0
2022-07-30,2022-07-30 05:30:00,21.4,21.4,21.3,90,19.7,1.6,ENE,0.4,4.8,ENE,21.4,22.6,22.6,1017.2,0.0,0.0,0.0,0.032,27.3,63,19.7,28.6,11.33,1.1534,351,1,100.0
2022-07-30,2022-07-30 05:45:00,21.3,21.4,21.3,91,19.8,0.0,ENE,0.0,1.6,ENE,21.3,22.6,22.6,1017.3,0.0,0.0,0.0,0.031,27.3,63,19.7,28.6,11.33,1.1536,351,1,100.0
2022-07-30,2022-07-30 06:00:00,21.4,21.6,21.4,91,19.9,0.0,NNO,0.0,4.8,NNO,21.4,22.7,22.7,1017.3,0.0,0.0,0.0,0.032,27.3,63,19.7,28.6,11.33,1.1536,351,1,100.0
2022-07-30,2022-07-30 06:15:00,21.6,21.7,21.6,90,19.9,0.0,NNO,0.0,1.6,NNO,21.6,22.8,22.8,1017.4,0.0,0.0,0.0,0.034,27.3,63,19.7,28.6,11.33,1.1537,351,1,100.0
2022-07-30,2022-07-30 06:30:00,21.7,21.8,21.7,90,20.0,0.0,---,0.0,0.0,---,21.7,22.9,22.9,1017.5,0.0,0.0,0.0,0.035,27.4,63,19.7,28.7,11.32,1.1534,352,1,100.0
2022-07-30,2022-07-30 06:45:00,21.9,22.0,21.8,90,20.2,1.6,NE,0.4,3.2,NNO,21.9,23.2,23.2,1017.6,0.0,0.0,0.0,0.038,27.4,63,19.8,28.8,11.32,1.1533,350,1,100.0
2022-07-30,2022-07-30 07:00:00,22.1,22.1,22.0,89,20.2,0.0,S,0.0,3.2,S,22.1,23.2,23.2,1017.9,0.0,0.0,0.0,0.039,27.6,63,19.9,29.0,11.32,1.1529,351,1,100.0
2022-07-30,2022-07-30 07:15:00,22.2,22.3,22.1,89,20.3,0.0,S,0.0,4.8,SO,22.2,23.4,23.4,1017.9,0.0,0.0,0.0,0.041,27.7,63,20.0,29.2,11.31,1.1523,351,1,100.0
2022-07-30,2022-07-30 07:30:00,22.4,22.6,22.3,87,20.2,1.6,SO,0.4,6.4,O,22.4,23.6,23.6,1018.1,0.0,0.0,0.0,0.043,27.8,63,20.1,29.3,11.31,1.152,352,1,100.0
2022-07-30,2022-07-30 07:45:00,22.8,22.9,22.6,85,20.1,0.0,OSO,0.0,4.8,OSO,22.8,23.9,23.9,1018.2,0.0,0.0,0.0,0.046,27.8,63,20.1,29.3,11.31,1.1521,351,1,100.0
2022-07-30,2022-07-30 08:00:00,23.1,23.3,22.9,85,20.4,0.0,OSO,0.0,4.8,OSO,23.1,24.3,24.3,1018.2,0.0,0.0,0.0,0.05,27.8,63,20.1,29.4,11.31,1.1518,351,1,100.0
2022-07-30,2022-07-30 08:15:00,23.4,23.5,23.3,83,20.4,0.0,O,0.0,3.2,O,23.4,24.7,24.7,1018.2,0.0,0.0,0.0,0.053,27.9,63,20.2,29.5,11.31,1.1515,351,1,100.0
2022-07-30,2022-07-30 08:30:00,23.7,24.0,23.5,82,20.5,0.0,O,0.0,3.2,OSO,23.7,25.1,25.1,1018.2,0.0,0.0,0.0,0.056,27.9,63,20.2,29.6,11.3,1.1512,352,1,100.0
2022-07-30,2022-07-30 08:45:00,24.2,24.5,24.0,76,19.7,0.0,OSO,0.0,4.8,SO,24.2,25.4,25.4,1018.2,0.0,0.0,0.0,0.061,28.2,62,20.2,29.8,11.1,1.1505,350,2,100.0
2022-07-30,2022-07-30 09:00:00,24.8,25.1,24.6,75,20.1,1.6,SO,0.4,6.4,OSO,24.8,26.2,26.2,1018.1,0.0,0.0,0.0,0.068,28.3,61,20.1,29.9,10.95,1.1499,351,1,100.0
2022-07-30,2022-07-30 09:15:00,25.1,25.3,25.1,74,20.1,3.2,O,0.8,8.0,OSO,25.1,26.4,26.4,1018.2,0.0,0.0,0.0,0.071,28.4,61,20.2,30.2,10.95,1.1495,349,1,100.0
2022-07-30,2022-07-30 09:30:00,25.4,25.6,25.3,74,20.5,1.6,O,0.4,9.7,OSO,25.4,26.8,26.8,1018.3,0.0,0.0,0.0,0.074,28.6,61,20.4,30.6,10.95,1.1486,352,1,100.0
2022-07-30,2022-07-30 09:45:00,25.5,25.6,25.3,73,20.3,1.6,O,0.4,9.7,O,25.5,26.8,26.8,1018.3,0.0,0.0,0.0,0.075,28.8,60,20.2,30.7,10.75,1.1482,350,1,100.0
2022-07-30,2022-07-30 10:00:00,25.5,25.6,25.3,74,20.5,1.6,E,0.4,8.0,E,25.5,26.9,26.9,1018.3,0.0,0.0,0.0,0.075,28.9,60,20.3,30.9,10.75,1.1476,350,1,100.0
2022-07-30,2022-07-30 10:15:00,25.7,26.1,25.3,73,20.5,0.0,NE,0.0,4.8,NE,25.7,27.0,27.0,1018.3,0.0,0.0,0.0,0.076,29.0,60,20.4,31.1,10.75,1.1469,350,1,100.0
2022-07-30,2022-07-30 10:30:00,26.1,26.3,26.1,73,20.9,1.6,NO,0.4,6.4,OSO,26.1,27.6,27.6,1018.2,0.0,0.0,0.0,0.081,29.2,59,20.3,31.3,10.55,1.1464,350,1,100.0
2022-07-30,2022-07-30 10:45:00,26.3,26.4,26.2,72,20.9,3.2,O,0.8,9.7,SSO,26.3,27.9,27.9,1018.1,0.0,0.0,0.0,0.083,29.3,59,20.4,31.4,10.55,1.1457,351,1,100.0
2022-07-30,2022-07-30 11:00:00,26.4,26.7,26.3,70,20.5,1.6,E,0.4,9.7,E,26.4,27.8,27.8,1018.0,0.0,0.0,0.0,0.084,29.4,59,20.5,31.6,10.55,1.145,351,1,100.0
2022-07-30,2022-07-30 11:15:00,26.7,26.7,26.7,71,21.0,3.2,SE,0.8,11.3,SSE,26.7,28.3,28.3,1017.9,0.0,0.0,0.0,0.087,29.4,59,20.6,31.7,10.55,1.1446,351,1,100.0
2022-07-30,2022-07-30 11:30:00,26.8,26.9,26.7,70,20.9,3.2,O,0.8,11.3,S,26.8,28.4,28.4,1018.0,0.0,0.0,0.0,0.089,29.4,59,20.6,31.7,10.55,1.1447,350,1,100.0
2022-07-30,2022-07-30 11:45:00,26.9,27.0,26.8,70,21.0,1.6,O,0.4,9.7,O,26.9,28.6,28.6,1018.0,0.0,0.0,0.0,0.089,29.4,59,20.6,31.7,10.55,1.1447,351,1,100.0
2022-07-30,2022-07-30 12:00:00,26.9,27.1,26.9,70,21.0,4.8,SSO,1.21,14.5,SO,26.9,28.7,28.7,1018.0,0.0,0.0,0.0,0.09,29.4,59,20.6,31.7,10.55,1.1447,351,1,100.0
2022-07-30,2022-07-30 12:15:00,26.9,27.0,26.9,69,20.8,4.8,S,1.21,14.5,S,26.9,28.6,28.6,1017.9,0.0,0.0,0.0,0.09,29.4,59,20.6,31.7,10.55,1.1446,350,1,100.0
2022-07-30,2022-07-30 12:30:00,26.9,27.0,26.9,69,20.8,6.4,S,1.61,16.1,S,26.9,28.6,28.6,1017.8,0.0,0.0,0.0,0.09,29.5,59,20.6,31.8,10.55,1.1442,351,1,100.0
2022-07-30,2022-07-30 12:45:00,27.4,27.7,27.0,67,20.7,6.4,SSO,1.61,16.1,S,27.4,29.1,29.1,1017.7,0.0,0.0,0.0,0.094,29.6,59,20.7,32.1,10.54,1.1435,349,1,100.0
2022-07-30,2022-07-30 13:00:00,27.4,27.7,27.2,67,20.8,9.7,S,2.41,22.5,S,27.4,29.2,29.2,1017.8,0.0,0.0,0.0,0.095,29.8,59,20.9,32.4,10.54,1.1427,351,1,100.0
2022-07-30,2022-07-30 13:15:00,27.2,27.3,27.1,68,20.7,8.0,SSO,2.01,19.3,SO,27.2,28.8,28.8,1017.8,0.0,0.0,0.0,0.092,29.9,58,20.8,32.6,10.33,1.1423,351,1,100.0
2022-07-30,2022-07-30 13:30:00,27.1,27.2,26.8,67,20.4,8.0,SSO,2.01,22.5,SSE,27.1,28.6,28.6,1017.5,0.0,0.0,0.0,0.091,30.1,58,20.9,32.8,10.33,1.1414,351,1,100.0
2022-07-30,2022-07-30 13:45:00,27.3,27.6,26.9,65,20.2,8.0,SSO,2.01,20.9,SSO,27.3,28.8,28.8,1017.4,0.0,0.0,0.0,0.094,30.1,57,20.6,32.6,10.21,1.1417,351,1,100.0
2022-07-30,2022-07-30 14:00:00,27.5,27.7,27.3,63,19.8,11.3,S,2.82,27.4,SSO,27.5,28.9,28.9,1017.3,0.0,0.0,0.0,0.095,30.1,56,20.4,32.5,10.03,1.1418,352,1,100.0
2022-07-30,2022-07-30 14:15:00,27.9,28.2,27.7,60,19.5,9.7,S,2.41,29.0,S,27.9,29.3,29.3,1017.2,0.0,0.0,0.0,0.1,30.2,55,20.2,32.5,9.82,1.1416,350,1,100.0
2022-07-30,2022-07-30 14:30:00,28.0,28.3,27.7,59,19.2,9.7,SSO,2.41,29.0,S,28.0,29.2,29.2,1017.1,0.0,0.0,0.0,0.101,30.3,55,20.2,32.7,9.82,1.1412,351,1,100.0
2022-07-30,2022-07-30 14:45:00,28.6,29.0,28.3,57,19.2,8.0,SO,2.01,19.3,SO,28.6,29.9,29.9,1017.0,0.0,0.0,0.0,0.106,30.3,54,20.0,32.6,9.72,1.1412,350,1,100.0
2022-07-30,2022-07-30 15:00:00,28.7,29.0,28.5,59,19.9,9.7,S,2.41,22.5,SSO,28.7,30.4,30.4,1016.8,0.0,0.0,0.0,0.108,30.4,54,20.0,32.7,9.72,1.1407,352,1,100.0
2022-07-30,2022-07-30 15:15:00,28.6,28.9,28.4,58,19.5,8.0,S,2.01,19.3,SSE,28.6,30.2,30.2,1016.8,0.0,0.0,0.0,0.107,30.5,54,20.1,32.9,9.71,1.1402,351,1,100.0
2022-07-30,2022-07-30 15:30:00,28.4,28.8,28.2,62,20.4,9.7,SSE,2.41,25.7,S,28.4,30.2,30.2,1016.7,0.0,0.0,0.0,0.105,30.6,54,20.2,33.1,9.71,1.1397,351,1,100.0
2022-07-30,2022-07-30 15:45:00,28.4,28.7,28.2,60,19.9,8.0,S,2.01,20.9,S,28.4,29.9,29.9,1016.6,0.0,0.0,0.0,0.105,30.6,54,20.2,33.1,9.71,1.1396,351,1,100.0
2022-07-30,2022-07-30 16:00:00,28.4,28.7,28.1,62,20.4,9.7,SSO,2.41,20.9,SSE,28.4,30.2,30.2,1016.5,0.0,0.0,0.0,0.105,30.6,54,20.2,33.1,9.71,1.1392,351,1,100.0
2022-07-30,2022-07-30 16:15:00,28.3,28.5,28.0,61,20.1,9.7,SSO,2.41,24.1,SO,28.3,29.9,29.9,1016.4,0.0,0.0,0.0,0.104,30.6,54,20.2,33.1,9.71,1.1391,351,1,100.0
2022-07-30,2022-07-30 16:30:00,28.2,28.4,28.0,61,19.9,8.0,S,2.01,20.9,S,28.2,29.7,29.7,1016.2,0.0,0.0,0.0,0.102,30.6,54,20.2,33.1,9.71,1.1389,351,1,100.0
2022-07-30,2022-07-30 16:45:00,28.5,28.6,28.2,61,20.2,8.0,S,2.01,24.1,SO,28.5,30.3,30.3,1016.1,0.0,0.0,0.0,0.106,30.6,54,20.2,33.1,9.71,1.139,350,1,100.0
2022-07-30,2022-07-30 17:00:00,27.8,28.2,27.6,63,20.1,9.7,S,2.41,25.7,SSE,27.8,29.4,29.4,1016.2,0.0,0.0,0.0,0.099,30.6,54,20.2,33.1,9.71,1.1391,351,1,100.0
2022-07-30,2022-07-30 17:15:00,27.6,27.7,27.4,63,19.9,9.7,S,2.41,22.5,SSO,27.6,29.0,29.0,1016.3,0.0,0.0,0.0,0.096,30.5,54,20.1,32.9,9.71,1.1395,352,1,100.0
2022-07-30,2022-07-30 17:30:00,27.3,27.4,27.2,64,19.9,9.7,SSO,2.41,22.5,SSO,27.3,28.6,28.6,1016.4,0.0,0.0,0.0,0.093,30.4,54,20.1,32.8,9.71,1.14,351,1,100.0
2022-07-30,2022-07-30 17:45:00,27.1,27.2,27.0,65,20.0,9.7,SSO,2.41,20.9,SSO,27.1,28.4,28.4,1016.6,0.0,0.0,0.0,0.091,30.4,54,20.0,32.7,9.72,1.1405,350,1,100.0
2022-07-30,2022-07-30 18:00:00,26.8,27.0,26.7,66,19.9,8.0,S,2.01,16.1,SSO,26.8,28.1,28.1,1016.6,0.0,0.0,0.0,0.089,30.3,54,20.0,32.6,9.72,1.1408,351,1,100.0
2022-07-30,2022-07-30 18:15:00,26.6,26.7,26.5,68,20.2,6.4,S,1.61,16.1,S,26.6,27.9,27.9,1016.7,0.0,0.0,0.0,0.086,30.2,55,20.2,32.5,9.82,1.141,350,1,100.0
2022-07-30,2022-07-30 18:30:00,26.3,26.5,26.2,69,20.2,6.4,SSO,1.61,17.7,S,26.3,27.6,27.6,1016.8,0.0,0.0,0.0,0.083,30.2,55,20.1,32.4,9.82,1.1414,352,1,100.0
2022-07-30,2022-07-30 18:45:00,26.0,26.2,25.8,70,20.1,6.4,S,1.61,16.1,S,26.0,27.2,27.2,1016.9,0.0,0.0,0.0,0.08,30.1,55,20.1,32.3,9.83,1.1419,351,1,100.0
2022-07-30,2022-07-30 19:00:00,25.6,25.8,25.4,71,20.0,6.4,SSO,1.61,16.1,SO,25.6,26.8,26.8,1016.9,0.0,0.0,0.0,0.076,30.0,56,20.3,32.3,10.03,1.1419,351,1,100.0
2022-07-30,2022-07-30 19:15:00,25.3,25.4,25.1,73,20.1,4.8,S,1.21,12.9,S,25.3,26.6,26.6,1016.8,0.0,0.0,0.0,0.072,29.9,56,20.2,32.2,10.03,1.1421,351,1,100.0
2022-07-30,2022-07-30 19:30:00,24.9,25.1,24.8,74,19.9,3.2,S,0.8,9.7,SSE,24.9,26.2,26.2,1016.7,0.0,0.0,0.0,0.068,29.8,56,20.1,31.9,10.04,1.1425,352,1,100.0
2022-07-30,2022-07-30 19:45:00,24.6,24.8,24.3,75,19.8,1.6,S,0.4,6.4,ESE,24.6,25.9,25.9,1016.7,0.0,0.0,0.0,0.065,29.7,56,20.0,31.7,10.04,1.1432,351,1,100.0
2022-07-30,2022-07-30 20:00:00,24.2,24.3,24.1,76,19.7,0.0,SSE,0.0,4.8,S,24.2,25.6,25.6,1016.9,0.0,0.0,0.0,0.061,29.6,57,20.2,31.7,10.24,1.1436,351,1,100.0
2022-07-30,2022-07-30 20:15:00,24.0,24.1,23.9,77,19.7,0.0,SSE,0.0,3.2,SSE,24.0,25.3,25.3,1017.1,0.0,0.0,0.0,0.059,29.5,57,20.1,31.5,10.25,1.1444,349,1,100.0
2022-07-30,2022-07-30 20:30:00,24.0,24.0,23.9,77,19.7,0.0,SSE,0.0,3.2,SSE,24.0,25.3,25.3,1017.5,0.0,0.0,0.0,0.059,29.4,57,20.0,31.3,10.25,1.1454,352,1,100.0
2022-07-30,2022-07-30 20:45:00,24.0,24.0,23.9,76,19.5,0.0,SSE,0.0,1.6,SSE,24.0,25.2,25.2,1017.9,0.0,0.0,0.0,0.059,29.3,57,19.9,31.2,10.25,1.1461,351,1,100.0
2022-07-30,2022-07-30 21:00:00,23.8,23.9,23.7,77,19.6,0.0,SSE,0.0,1.6,SSE,23.8,25.1,25.1,1018.2,0.0,0.0,0.0,0.057,29.2,57,19.8,31.1,10.24,1.1471,351,1,100.0
2022-07-30,2022-07-30 21:15:00,23.6,23.7,23.4,78,19.5,0.0,OSO,0.0,3.2,OSO,23.6,24.7,24.7,1018.3,0.0,0.0,0.0,0.054,29.2,57,19.8,31.0,10.24,1.1474,350,1,100.0
2022-07-30,2022-07-30 21:30:00,23.4,23.4,23.4,78,19.4,0.0,OSO,0.0,3.2,OSO,23.4,24.6,24.6,1018.4,0.0,0.0,0.0,0.053,29.1,57,19.7,30.9,10.24,1.1479,351,1,100.0
2022-07-30,2022-07-30 21:45:00,23.4,23.4,23.3,78,19.3,1.6,OSO,0.4,4.8,OSO,23.4,24.5,24.5,1018.6,0.0,0.0,0.0,0.053,29.1,57,19.7,30.8,10.24,1.1484,352,1,100.0
2022-07-30,2022-07-30 22:00:00,23.5,23.6,23.4,77,19.2,1.6,OSO,0.4,3.2,OSO,23.5,24.6,24.6,1018.8,0.0,0.0,0.0,0.054,28.9,58,19.8,30.8,10.35,1.1488,351,1,100.0
2022-07-30,2022-07-30 22:15:00,23.4,23.5,23.3,78,19.3,0.0,O,0.0,3.2,O,23.4,24.5,24.5,1018.9,0.0,0.0,0.0,0.053,28.9,58,19.8,30.7,10.35,1.1492,350,1,100.0
2022-07-30,2022-07-30 22:30:00,23.2,23.3,23.2,78,19.1,1.6,O,0.4,4.8,O,23.2,24.2,24.2,1019.2,0.0,0.0,0.0,0.05,28.8,58,19.7,30.6,10.35,1.1499,350,1,100.0
2022-07-30,2022-07-30 22:45:00,23.1,23.2,23.0,79,19.2,1.6,O,0.4,6.4,SO,23.1,24.1,24.1,1019.4,0.0,0.0,0.0,0.049,28.7,58,19.6,30.4,10.35,1.1507,351,1,100.0
2022-07-30,2022-07-30 23:00:00,22.9,23.0,22.9,80,19.3,1.6,O,0.4,6.4,O,22.9,24.0,24.0,1019.4,0.0,0.0,0.0,0.048,28.7,58,19.6,30.3,10.35,1.151,351,1,100.0
2022-07-30,2022-07-30 23:15:00,23.0,23.1,23.0,81,19.6,1.6,OSO,0.4,8.0,O,23.0,24.1,24.1,1019.6,0.0,0.0,0.0,0.049,28.6,58,19.5,30.2,10.35,1.1515,350,1,100.0
2022-07-30,2022-07-30 23:30:00,23.1,23.1,23.0,81,19.6,1.6,O,0.4,6.4,SO,23.1,24.1,24.1,1019.3,0.0,0.0,0.0,0.049,28.6,59,19.8,30.2,10.55,1.151,351,1,100.0
2022-07-30,2022-07-30 23:45:00,22.9,23.0,22.8,81,19.5,1.6,NO,0.4,6.4,NNO,22.9,24.0,24.0,1018.9,0.0,0.0,0.0,0.048,28.5,59,19.7,30.1,10.55,1.1509,352,1,100.0
2022-07-31,2022-07-31 00:00:00,22.7,22.8,22.6,82,19.4,1.6,NO,0.4,6.4,N,22.7,23.7,23.7,1018.8,0.0,0.0,0.0,0.045,28.4,59,19.7,29.9,10.55,1.151,351,1,100.0
