date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-25,2022-07-25 16:15:00,29.6,30.0,29.2,69,23.3,11.3,E,2.82,22.5,E,29.6,34.1,34.1,1012.5,0.0,0.0,0.0,0.117,34.1,53,23.1,40.0,9.32,1.1167,351,1,100.0
2022-07-25,2022-07-25 16:30:00,28.9,29.2,28.8,70,22.9,11.3,E,2.82,20.9,E,28.9,32.8,32.8,1012.6,0.0,0.0,0.0,0.111,33.9,53,23.0,39.6,9.33,1.1177,351,1,100.0
2022-07-25,2022-07-25 16:45:00,28.7,28.8,28.5,71,22.9,11.3,E,2.82,24.1,E,28.7,32.4,32.4,1012.5,0.0,0.0,0.0,0.108,33.8,54,23.2,39.7,9.54,1.1177,351,1,100.0
2022-07-25,2022-07-25 17:00:00,28.2,28.5,27.9,73,22.9,12.9,E,3.22,24.1,E,28.1,31.6,31.4,1012.7,0.0,0.0,0.0,0.103,33.6,54,23.0,39.2,9.55,1.119,351,1,100.0
2022-07-25,2022-07-25 17:15:00,27.7,27.9,27.4,73,22.4,11.3,E,2.82,24.1,E,27.7,30.3,30.3,1012.6,0.0,0.0,0.0,0.097,33.4,54,22.8,38.7,9.57,1.1199,351,1,100.0
2022-07-25,2022-07-25 17:30:00,27.2,27.4,27.1,74,22.2,9.7,E,2.41,19.3,ENE,27.2,29.6,29.6,1012.5,0.0,0.0,0.0,0.093,33.2,54,22.6,38.2,9.58,1.121,352,1,100.0
2022-07-25,2022-07-25 17:45:00,26.8,27.1,26.6,75,22.0,11.3,E,2.82,24.1,E,26.8,28.9,28.9,1012.8,0.0,0.0,0.0,0.088,32.8,54,22.3,37.4,9.61,1.1231,351,1,100.0
2022-07-25,2022-07-25 18:00:00,26.3,26.6,26.1,77,21.9,12.9,E,3.22,22.5,E,26.1,28.2,28.0,1013.0,0.0,0.0,0.0,0.083,32.6,55,22.3,37.1,9.73,1.1243,351,1,100.0
2022-07-25,2022-07-25 18:15:00,26.0,26.1,25.9,77,21.7,11.3,E,2.82,24.1,E,26.0,27.8,27.8,1013.1,0.0,0.0,0.0,0.08,32.4,55,22.2,36.7,9.74,1.1253,350,1,100.0
2022-07-25,2022-07-25 18:30:00,25.8,25.9,25.6,78,21.6,11.3,E,2.82,24.1,E,25.8,27.6,27.6,1013.2,0.0,0.0,0.0,0.078,32.1,55,21.9,36.1,9.75,1.1269,351,1,100.0
2022-07-25,2022-07-25 18:45:00,25.5,25.6,25.4,78,21.4,9.7,E,2.41,24.1,E,25.5,27.2,27.2,1013.4,0.0,0.0,0.0,0.075,31.8,55,21.6,35.4,9.77,1.129,351,1,100.0
2022-07-25,2022-07-25 19:00:00,25.3,25.4,25.2,78,21.2,11.3,ESE,2.82,20.9,ESE,25.3,26.9,26.9,1013.7,0.0,0.0,0.0,0.072,31.4,56,21.6,34.9,9.98,1.1305,351,1,100.0
2022-07-25,2022-07-25 19:15:00,25.0,25.2,24.9,78,20.9,12.9,E,3.22,25.7,ESE,24.7,26.6,26.3,1014.0,0.0,0.0,0.0,0.069,31.0,56,21.2,34.0,9.99,1.1332,349,1,100.0
2022-07-25,2022-07-25 19:30:00,24.9,24.9,24.9,78,20.8,11.3,E,2.82,25.7,E,24.9,26.5,26.5,1014.1,0.0,0.0,0.0,0.069,30.7,56,20.9,33.7,10.0,1.1348,352,1,100.0
2022-07-25,2022-07-25 19:45:00,24.9,24.9,24.9,77,20.6,9.7,ESE,2.41,20.9,ESE,24.9,26.4,26.4,1014.2,0.0,0.0,0.0,0.069,30.6,57,21.1,33.6,10.17,1.1353,351,1,100.0
2022-07-25,2022-07-25 20:00:00,24.9,25.1,24.9,77,20.6,8.0,ESE,2.01,19.3,ESE,24.9,26.4,26.4,1014.4,0.0,0.0,0.0,0.069,30.3,57,20.9,33.2,10.19,1.1368,350,1,100.0
2022-07-25,2022-07-25 20:15:00,25.1,25.1,25.0,76,20.5,8.0,ESE,2.01,16.1,ENE,25.1,26.5,26.5,1014.7,0.0,0.0,0.0,0.07,30.3,57,20.8,33.1,10.19,1.1374,350,1,100.0
2022-07-25,2022-07-25 20:30:00,24.9,25.0,24.9,76,20.4,3.2,ESE,0.8,8.0,E,24.9,26.4,26.4,1014.8,0.0,0.0,0.0,0.069,30.3,56,20.6,32.9,10.02,1.1377,350,1,100.0
2022-07-25,2022-07-25 20:45:00,24.8,24.9,24.8,77,20.5,1.6,ESE,0.4,4.8,ESE,24.8,26.3,26.3,1015.0,0.0,0.0,0.0,0.068,30.4,56,20.6,33.1,10.02,1.1376,350,1,100.0
2022-07-25,2022-07-25 21:00:00,24.7,24.8,24.6,78,20.6,1.6,ESE,0.4,4.8,ESE,24.7,26.2,26.2,1015.0,0.0,0.0,0.0,0.066,30.3,56,20.6,32.9,10.02,1.1379,351,1,100.0
2022-07-25,2022-07-25 21:15:00,24.7,24.7,24.6,77,20.4,1.6,ESE,0.4,3.2,ESE,24.7,26.1,26.1,1015.1,0.0,0.0,0.0,0.066,30.3,56,20.5,32.8,10.02,1.1384,351,1,100.0
2022-07-25,2022-07-25 21:30:00,24.5,24.6,24.4,78,20.4,0.0,ESE,0.0,3.2,ESE,24.5,26.0,26.0,1015.2,0.0,0.0,0.0,0.064,30.3,56,20.6,32.9,10.02,1.1382,351,1,100.0
2022-07-25,2022-07-25 21:45:00,24.4,24.4,24.3,79,20.5,1.6,ESE,0.4,3.2,ESE,24.4,25.9,25.9,1015.4,0.0,0.0,0.0,0.063,30.4,56,20.7,33.2,10.01,1.1378,352,1,100.0
2022-07-25,2022-07-25 22:00:00,24.2,24.3,24.2,79,20.3,0.0,ENE,0.0,3.2,ESE,24.2,25.7,25.7,1015.3,0.0,0.0,0.0,0.061,30.4,56,20.7,33.2,10.01,1.1378,351,1,100.0
2022-07-25,2022-07-25 22:15:00,24.2,24.2,24.1,79,20.3,1.6,ENE,0.4,3.2,ENE,24.2,25.6,25.6,1015.4,0.0,0.0,0.0,0.061,30.4,56,20.7,33.2,10.01,1.1378,350,1,100.0
2022-07-25,2022-07-25 22:30:00,24.2,24.2,24.1,79,20.3,0.0,NE,0.0,3.2,NE,24.2,25.6,25.6,1015.3,0.0,0.0,0.0,0.061,30.4,56,20.6,33.1,10.02,1.138,351,1,100.0
2022-07-25,2022-07-25 22:45:00,24.1,24.2,24.1,80,20.4,1.6,NNO,0.4,4.8,NNO,24.1,25.6,25.6,1015.2,0.0,0.0,0.0,0.06,30.4,56,20.6,33.1,10.02,1.1379,352,1,100.0
2022-07-25,2022-07-25 23:00:00,24.2,24.3,24.2,79,20.3,1.6,NO,0.4,4.8,NO,24.2,25.7,25.7,1015.1,0.0,0.0,0.0,0.061,30.3,56,20.6,32.9,10.02,1.1381,349,1,100.0
2022-07-25,2022-07-25 23:15:00,24.2,24.3,24.2,79,20.3,1.6,NO,0.4,4.8,NO,24.2,25.7,25.7,1015.1,0.0,0.0,0.0,0.061,30.3,56,20.6,32.9,10.02,1.138,350,1,100.0
2022-07-25,2022-07-25 23:30:00,24.1,24.2,23.9,80,20.4,0.0,NO,0.0,3.2,NO,24.1,25.5,25.5,1015.0,0.0,0.0,0.0,0.06,30.3,56,20.5,32.8,10.02,1.1383,350,1,100.0
2022-07-25,2022-07-25 23:45:00,23.9,23.9,23.8,80,20.2,0.0,NO,0.0,3.2,NO,23.9,25.3,25.3,1015.0,0.0,0.0,0.0,0.058,30.2,56,20.5,32.7,10.02,1.1385,351,1,100.0
2022-07-26,2022-07-26 00:00:00,23.8,23.8,23.8,81,20.3,0.0,NO,0.0,1.6,NO,23.8,25.2,25.2,1015.0,0.0,0.0,0.0,0.057,30.2,56,20.5,32.7,10.02,1.1385,350,1,100.0
