date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-13,2022-07-13 02:45:00,23.1,23.1,23.1,58,14.4,0.0,ONO,0.0,3.2,ONO,23.1,23.3,23.3,1018.1,0.0,0.0,0.0,0.05,29.2,44,15.7,29.7,8.15,1.1533,350,1,100.0
2022-07-13,2022-07-13 03:00:00,23.1,23.3,23.1,60,14.9,0.0,ONO,0.0,1.6,ONO,23.1,23.4,23.4,1018.1,0.0,0.0,0.0,0.05,29.1,44,15.6,29.6,8.15,1.1535,351,1,100.0
2022-07-13,2022-07-13 03:15:00,23.3,23.3,23.3,60,15.1,0.0,---,0.0,0.0,---,23.3,23.7,23.7,1018.0,0.0,0.0,0.0,0.052,29.1,44,15.6,29.6,8.15,1.1535,350,1,100.0
2022-07-13,2022-07-13 03:30:00,23.3,23.4,23.3,61,15.4,1.6,ONO,0.4,3.2,ONO,23.3,23.8,23.8,1018.0,0.0,0.0,0.0,0.052,29.1,44,15.6,29.6,8.15,1.1538,351,1,100.0
2022-07-13,2022-07-13 03:45:00,23.2,23.3,23.0,61,15.2,1.6,NNE,0.4,4.8,NNE,23.2,23.6,23.6,1017.9,0.0,0.0,0.0,0.05,29.0,44,15.5,29.5,8.15,1.1539,351,1,100.0
2022-07-13,2022-07-13 04:00:00,22.9,23.0,22.9,61,15.0,1.6,NNE,0.4,3.2,NNE,22.9,23.2,23.2,1018.0,0.0,0.0,0.0,0.047,29.0,45,15.9,29.6,8.27,1.1535,351,1,100.0
2022-07-13,2022-07-13 04:15:00,22.8,22.9,22.7,63,15.4,1.6,ENE,0.4,3.2,NNE,22.8,23.2,23.2,1018.0,0.0,0.0,0.0,0.047,28.9,44,15.5,29.4,8.15,1.1543,350,1,100.0
2022-07-13,2022-07-13 04:30:00,22.3,22.7,22.0,67,15.9,1.6,ESE,0.4,4.8,E,22.3,22.6,22.6,1018.0,0.0,0.0,0.0,0.042,28.9,45,15.8,29.5,8.27,1.1541,349,1,100.0
2022-07-13,2022-07-13 04:45:00,21.7,22.0,21.6,64,14.6,1.6,ESE,0.4,3.2,ESE,21.7,21.7,21.7,1018.0,0.0,0.0,0.0,0.035,28.8,45,15.7,29.3,8.27,1.1547,351,1,100.0
2022-07-13,2022-07-13 05:00:00,21.6,21.7,21.6,64,14.5,1.6,NNO,0.4,4.8,N,21.6,21.5,21.5,1018.0,0.0,0.0,0.0,0.034,28.7,45,15.6,29.2,8.28,1.155,351,1,100.0
2022-07-13,2022-07-13 05:15:00,21.8,21.9,21.6,61,13.9,0.0,NNO,0.0,3.2,NNO,21.8,21.6,21.6,1018.1,0.0,0.0,0.0,0.036,28.7,44,15.3,29.2,8.15,1.1555,352,1,100.0
2022-07-13,2022-07-13 05:30:00,22.2,22.3,22.0,59,13.8,1.6,NNO,0.4,3.2,NNO,22.2,22.1,22.1,1018.2,0.0,0.0,0.0,0.04,28.8,42,14.6,29.2,7.85,1.156,350,1,100.0
2022-07-13,2022-07-13 05:45:00,22.7,23.3,22.3,60,14.6,0.0,NNO,0.0,3.2,NNO,22.7,22.9,22.9,1018.2,0.0,0.0,0.0,0.046,29.1,43,15.2,29.4,7.96,1.1544,350,1,100.0
2022-07-13,2022-07-13 06:00:00,23.7,23.9,23.3,59,15.2,1.6,NNO,0.4,3.2,NNO,23.7,24.1,24.1,1018.2,0.0,0.0,0.0,0.056,29.3,43,15.5,29.7,7.95,1.1531,351,1,100.0
2022-07-13,2022-07-13 06:15:00,24.2,24.3,23.9,58,15.4,1.6,NE,0.4,3.2,NNO,24.2,24.5,24.5,1018.3,0.0,0.0,0.0,0.061,29.7,43,15.8,30.1,7.95,1.1515,350,1,100.0
2022-07-13,2022-07-13 06:30:00,24.6,24.9,24.3,56,15.2,1.6,ENE,0.4,3.2,ENE,24.6,24.8,24.8,1018.3,0.0,0.0,0.0,0.065,29.9,42,15.6,30.2,7.83,1.1509,351,1,100.0
2022-07-13,2022-07-13 06:45:00,24.8,25.1,24.6,56,15.5,1.6,NNO,0.4,3.2,NE,24.8,25.1,25.1,1018.5,0.0,0.0,0.0,0.068,30.1,42,15.7,30.4,7.83,1.1502,348,1,100.0
2022-07-13,2022-07-13 07:00:00,24.5,24.7,24.4,56,15.1,1.6,NNO,0.4,4.8,NNO,24.5,24.7,24.7,1018.6,0.0,0.0,0.0,0.064,30.2,42,15.9,30.6,7.82,1.1495,351,1,100.0
2022-07-13,2022-07-13 07:15:00,25.6,26.1,24.7,51,14.7,3.2,ENE,0.8,6.4,NE,25.6,25.6,25.6,1018.6,0.0,0.0,0.0,0.075,30.4,41,15.7,30.7,7.65,1.1492,349,1,100.0
2022-07-13,2022-07-13 07:30:00,26.3,26.5,26.1,48,14.4,4.8,E,1.21,8.0,E,26.3,26.3,26.3,1018.7,0.0,0.0,0.0,0.083,30.6,40,15.4,30.8,7.51,1.149,352,1,100.0
2022-07-13,2022-07-13 07:45:00,26.7,26.9,26.5,45,13.7,4.8,E,1.21,9.7,E,26.7,26.4,26.4,1018.7,0.0,0.0,0.0,0.087,30.7,40,15.5,30.8,7.51,1.1485,351,1,100.0
2022-07-13,2022-07-13 08:00:00,27.1,27.6,26.9,43,13.5,3.2,SE,0.8,8.0,NE,27.1,26.8,26.8,1018.7,0.0,0.0,0.0,0.091,30.8,39,15.2,30.8,7.3,1.1484,351,1,100.0
2022-07-13,2022-07-13 08:15:00,27.9,28.3,27.6,40,13.0,3.2,E,0.8,11.3,E,27.9,27.6,27.6,1018.7,0.0,0.0,0.0,0.1,30.9,39,15.3,30.9,7.3,1.1479,351,1,100.0
2022-07-13,2022-07-13 08:30:00,28.4,28.6,28.3,40,13.5,6.4,SSO,1.61,12.9,ESE,28.4,28.3,28.3,1018.6,0.0,0.0,0.0,0.105,31.0,38,15.0,30.8,7.19,1.1478,352,1,100.0
2022-07-13,2022-07-13 08:45:00,28.9,29.4,28.4,38,13.2,4.8,SSO,1.21,11.3,SO,28.9,28.9,28.9,1018.5,0.0,0.0,0.0,0.111,31.2,38,15.2,31.0,7.19,1.1469,350,1,100.0
2022-07-13,2022-07-13 09:00:00,29.8,30.1,29.4,37,13.5,4.8,SSO,1.21,12.9,ENE,29.8,29.6,29.6,1018.5,0.0,0.0,0.0,0.119,31.2,38,15.2,31.1,7.19,1.1465,351,1,100.0
2022-07-13,2022-07-13 09:15:00,30.2,30.4,30.0,36,13.4,6.4,SSE,1.61,16.1,SE,30.2,29.9,29.9,1018.5,0.0,0.0,0.0,0.123,31.3,38,15.3,31.2,7.18,1.1463,349,1,100.0
2022-07-13,2022-07-13 09:30:00,30.2,30.4,30.0,37,13.9,8.0,SE,2.01,16.1,SE,30.2,30.0,30.0,1018.5,0.0,0.0,0.0,0.123,31.3,38,15.3,31.3,7.18,1.146,351,1,100.0
2022-07-13,2022-07-13 09:45:00,30.2,30.3,30.1,37,13.9,8.0,E,2.01,17.7,SE,30.2,30.0,30.0,1018.6,0.0,0.0,0.0,0.123,31.4,38,15.4,31.3,7.18,1.1458,352,1,100.0
2022-07-13,2022-07-13 10:00:00,30.7,30.7,30.4,37,14.3,8.0,E,2.01,17.7,E,30.7,30.4,30.4,1018.7,0.0,0.0,0.0,0.128,31.5,38,15.5,31.6,7.18,1.1454,350,1,100.0
2022-07-13,2022-07-13 10:15:00,30.9,31.2,30.7,41,16.2,9.7,ESE,2.41,22.5,E,30.9,31.2,31.2,1018.7,0.0,0.0,0.0,0.131,31.6,38,15.6,31.7,7.17,1.1448,351,1,100.0
2022-07-13,2022-07-13 10:30:00,30.9,31.1,30.8,42,16.5,9.7,E,2.41,24.1,E,30.9,31.4,31.4,1018.6,0.0,0.0,0.0,0.131,31.7,38,15.7,31.9,7.17,1.1442,351,1,100.0
2022-07-13,2022-07-13 10:45:00,30.9,30.9,30.8,42,16.5,11.3,ENE,2.82,22.5,ENE,30.9,31.3,31.3,1018.5,0.0,0.0,0.0,0.131,31.9,39,16.2,32.3,7.26,1.1428,351,1,100.0
2022-07-13,2022-07-13 11:00:00,31.2,31.6,30.9,42,16.8,11.3,E,2.82,22.5,ENE,31.2,31.7,31.7,1018.5,0.0,0.0,0.0,0.134,32.1,39,16.4,32.6,7.26,1.1419,350,1,100.0
2022-07-13,2022-07-13 11:15:00,31.4,31.6,31.3,44,17.7,11.3,E,2.82,22.5,E,31.4,32.4,32.4,1018.3,0.0,0.0,0.0,0.136,32.2,39,16.5,32.7,7.25,1.1409,351,1,100.0
2022-07-13,2022-07-13 11:30:00,31.7,32.2,31.4,42,17.2,9.7,SE,2.41,22.5,E,31.7,32.7,32.7,1018.4,0.0,0.0,0.0,0.139,32.3,40,17.0,33.1,7.44,1.1399,351,1,100.0
2022-07-13,2022-07-13 11:45:00,32.2,32.6,32.0,40,16.9,8.0,SE,2.01,17.7,ESE,32.2,32.8,32.8,1018.4,0.0,0.0,0.0,0.144,32.4,40,17.1,33.2,7.44,1.1396,352,2,100.0
2022-07-13,2022-07-13 12:00:00,32.7,32.9,32.4,40,17.3,8.0,S,2.01,20.9,S,32.7,33.7,33.7,1018.5,0.0,0.0,0.0,0.149,32.5,40,17.2,33.4,7.43,1.1391,351,1,100.0
2022-07-13,2022-07-13 12:15:00,32.6,32.8,32.4,41,17.6,8.0,S,2.01,17.7,SSO,32.6,33.8,33.8,1018.3,0.0,0.0,0.0,0.149,32.6,40,17.2,33.4,7.43,1.1387,351,1,100.0
2022-07-13,2022-07-13 12:30:00,32.6,32.7,32.3,42,18.0,8.0,S,2.01,22.5,SO,32.6,33.9,33.9,1018.3,0.0,0.0,0.0,0.148,32.7,40,17.3,33.7,7.42,1.1381,350,1,100.0
2022-07-13,2022-07-13 12:45:00,32.4,32.7,32.3,42,17.9,9.7,SSO,2.41,22.5,SO,32.4,33.7,33.7,1018.3,0.0,0.0,0.0,0.147,32.8,41,17.8,34.1,7.61,1.1369,349,1,100.0
2022-07-13,2022-07-13 13:00:00,32.6,32.8,32.4,44,18.7,9.7,SSO,2.41,25.7,SO,32.6,34.4,34.4,1018.2,0.0,0.0,0.0,0.148,32.9,41,17.9,34.3,7.6,1.1363,351,1,100.0
2022-07-13,2022-07-13 13:15:00,32.3,32.4,32.2,44,18.5,9.7,SSO,2.41,25.7,OSO,32.3,33.9,33.9,1018.0,0.0,0.0,0.0,0.145,33.0,41,18.0,34.4,7.59,1.1356,351,1,100.0
2022-07-13,2022-07-13 13:30:00,32.3,32.5,32.1,45,18.8,8.0,SSO,2.01,22.5,S,32.3,34.2,34.2,1018.0,0.0,0.0,0.0,0.145,33.1,41,18.1,34.6,7.59,1.135,350,1,100.0
2022-07-13,2022-07-13 13:45:00,32.2,32.6,31.9,44,18.4,9.7,S,2.41,27.4,SE,32.2,33.8,33.8,1018.1,0.0,0.0,0.0,0.145,33.1,40,17.7,34.3,7.39,1.1359,350,1,100.0
2022-07-13,2022-07-13 14:00:00,32.1,32.2,31.9,46,19.0,9.7,SSO,2.41,22.5,S,32.1,34.0,34.0,1018.1,0.0,0.0,0.0,0.143,32.6,39,16.9,33.4,7.24,1.1387,352,1,100.0
2022-07-13,2022-07-13 14:15:00,31.8,31.9,31.6,47,19.1,9.7,SSO,2.41,24.1,SSO,31.8,33.8,33.8,1018.1,0.0,0.0,0.0,0.14,32.2,38,16.1,32.5,7.15,1.1414,350,1,100.0
2022-07-13,2022-07-13 14:30:00,31.1,31.6,30.7,50,19.4,11.3,S,2.82,25.7,ESE,31.1,32.9,32.9,1018.1,0.0,0.0,0.0,0.133,31.9,38,15.8,32.2,7.16,1.1429,350,1,100.0
2022-07-13,2022-07-13 14:45:00,31.0,31.2,30.7,47,18.4,9.7,SSO,2.41,24.1,S,31.0,32.3,32.3,1018.1,0.0,0.0,0.0,0.132,31.6,38,15.6,31.7,7.17,1.1442,350,1,100.0
2022-07-13,2022-07-13 15:00:00,31.3,31.4,31.2,44,17.6,9.7,SSO,2.41,22.5,OSO,31.3,32.3,32.3,1018.1,0.0,0.0,0.0,0.135,31.4,38,15.4,31.3,7.18,1.1452,351,1,100.0
2022-07-13,2022-07-13 15:15:00,31.4,31.7,31.2,43,17.4,9.7,S,2.41,25.7,S,31.4,32.4,32.4,1018.0,0.0,0.0,0.0,0.137,31.2,37,14.8,30.9,6.99,1.1465,350,1,100.0
2022-07-13,2022-07-13 15:30:00,31.0,31.6,30.7,46,18.0,11.3,S,2.82,25.7,SSO,31.0,32.1,32.1,1018.0,0.0,0.0,0.0,0.132,31.1,37,14.7,30.7,6.99,1.1473,351,1,100.0
2022-07-13,2022-07-13 15:45:00,31.1,31.3,30.8,44,17.4,9.7,SSO,2.41,22.5,SO,31.1,31.9,31.9,1017.9,0.0,0.0,0.0,0.133,30.9,37,14.6,30.6,7.0,1.1478,351,1,100.0
2022-07-13,2022-07-13 16:00:00,31.0,31.3,30.8,44,17.3,11.3,S,2.82,25.7,SSO,31.0,31.8,31.8,1017.8,0.0,0.0,0.0,0.132,30.8,37,14.4,30.5,7.0,1.1484,348,1,100.0
2022-07-13,2022-07-13 16:15:00,31.4,31.5,31.3,42,16.9,9.7,SSO,2.41,22.5,S,31.4,32.1,32.1,1017.8,0.0,0.0,0.0,0.136,30.7,37,14.3,30.4,7.01,1.149,350,1,100.0
2022-07-13,2022-07-13 16:30:00,31.4,31.6,31.2,42,16.9,8.0,SSO,2.01,22.5,SSO,31.4,32.1,32.1,1017.6,0.0,0.0,0.0,0.136,30.6,38,14.6,30.5,7.21,1.1488,351,1,100.0
2022-07-13,2022-07-13 16:45:00,30.9,31.5,30.7,45,17.6,11.3,S,2.82,30.6,S,30.9,31.9,31.9,1017.6,0.0,0.0,0.0,0.131,30.5,38,14.6,30.4,7.21,1.1491,351,1,100.0
2022-07-13,2022-07-13 17:00:00,30.7,30.9,30.4,45,17.4,9.7,S,2.41,22.5,S,30.7,31.6,31.6,1017.7,0.0,0.0,0.0,0.129,30.3,37,14.0,30.2,7.02,1.1505,351,1,100.0
2022-07-13,2022-07-13 17:15:00,30.3,30.5,30.2,44,16.7,8.0,S,2.01,19.3,SE,30.3,31.0,31.0,1017.7,0.0,0.0,0.0,0.125,30.2,36,13.4,29.9,6.78,1.1518,350,1,100.0
2022-07-13,2022-07-13 17:30:00,30.5,30.6,30.3,39,15.0,8.0,SSO,2.01,24.1,SO,30.5,30.6,30.6,1018.0,0.0,0.0,0.0,0.127,29.9,36,13.2,29.7,6.77,1.1531,351,1,100.0
2022-07-13,2022-07-13 17:45:00,30.7,30.7,30.5,40,15.5,6.4,SSO,1.61,17.7,S,30.7,30.8,30.8,1018.0,0.0,0.0,0.0,0.128,29.8,36,13.1,29.4,6.76,1.154,351,1,100.0
2022-07-13,2022-07-13 18:00:00,30.3,30.6,30.2,40,15.2,6.4,SSO,1.61,16.1,SSE,30.3,30.4,30.4,1018.1,0.0,0.0,0.0,0.124,29.6,35,12.5,29.1,6.65,1.1557,351,1,100.0
2022-07-13,2022-07-13 18:15:00,30.1,30.2,30.1,41,15.4,4.8,SSO,1.21,14.5,SSO,30.1,30.3,30.3,1018.2,0.0,0.0,0.0,0.123,29.3,36,12.7,29.0,6.76,1.1563,351,1,100.0
2022-07-13,2022-07-13 18:30:00,29.7,30.1,29.3,45,16.5,4.8,S,1.21,11.3,SE,29.7,30.2,30.2,1018.3,0.0,0.0,0.0,0.118,29.6,38,13.8,29.5,7.24,1.1542,352,1,100.0
2022-07-13,2022-07-13 18:45:00,29.2,29.4,28.9,47,16.7,4.8,S,1.21,12.9,S,29.2,29.9,29.9,1018.3,0.0,0.0,0.0,0.113,30.2,39,14.7,30.2,7.32,1.151,351,1,100.0
2022-07-13,2022-07-13 19:00:00,28.7,28.9,28.4,48,16.6,4.8,S,1.21,11.3,SSO,28.7,29.4,29.4,1018.5,0.0,0.0,0.0,0.108,30.5,40,15.4,30.7,7.51,1.149,351,1,100.0
2022-07-13,2022-07-13 19:15:00,28.1,28.4,27.8,49,16.4,3.2,S,0.8,8.0,S,28.1,28.6,28.6,1018.6,0.0,0.0,0.0,0.102,30.7,41,15.9,31.0,7.65,1.1478,351,1,100.0
2022-07-13,2022-07-13 19:30:00,27.5,27.8,27.2,51,16.5,1.6,SSE,0.4,4.8,SSE,27.5,27.8,27.8,1018.8,0.0,0.0,0.0,0.095,30.6,39,15.1,30.7,7.31,1.1493,352,1,100.0
2022-07-13,2022-07-13 19:45:00,27.0,27.2,26.9,51,16.0,1.6,SSE,0.4,4.8,SSE,27.0,27.2,27.2,1018.9,0.0,0.0,0.0,0.09,30.1,37,13.8,29.9,7.03,1.1529,350,1,100.0
2022-07-13,2022-07-13 20:00:00,26.7,26.9,26.6,53,16.3,1.6,S,0.4,4.8,SSE,26.7,27.0,27.0,1019.1,0.0,0.0,0.0,0.087,29.7,37,13.4,29.4,7.04,1.1553,351,1,100.0
2022-07-13,2022-07-13 20:15:00,26.5,26.6,26.4,54,16.4,1.6,SSO,0.4,4.8,SSO,26.5,26.8,26.8,1019.2,0.0,0.0,0.0,0.085,29.3,37,13.1,29.1,7.06,1.1573,349,1,100.0
2022-07-13,2022-07-13 20:30:00,26.3,26.4,26.2,55,16.5,1.6,SSO,0.4,4.8,SSO,26.3,26.6,26.6,1019.3,0.0,0.0,0.0,0.083,29.1,36,12.5,28.8,6.77,1.1587,352,1,100.0
2022-07-13,2022-07-13 20:45:00,26.1,26.2,26.0,55,16.4,1.6,SSO,0.4,3.2,SSO,26.1,26.4,26.4,1019.6,0.0,0.0,0.0,0.081,29.1,37,12.9,28.9,7.06,1.1588,351,1,100.0
2022-07-13,2022-07-13 21:00:00,25.9,26.0,25.9,55,16.2,1.6,SSO,0.4,4.8,SSO,25.9,26.3,26.3,1019.7,0.0,0.0,0.0,0.079,29.4,38,13.6,29.3,7.25,1.1568,351,1,100.0
2022-07-13,2022-07-13 21:15:00,25.8,25.9,25.6,62,17.9,3.2,ENE,0.8,8.0,E,25.8,26.4,26.4,1019.7,0.0,0.0,0.0,0.078,29.7,39,14.2,29.7,7.34,1.1551,350,1,100.0
2022-07-13,2022-07-13 21:30:00,25.3,25.6,25.1,65,18.3,3.2,ENE,0.8,9.7,E,25.3,26.1,26.1,1019.7,0.0,0.0,0.0,0.073,29.9,40,14.8,30.0,7.53,1.1534,351,1,100.0
2022-07-13,2022-07-13 21:45:00,24.9,25.1,24.8,70,19.1,4.8,ENE,1.21,8.0,ENE,24.9,26.0,26.0,1019.8,0.0,0.0,0.0,0.069,30.0,42,15.7,30.3,7.83,1.152,350,1,100.0
2022-07-13,2022-07-13 22:00:00,24.7,24.8,24.6,74,19.7,3.2,ENE,0.8,6.4,ENE,24.7,25.9,25.9,1019.7,0.0,0.0,0.0,0.066,30.1,44,16.5,30.7,8.13,1.1505,351,1,100.0
2022-07-13,2022-07-13 22:15:00,24.4,24.6,24.3,76,19.9,3.2,NE,0.8,6.4,NE,24.4,25.8,25.8,1019.8,0.0,0.0,0.0,0.064,30.2,47,17.6,31.1,8.52,1.1488,350,1,100.0
2022-07-13,2022-07-13 22:30:00,24.3,24.3,24.2,76,19.8,1.6,NNE,0.4,4.8,NE,24.3,25.6,25.6,1019.8,0.0,0.0,0.0,0.062,30.2,48,17.9,31.3,8.72,1.1483,351,1,100.0
2022-07-13,2022-07-13 22:45:00,24.2,24.2,24.1,75,19.5,0.0,NNE,0.0,1.6,NNE,24.2,25.4,25.4,1019.8,0.0,0.0,0.0,0.061,30.2,49,18.3,31.5,8.85,1.1476,352,1,100.0
2022-07-13,2022-07-13 23:00:00,24.0,24.1,23.9,69,18.0,0.0,NNE,0.0,1.6,NNE,24.0,24.9,24.9,1019.8,0.0,0.0,0.0,0.059,30.2,49,18.3,31.4,8.85,1.1478,351,1,100.0
2022-07-13,2022-07-13 23:15:00,24.1,24.1,24.0,71,18.5,1.6,NNE,0.4,3.2,NNE,24.1,25.1,25.1,1019.8,0.0,0.0,0.0,0.06,30.2,48,17.9,31.3,8.72,1.1483,349,1,100.0
2022-07-13,2022-07-13 23:30:00,24.0,24.2,23.8,75,19.3,1.6,NNE,0.4,4.8,NNE,24.0,25.2,25.2,1019.8,0.0,0.0,0.0,0.059,30.1,49,18.2,31.3,8.85,1.1481,351,1,100.0
2022-07-13,2022-07-13 23:45:00,23.7,23.8,23.6,73,18.5,1.6,NNE,0.4,3.2,NNE,23.7,24.7,24.7,1019.6,0.0,0.0,0.0,0.056,30.1,49,18.2,31.3,8.85,1.1479,350,1,100.0
2022-07-14,2022-07-14 00:00:00,23.7,23.7,23.6,76,19.2,3.2,N,0.8,4.8,N,23.7,24.8,24.8,1019.5,0.0,0.0,0.0,0.056,30.1,50,18.5,31.3,9.05,1.1475,350,1,100.0
