date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-12,2022-07-12 02:45:00,22.4,22.6,22.3,54,12.7,0.0,NO,0.0,3.2,NO,22.4,22.2,22.2,1016.4,0.0,0.0,0.0,0.043,29.1,40,14.1,29.2,7.55,1.1538,351,1,100.0
2022-07-12,2022-07-12 03:00:00,22.2,22.3,22.1,53,12.1,0.0,NO,0.0,3.2,NO,22.2,21.8,21.8,1016.5,0.0,0.0,0.0,0.04,29.0,40,14.0,29.2,7.55,1.1541,351,1,100.0
2022-07-12,2022-07-12 03:15:00,22.2,22.4,22.1,54,12.5,1.6,NO,0.4,3.2,NO,22.2,21.9,21.9,1016.6,0.0,0.0,0.0,0.041,28.9,40,14.0,29.1,7.55,1.1546,351,1,100.0
2022-07-12,2022-07-12 03:30:00,22.3,22.4,22.2,55,12.9,0.0,NO,0.0,4.8,NO,22.3,22.1,22.1,1016.6,0.0,0.0,0.0,0.042,28.8,40,13.9,28.9,7.55,1.1551,351,1,100.0
2022-07-12,2022-07-12 03:45:00,22.2,22.3,22.2,55,12.7,0.0,NO,0.0,1.6,NO,22.2,21.9,21.9,1016.7,0.0,0.0,0.0,0.041,28.8,40,13.8,28.9,7.55,1.1554,349,1,100.0
2022-07-12,2022-07-12 04:00:00,22.3,22.3,22.3,56,13.1,1.6,NO,0.4,3.2,NO,22.3,22.2,22.2,1016.7,0.0,0.0,0.0,0.042,28.7,41,14.2,28.9,7.68,1.1553,352,1,100.0
2022-07-12,2022-07-12 04:15:00,22.2,22.3,22.2,56,13.0,0.0,NO,0.0,3.2,NO,22.2,22.0,22.0,1016.7,0.0,0.0,0.0,0.041,28.7,41,14.2,28.9,7.68,1.1553,351,1,100.0
2022-07-12,2022-07-12 04:30:00,22.1,22.2,22.1,57,13.2,1.6,NO,0.4,4.8,N,22.1,21.9,21.9,1016.8,0.0,0.0,0.0,0.039,28.7,41,14.1,28.8,7.68,1.1557,351,1,100.0
2022-07-12,2022-07-12 04:45:00,22.2,22.2,22.2,57,13.3,3.2,NE,0.8,4.8,NE,22.2,22.1,22.1,1016.9,0.0,0.0,0.0,0.041,28.6,41,14.1,28.7,7.68,1.1561,350,1,100.0
2022-07-12,2022-07-12 05:00:00,22.1,22.2,21.9,59,13.7,4.8,NE,1.21,8.0,E,22.1,21.9,21.9,1016.9,0.0,0.0,0.0,0.039,28.5,41,14.0,28.5,7.68,1.1566,349,1,100.0
2022-07-12,2022-07-12 05:15:00,21.9,21.9,21.9,59,13.5,4.8,ENE,1.21,6.4,ENE,21.9,21.7,21.7,1017.0,0.0,0.0,0.0,0.037,28.5,41,14.0,28.5,7.68,1.1568,349,1,100.0
2022-07-12,2022-07-12 05:30:00,22.0,22.1,21.9,60,13.9,3.2,E,0.8,6.4,ENE,22.0,21.8,21.8,1017.0,0.0,0.0,0.0,0.038,28.6,41,14.1,28.7,7.68,1.1562,351,1,100.0
2022-07-12,2022-07-12 05:45:00,22.2,22.3,22.1,59,13.8,3.2,E,0.8,6.4,ENE,22.2,22.1,22.1,1017.1,0.0,0.0,0.0,0.041,28.8,41,14.2,28.9,7.67,1.1555,351,1,100.0
2022-07-12,2022-07-12 06:00:00,22.3,22.5,22.3,59,13.9,3.2,ENE,0.8,6.4,ENE,22.3,22.3,22.3,1017.2,0.0,0.0,0.0,0.042,29.0,41,14.4,29.2,7.67,1.1545,351,1,100.0
2022-07-12,2022-07-12 06:15:00,22.7,22.9,22.5,56,13.5,1.6,ENE,0.4,4.8,ENE,22.7,22.7,22.7,1017.3,0.0,0.0,0.0,0.046,29.2,41,14.6,29.4,7.66,1.1536,352,1,100.0
2022-07-12,2022-07-12 06:30:00,23.4,23.7,22.9,57,14.4,1.6,ENE,0.4,4.8,ENE,23.4,23.6,23.6,1017.4,0.0,0.0,0.0,0.053,29.4,41,14.8,29.6,7.65,1.1529,351,1,100.0
2022-07-12,2022-07-12 06:45:00,23.9,24.2,23.7,55,14.3,1.6,ENE,0.4,4.8,ENE,23.9,24.2,24.2,1017.6,0.0,0.0,0.0,0.058,29.6,41,15.0,29.8,7.65,1.1519,350,1,100.0
2022-07-12,2022-07-12 07:00:00,24.6,24.9,24.3,53,14.3,1.6,E,0.4,4.8,ENE,24.6,24.7,24.7,1017.7,0.0,0.0,0.0,0.065,29.8,41,15.1,29.9,7.65,1.1513,351,1,100.0
2022-07-12,2022-07-12 07:15:00,25.2,25.4,24.9,52,14.6,1.6,ENE,0.4,6.4,ENE,25.2,25.2,25.2,1017.8,0.0,0.0,0.0,0.071,29.9,41,15.3,30.2,7.65,1.1505,352,1,100.0
2022-07-12,2022-07-12 07:30:00,25.7,25.9,25.4,49,14.2,3.2,ENE,0.8,8.0,SE,25.7,25.7,25.7,1017.8,0.0,0.0,0.0,0.077,30.1,40,15.0,30.2,7.53,1.1502,349,1,100.0
2022-07-12,2022-07-12 07:45:00,25.7,25.9,25.6,49,14.2,4.8,E,1.21,9.7,SE,25.7,25.7,25.7,1017.9,0.0,0.0,0.0,0.077,30.1,39,14.6,30.1,7.33,1.1507,348,1,100.0
2022-07-12,2022-07-12 08:00:00,25.8,26.1,25.7,49,14.3,4.8,SE,1.21,9.7,E,25.8,25.8,25.8,1017.9,0.0,0.0,0.0,0.078,30.1,39,14.6,30.1,7.33,1.1508,350,1,100.0
2022-07-12,2022-07-12 08:15:00,26.4,26.7,26.1,47,14.2,4.8,ESE,1.21,11.3,ESE,26.4,26.3,26.3,1017.9,0.0,0.0,0.0,0.084,30.1,40,15.0,30.2,7.53,1.1503,351,1,100.0
2022-07-12,2022-07-12 08:30:00,27.2,27.5,26.7,46,14.6,3.2,E,0.8,12.9,ENE,27.2,27.1,27.1,1017.9,0.0,0.0,0.0,0.093,30.2,40,15.1,30.4,7.52,1.1497,352,1,100.0
2022-07-12,2022-07-12 08:45:00,27.9,28.2,27.5,42,13.8,3.2,SSE,0.8,11.3,ESE,27.9,27.8,27.8,1018.0,0.0,0.0,0.0,0.1,30.4,38,14.5,30.3,7.22,1.15,351,1,100.0
2022-07-12,2022-07-12 09:00:00,28.6,29.2,28.1,37,12.5,4.8,SSE,1.21,12.9,E,28.6,28.3,28.3,1018.0,0.0,0.0,0.0,0.107,30.5,37,14.2,30.3,7.01,1.15,351,1,100.0
2022-07-12,2022-07-12 09:15:00,29.3,29.4,29.2,36,12.7,4.8,SSO,1.21,14.5,SSE,29.3,29.0,29.0,1018.0,0.0,0.0,0.0,0.115,30.6,36,13.8,30.3,6.79,1.15,349,1,100.0
2022-07-12,2022-07-12 09:30:00,30.1,30.8,29.4,34,12.5,4.8,SSO,1.21,14.5,SO,30.1,29.6,29.6,1018.0,0.0,0.0,0.0,0.122,30.8,36,14.0,30.4,6.8,1.1492,352,1,100.0
2022-07-12,2022-07-12 09:45:00,30.8,31.1,30.7,33,12.6,6.4,S,1.61,12.9,SSE,30.8,30.0,30.0,1018.0,0.0,0.0,0.0,0.13,31.1,36,14.3,30.6,6.81,1.1475,349,1,100.0
2022-07-12,2022-07-12 10:00:00,31.2,31.2,31.1,33,13.0,6.4,S,1.61,16.1,SSO,31.2,30.3,30.3,1017.9,0.0,0.0,0.0,0.134,31.3,35,14.0,30.7,6.72,1.1471,351,1,100.0
2022-07-12,2022-07-12 10:15:00,31.4,31.7,31.2,33,13.2,8.0,S,2.01,19.3,SSO,31.4,30.7,30.7,1017.9,0.0,0.0,0.0,0.137,31.6,35,14.2,31.1,6.73,1.1458,350,1,100.0
2022-07-12,2022-07-12 10:30:00,31.7,31.9,31.4,34,13.9,6.4,SSO,1.61,16.1,SO,31.7,31.1,31.1,1017.9,0.0,0.0,0.0,0.139,31.8,34,14.0,31.3,6.53,1.1453,352,1,100.0
2022-07-12,2022-07-12 10:45:00,32.4,32.9,31.9,32,13.6,6.4,S,1.61,16.1,SSO,32.4,32.2,32.2,1017.9,0.0,0.0,0.0,0.147,32.0,35,14.6,31.8,6.74,1.1437,351,1,100.0
2022-07-12,2022-07-12 11:00:00,32.7,32.9,32.6,32,13.9,8.0,SE,2.01,16.1,ENE,32.7,32.5,32.5,1017.9,0.0,0.0,0.0,0.15,32.3,34,14.5,32.2,6.55,1.1426,350,1,100.0
2022-07-12,2022-07-12 11:15:00,32.7,33.1,32.5,31,13.3,6.4,SSO,1.61,17.7,SSE,32.7,32.3,32.3,1017.9,0.0,0.0,0.0,0.149,32.6,33,14.2,32.4,6.44,1.1418,351,1,100.0
2022-07-12,2022-07-12 11:30:00,33.2,33.3,33.0,31,13.8,8.0,S,2.01,20.9,S,33.2,32.9,32.9,1017.7,0.0,0.0,0.0,0.155,32.8,34,14.9,32.8,6.53,1.1401,350,1,100.0
2022-07-12,2022-07-12 11:45:00,33.1,33.3,33.0,31,13.7,8.0,S,2.01,17.7,S,33.1,32.8,32.8,1017.8,0.0,0.0,0.0,0.154,33.1,33,14.6,33.1,6.42,1.1396,351,1,100.0
2022-07-12,2022-07-12 12:00:00,33.1,33.3,32.9,30,13.2,9.7,SSO,2.41,19.3,S,33.1,32.7,32.7,1017.8,0.0,0.0,0.0,0.154,32.6,34,14.7,32.6,6.54,1.1412,351,1,100.0
2022-07-12,2022-07-12 12:15:00,33.3,33.7,33.1,31,13.9,8.0,SSO,2.01,19.3,SO,33.3,33.1,33.1,1017.8,0.0,0.0,0.0,0.156,31.9,34,14.1,31.5,6.54,1.1447,351,1,100.0
2022-07-12,2022-07-12 12:30:00,33.4,33.7,33.3,32,14.5,8.0,S,2.01,19.3,SSE,33.4,33.4,33.4,1017.8,0.0,0.0,0.0,0.157,31.5,34,13.7,30.9,6.52,1.1465,350,1,100.0
2022-07-12,2022-07-12 12:45:00,33.2,33.5,32.8,32,14.3,9.7,S,2.41,25.7,S,33.2,33.1,33.1,1017.8,0.0,0.0,0.0,0.155,31.3,34,13.5,30.6,6.52,1.1476,352,1,100.0
2022-07-12,2022-07-12 13:00:00,33.2,33.5,32.9,32,14.3,9.7,S,2.41,22.5,OSO,33.2,33.1,33.1,1017.8,0.0,0.0,0.0,0.155,31.1,35,13.8,30.4,6.71,1.1481,351,1,100.0
2022-07-12,2022-07-12 13:15:00,32.9,33.5,32.7,33,14.5,11.3,SSE,2.82,27.4,S,32.9,32.9,32.9,1017.7,0.0,0.0,0.0,0.152,30.9,35,13.6,30.3,6.7,1.1488,351,1,100.0
2022-07-12,2022-07-12 13:30:00,33.0,33.2,32.8,33,14.6,9.7,S,2.41,20.9,SO,33.0,32.9,32.9,1017.6,0.0,0.0,0.0,0.153,30.7,34,13.0,30.1,6.49,1.1502,349,1,100.0
2022-07-12,2022-07-12 13:45:00,33.5,33.8,33.1,32,14.5,8.0,SSO,2.01,25.7,S,33.5,33.5,33.5,1017.5,0.0,0.0,0.0,0.158,30.5,35,13.3,30.1,6.69,1.1504,352,1,100.0
2022-07-12,2022-07-12 14:00:00,33.6,33.8,33.2,34,15.5,9.7,SSO,2.41,22.5,SSO,33.6,33.8,33.8,1017.4,0.0,0.0,0.0,0.159,30.3,35,13.2,29.9,6.68,1.1512,351,1,100.0
2022-07-12,2022-07-12 14:15:00,33.4,33.4,33.2,34,15.4,9.7,SSO,2.41,22.5,SO,33.4,33.6,33.6,1017.5,0.0,0.0,0.0,0.157,30.2,35,13.0,29.8,6.68,1.152,351,1,100.0
2022-07-12,2022-07-12 14:30:00,33.0,33.2,32.8,35,15.5,11.3,S,2.82,22.5,SSO,33.0,33.2,33.2,1017.3,0.0,0.0,0.0,0.153,30.2,35,13.0,29.8,6.68,1.1518,351,1,100.0
2022-07-12,2022-07-12 14:45:00,32.6,32.8,32.4,35,15.1,11.3,S,2.82,25.7,S,32.6,32.6,32.6,1017.2,0.0,0.0,0.0,0.148,30.2,36,13.4,29.9,6.78,1.1512,350,1,100.0
2022-07-12,2022-07-12 15:00:00,32.8,33.1,32.5,34,14.9,8.0,SSO,2.01,20.9,S,32.8,32.8,32.8,1017.2,0.0,0.0,0.0,0.151,30.2,36,13.4,29.9,6.78,1.1512,351,1,100.0
2022-07-12,2022-07-12 15:15:00,32.8,33.1,32.6,34,14.9,9.7,SSO,2.41,20.9,S,32.8,32.8,32.8,1017.1,0.0,0.0,0.0,0.15,30.1,36,13.4,29.8,6.77,1.1514,351,1,100.0
2022-07-12,2022-07-12 15:30:00,32.6,32.8,32.3,35,15.1,11.3,S,2.82,25.7,O,32.6,32.6,32.6,1017.0,0.0,0.0,0.0,0.148,30.1,36,13.4,29.8,6.77,1.1513,349,1,100.0
2022-07-12,2022-07-12 15:45:00,32.1,32.3,32.1,35,14.7,9.7,S,2.41,22.5,S,32.1,32.0,32.0,1017.1,0.0,0.0,0.0,0.144,30.2,36,13.4,29.9,6.78,1.1511,351,1,100.0
2022-07-12,2022-07-12 16:00:00,32.0,32.1,31.8,35,14.6,9.7,S,2.41,22.5,SE,32.0,31.8,31.8,1017.1,0.0,0.0,0.0,0.142,30.3,36,13.5,30.0,6.78,1.1506,352,1,100.0
2022-07-12,2022-07-12 16:15:00,31.7,31.8,31.6,36,14.8,8.0,S,2.01,19.3,SO,31.7,31.4,31.4,1017.1,0.0,0.0,0.0,0.139,30.3,35,13.1,29.9,6.68,1.151,351,1,100.0
2022-07-12,2022-07-12 16:30:00,31.8,31.9,31.7,36,14.9,8.0,S,2.01,19.3,SO,31.8,31.7,31.7,1016.9,0.0,0.0,0.0,0.141,30.1,35,12.9,29.7,6.67,1.1519,351,1,100.0
2022-07-12,2022-07-12 16:45:00,31.5,31.7,31.1,37,15.0,9.7,S,2.41,19.3,S,31.5,31.4,31.4,1016.9,0.0,0.0,0.0,0.137,29.8,35,12.7,29.4,6.66,1.1529,351,1,100.0
2022-07-12,2022-07-12 17:00:00,31.1,31.2,30.9,38,15.1,8.0,SSE,2.01,17.7,S,31.1,30.9,30.9,1016.9,0.0,0.0,0.0,0.133,29.6,34,12.1,29.1,6.46,1.1545,352,1,100.0
2022-07-12,2022-07-12 17:15:00,30.8,31.1,30.7,39,15.3,9.7,S,2.41,19.3,SE,30.8,30.8,30.8,1016.8,0.0,0.0,0.0,0.13,29.4,34,11.9,28.9,6.45,1.1552,351,1,100.0
2022-07-12,2022-07-12 17:30:00,30.4,30.8,30.3,40,15.3,9.7,S,2.41,19.3,SSE,30.4,30.7,30.7,1016.9,0.0,0.0,0.0,0.126,29.3,34,11.8,28.7,6.46,1.1561,350,1,100.0
2022-07-12,2022-07-12 17:45:00,30.6,30.7,30.4,41,15.8,6.4,S,1.61,16.1,SSE,30.6,30.9,30.9,1017.0,0.0,0.0,0.0,0.127,29.2,34,11.7,28.7,6.47,1.1567,351,1,100.0
2022-07-12,2022-07-12 18:00:00,30.2,30.4,29.9,42,15.9,8.0,S,2.01,16.1,SE,30.2,30.6,30.6,1017.0,0.0,0.0,0.0,0.124,29.0,34,11.5,28.5,6.48,1.1575,350,1,100.0
2022-07-12,2022-07-12 18:15:00,29.8,29.9,29.7,43,15.9,8.0,S,2.01,19.3,SSO,29.8,30.2,30.2,1017.0,0.0,0.0,0.0,0.12,28.8,34,11.4,28.3,6.49,1.1583,351,1,100.0
2022-07-12,2022-07-12 18:30:00,29.4,29.7,29.2,44,15.9,8.0,S,2.01,14.5,SSO,29.4,29.9,29.9,1017.2,0.0,0.0,0.0,0.116,28.7,34,11.3,28.1,6.51,1.1593,351,1,100.0
2022-07-12,2022-07-12 18:45:00,28.9,29.2,28.8,45,15.8,6.4,S,1.61,16.1,S,28.9,29.6,29.6,1017.4,0.0,0.0,0.0,0.111,28.5,34,11.1,27.8,6.52,1.1603,351,1,100.0
2022-07-12,2022-07-12 19:00:00,28.6,28.8,28.3,46,15.8,6.4,S,1.61,16.1,S,28.6,29.1,29.1,1017.4,0.0,0.0,0.0,0.106,28.4,36,11.9,27.8,6.83,1.16,351,1,100.0
2022-07-12,2022-07-12 19:15:00,28.2,28.4,28.1,46,15.5,4.8,SSO,1.21,9.7,S,28.2,28.5,28.5,1017.6,0.0,0.0,0.0,0.103,28.5,37,12.4,28.1,7.08,1.1592,352,1,100.0
2022-07-12,2022-07-12 19:30:00,27.9,28.1,27.7,47,15.5,4.8,SSO,1.21,12.9,SO,27.9,28.1,28.1,1017.7,0.0,0.0,0.0,0.1,28.6,38,12.9,28.4,7.25,1.1584,351,1,100.0
2022-07-12,2022-07-12 19:45:00,27.6,27.7,27.6,47,15.3,3.2,SSO,0.8,8.0,S,27.6,27.7,27.7,1017.8,0.0,0.0,0.0,0.097,28.6,37,12.5,28.3,7.08,1.1589,351,1,100.0
2022-07-12,2022-07-12 20:00:00,27.3,27.6,27.1,48,15.4,3.2,SO,0.8,8.0,SSE,27.3,27.3,27.3,1018.1,0.0,0.0,0.0,0.094,28.6,37,12.4,28.2,7.08,1.1595,350,1,100.0
2022-07-12,2022-07-12 20:15:00,27.0,27.1,26.9,48,15.1,0.0,SSO,0.0,4.8,SSO,27.0,26.9,26.9,1018.3,0.0,0.0,0.0,0.09,28.4,37,12.3,28.1,7.09,1.1603,351,1,100.0
2022-07-12,2022-07-12 20:30:00,26.7,26.9,26.4,50,15.4,1.6,SSO,0.4,3.2,SSO,26.7,26.7,26.7,1018.5,0.0,0.0,0.0,0.087,28.6,38,12.9,28.4,7.25,1.1593,351,1,100.0
2022-07-12,2022-07-12 20:45:00,26.2,26.4,26.1,51,15.3,0.0,SSO,0.0,3.2,SSO,26.2,26.4,26.4,1018.6,0.0,0.0,0.0,0.082,29.0,39,13.6,29.1,7.37,1.1571,350,1,100.0
2022-07-12,2022-07-12 21:00:00,26.0,26.1,25.9,52,15.4,0.0,SSO,0.0,3.2,SSO,26.0,26.2,26.2,1018.8,0.0,0.0,0.0,0.08,29.3,39,13.9,29.3,7.36,1.1559,350,1,100.0
2022-07-12,2022-07-12 21:15:00,25.8,25.9,25.7,53,15.5,1.6,SSO,0.4,4.8,SSO,25.8,26.0,26.0,1018.9,0.0,0.0,0.0,0.078,29.5,40,14.5,29.6,7.55,1.1544,351,1,100.0
2022-07-12,2022-07-12 21:30:00,25.6,25.7,25.5,54,15.6,1.6,SSO,0.4,3.2,SSO,25.6,25.8,25.8,1019.0,0.0,0.0,0.0,0.075,29.6,40,14.6,29.7,7.54,1.154,351,1,100.0
2022-07-12,2022-07-12 21:45:00,25.4,25.5,25.3,56,16.0,1.6,SO,0.4,4.8,SO,25.4,25.7,25.7,1019.0,0.0,0.0,0.0,0.074,29.7,41,15.1,29.9,7.65,1.153,350,1,100.0
2022-07-12,2022-07-12 22:00:00,25.2,25.4,25.1,57,16.1,1.6,SO,0.4,4.8,SO,25.2,25.6,25.6,1019.1,0.0,0.0,0.0,0.072,29.8,41,15.2,30.0,7.65,1.1525,351,1,100.0
2022-07-12,2022-07-12 22:15:00,24.9,25.1,24.8,58,16.1,1.6,OSO,0.4,4.8,SO,24.9,25.3,25.3,1019.1,0.0,0.0,0.0,0.069,29.9,41,15.2,30.1,7.65,1.1523,350,1,100.0
2022-07-12,2022-07-12 22:30:00,24.7,24.8,24.6,58,15.8,1.6,OSO,0.4,4.8,OSO,24.7,25.0,25.0,1019.0,0.0,0.0,0.0,0.066,29.9,42,15.6,30.2,7.83,1.1515,352,1,100.0
2022-07-12,2022-07-12 22:45:00,24.4,24.6,24.4,57,15.4,1.6,OSO,0.4,3.2,OSO,24.4,24.7,24.7,1019.1,0.0,0.0,0.0,0.064,29.9,42,15.6,30.2,7.83,1.1516,349,1,100.0
2022-07-12,2022-07-12 23:00:00,24.3,24.4,24.3,57,15.3,1.6,OSO,0.4,3.2,OSO,24.3,24.6,24.6,1019.2,0.0,0.0,0.0,0.063,29.9,42,15.6,30.2,7.83,1.1519,351,1,100.0
2022-07-12,2022-07-12 23:15:00,24.3,24.4,24.3,58,15.5,0.0,OSO,0.0,3.2,OSO,24.3,24.7,24.7,1019.1,0.0,0.0,0.0,0.063,29.9,42,15.6,30.2,7.83,1.1518,350,1,100.0
2022-07-12,2022-07-12 23:30:00,24.4,24.4,24.3,59,15.9,1.6,OSO,0.4,4.8,OSO,24.4,24.7,24.7,1019.0,0.0,0.0,0.0,0.063,29.8,42,15.5,30.1,7.84,1.152,351,1,100.0
2022-07-12,2022-07-12 23:45:00,24.3,24.4,24.2,60,16.1,1.6,OSO,0.4,3.2,OSO,24.3,24.7,24.7,1018.9,0.0,0.0,0.0,0.063,29.8,43,15.9,30.2,7.95,1.1514,351,1,100.0
2022-07-13,2022-07-13 00:00:00,24.1,24.2,23.9,61,16.1,1.6,OSO,0.4,4.8,OSO,24.1,24.6,24.6,1018.9,0.0,0.0,0.0,0.06,29.8,43,15.9,30.2,7.95,1.1517,351,1,100.0
