date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-03,2023-04-03 00:15:00,10.2,10.4,9.9,68,4.5,8.0,ONO,2.01,16.1,ONO,9.2,9.9,8.9,1023.6,0.0,0.0,0.085,0.0,21.4,48,9.9,20.4,8.86,1.1968,349,1,100.0
2023-04-03,2023-04-03 00:30:00,9.8,9.9,9.8,66,3.8,6.4,O,1.61,14.5,ONO,9.2,9.5,8.8,1023.5,0.0,0.0,0.089,0.0,21.2,48,9.7,20.1,8.85,1.1979,351,1,100.0
2023-04-03,2023-04-03 00:45:00,9.6,9.8,9.4,65,3.3,4.8,ONO,1.21,12.9,ONO,9.3,9.2,8.9,1023.5,0.0,0.0,0.091,0.0,21.1,49,9.9,20.1,9.05,1.1981,348,1,100.0
2023-04-03,2023-04-03 01:00:00,9.5,9.7,9.4,64,3.0,6.4,ONO,1.61,14.5,O,8.8,9.2,8.4,1023.5,0.0,0.0,0.092,0.0,20.8,49,9.7,19.9,9.06,1.1992,350,1,100.0
2023-04-03,2023-04-03 01:15:00,9.6,9.7,9.5,64,3.1,4.8,ONO,1.21,11.3,O,9.4,9.3,9.1,1023.3,0.0,0.0,0.091,0.0,20.7,49,9.6,19.8,9.07,1.1998,349,1,100.0
2023-04-03,2023-04-03 01:30:00,9.3,9.5,9.2,65,3.1,4.8,ONO,1.21,12.9,O,9.1,9.0,8.7,1023.1,0.0,0.0,0.094,0.0,20.4,49,9.4,19.6,9.07,1.2007,351,1,100.0
2023-04-03,2023-04-03 01:45:00,9.2,9.2,9.1,65,2.9,6.4,O,1.61,14.5,O,8.4,8.8,8.1,1023.0,0.0,0.0,0.095,0.0,20.3,49,9.2,19.5,9.08,1.2014,350,1,100.0
2023-04-03,2023-04-03 02:00:00,9.1,9.2,9.1,65,2.9,8.0,O,2.01,19.3,ONO,7.9,8.7,7.6,1022.6,0.0,0.0,0.096,0.0,20.2,50,9.4,19.4,9.28,1.2011,351,1,100.0
2023-04-03,2023-04-03 02:15:00,9.1,9.1,9.0,65,2.8,8.0,O,2.01,20.9,OSO,7.9,8.7,7.5,1022.6,0.0,0.0,0.097,0.0,20.0,50,9.3,19.3,9.29,1.202,350,1,100.0
2023-04-03,2023-04-03 02:30:00,8.8,9.0,8.6,66,2.8,8.0,O,2.01,19.3,SO,7.7,8.4,7.3,1022.4,0.0,0.0,0.099,0.0,19.8,50,9.1,19.1,9.3,1.2025,351,1,100.0
2023-04-03,2023-04-03 02:45:00,8.4,8.6,8.3,68,2.9,6.4,ONO,1.61,20.9,O,7.6,8.1,7.2,1022.3,0.0,0.0,0.103,0.0,19.7,50,9.0,18.9,9.3,1.2029,352,1,100.0
2023-04-03,2023-04-03 03:00:00,8.3,8.3,8.2,68,2.7,4.8,ONO,1.21,14.5,OSO,7.9,7.9,7.6,1022.3,0.0,0.0,0.105,0.0,19.6,50,8.8,18.8,9.31,1.2038,351,1,100.0
2023-04-03,2023-04-03 03:15:00,7.9,8.2,7.6,69,2.6,4.8,ONO,1.21,17.7,O,7.5,7.7,7.2,1022.1,0.0,0.0,0.108,0.0,19.4,51,9.0,18.7,9.51,1.2041,351,1,100.0
2023-04-03,2023-04-03 03:30:00,7.6,7.8,7.5,69,2.3,4.8,O,1.21,16.1,O,7.1,7.3,6.8,1022.2,0.0,0.0,0.112,0.0,19.5,51,9.1,18.8,9.51,1.2036,350,1,100.0
2023-04-03,2023-04-03 03:45:00,7.8,7.8,7.7,69,2.4,4.8,ONO,1.21,14.5,OSO,7.3,7.5,7.1,1022.0,0.0,0.0,0.11,0.0,19.7,50,9.0,18.9,9.3,1.2027,352,1,100.0
2023-04-03,2023-04-03 04:00:00,7.7,7.8,7.7,69,2.4,4.8,ONO,1.21,12.9,ONO,7.3,7.4,7.0,1022.1,0.0,0.0,0.111,0.0,20.1,50,9.3,19.3,9.29,1.2011,351,1,100.0
2023-04-03,2023-04-03 04:15:00,7.7,7.7,7.6,69,2.3,4.8,O,1.21,12.9,O,7.2,7.4,6.9,1022.0,0.0,0.0,0.111,0.0,20.5,49,9.4,19.7,9.07,1.199,351,1,100.0
2023-04-03,2023-04-03 04:30:00,7.4,7.6,7.3,70,2.3,1.6,OSO,0.4,6.4,O,7.4,7.2,7.2,1022.1,0.0,0.0,0.113,0.0,20.8,49,9.7,19.9,9.06,1.1975,351,1,100.0
2023-04-03,2023-04-03 04:45:00,7.4,7.6,7.4,69,2.1,1.6,ONO,0.4,9.7,ONO,7.4,7.2,7.2,1021.9,0.0,0.0,0.113,0.0,21.2,48,9.7,20.1,8.85,1.196,349,1,100.0
2023-04-03,2023-04-03 05:00:00,7.6,7.7,7.5,69,2.3,4.8,ONO,1.21,14.5,ONO,7.1,7.3,6.8,1021.9,0.0,0.0,0.112,0.0,21.4,48,9.9,20.4,8.86,1.1949,351,1,100.0
2023-04-03,2023-04-03 05:15:00,7.3,7.5,7.1,71,2.4,3.2,ONO,0.8,14.5,ONO,7.3,7.1,7.1,1021.9,0.0,0.0,0.115,0.0,21.6,48,10.1,20.7,8.87,1.1938,351,1,100.0
2023-04-03,2023-04-03 05:30:00,6.9,7.1,6.8,72,2.2,4.8,ONO,1.21,9.7,O,6.4,6.7,6.1,1021.9,0.0,0.0,0.119,0.0,21.8,47,10.0,20.9,8.75,1.1932,351,1,100.0
2023-04-03,2023-04-03 05:45:00,6.8,6.9,6.7,72,2.1,6.4,ONO,1.61,14.5,NO,5.7,6.6,5.4,1021.8,0.0,0.0,0.12,0.0,21.9,47,10.1,21.1,8.75,1.1923,351,1,100.0
2023-04-03,2023-04-03 06:00:00,7.0,7.1,6.9,72,2.3,6.4,ONO,1.61,14.5,ONO,5.9,6.7,5.6,1021.9,0.0,0.0,0.118,0.0,22.1,47,10.3,21.4,8.75,1.1916,351,1,100.0
2023-04-03,2023-04-03 06:15:00,6.9,7.0,6.9,73,2.4,4.8,ONO,1.21,9.7,NO,6.4,6.7,6.2,1022.1,0.0,0.0,0.119,0.0,22.6,46,10.3,22.0,8.6,1.1899,351,1,100.0
2023-04-03,2023-04-03 06:30:00,7.2,7.5,6.9,72,2.5,3.2,ONO,0.8,14.5,ONO,7.2,6.9,6.9,1022.3,0.0,0.0,0.116,0.0,23.2,46,10.9,22.8,8.58,1.1871,350,1,100.0
2023-04-03,2023-04-03 06:45:00,8.0,8.6,7.5,69,2.7,0.0,ONO,0.0,4.8,ONO,8.0,7.7,7.7,1022.4,0.0,0.0,0.108,0.0,23.8,45,11.2,23.7,8.45,1.1843,351,1,100.0
