date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-28,2023-04-28 00:15:00,14.3,14.4,14.3,88,12.4,1.6,NNO,0.4,4.8,NNO,14.3,14.3,14.3,1022.4,0.0,0.0,0.042,0.0,23.7,56,14.4,23.9,10.26,1.1814,348,1,100.0
2023-04-28,2023-04-28 00:30:00,14.3,14.4,14.3,88,12.4,1.6,NNO,0.4,6.4,O,14.3,14.3,14.3,1022.5,0.0,0.0,0.042,0.0,23.6,56,14.3,23.8,10.26,1.182,351,1,100.0
2023-04-28,2023-04-28 00:45:00,14.3,14.3,14.3,88,12.3,3.2,ONO,0.8,4.8,ONO,14.3,14.3,14.3,1022.4,0.0,0.0,0.042,0.0,23.4,56,14.2,23.7,10.27,1.1825,352,1,100.0
2023-04-28,2023-04-28 01:00:00,14.2,14.3,14.2,88,12.3,3.2,ONO,0.8,4.8,ONO,14.2,14.2,14.2,1022.4,0.0,0.0,0.043,0.0,23.4,56,14.1,23.6,10.27,1.1828,351,1,100.0
2023-04-28,2023-04-28 01:15:00,14.2,14.3,14.2,87,12.1,3.2,ONO,0.8,4.8,ONO,14.2,14.2,14.2,1022.3,0.0,0.0,0.043,0.0,23.3,56,14.0,23.4,10.27,1.1833,350,1,100.0
2023-04-28,2023-04-28 01:30:00,14.5,14.6,14.3,84,11.8,1.6,ONO,0.4,3.2,ONO,14.5,14.4,14.4,1022.3,0.0,0.0,0.04,0.0,23.2,56,14.0,23.4,10.27,1.1836,350,1,100.0
2023-04-28,2023-04-28 01:45:00,14.7,14.7,14.6,83,11.8,0.0,ONO,0.0,3.2,ONO,14.7,14.6,14.6,1022.3,0.0,0.0,0.038,0.0,23.1,56,13.9,23.2,10.28,1.1842,352,1,100.0
2023-04-28,2023-04-28 02:00:00,14.4,14.7,14.3,80,11.0,1.6,ONO,0.4,3.2,ONO,14.4,14.3,14.3,1022.3,0.0,0.0,0.041,0.0,23.1,56,13.8,23.2,10.28,1.1844,351,1,100.0
2023-04-28,2023-04-28 02:15:00,14.3,14.4,14.3,78,10.5,1.6,ONO,0.4,4.8,ONO,14.3,14.2,14.2,1022.3,0.0,0.0,0.042,0.0,23.0,56,13.7,23.1,10.28,1.1847,350,1,100.0
2023-04-28,2023-04-28 02:30:00,14.4,14.4,14.3,76,10.2,1.6,ONO,0.4,4.8,ONO,14.4,14.2,14.2,1022.3,0.0,0.0,0.041,0.0,22.9,56,13.6,22.9,10.29,1.1852,351,1,100.0
2023-04-28,2023-04-28 02:45:00,14.6,14.7,14.4,74,10.0,3.2,ONO,0.8,6.4,ONO,14.6,14.2,14.2,1022.3,0.0,0.0,0.039,0.0,22.8,57,13.9,22.9,10.43,1.1852,351,1,100.0
2023-04-28,2023-04-28 03:00:00,14.8,14.8,14.7,76,10.6,1.6,NO,0.4,4.8,NO,14.8,14.6,14.6,1022.2,0.0,0.0,0.037,0.0,22.8,57,13.8,22.9,10.43,1.1854,352,1,100.0
2023-04-28,2023-04-28 03:15:00,14.7,14.7,14.6,79,11.1,0.0,NO,0.0,3.2,NO,14.7,14.5,14.5,1022.2,0.0,0.0,0.038,0.0,22.7,57,13.7,22.7,10.44,1.1859,351,1,100.0
2023-04-28,2023-04-28 03:30:00,14.6,14.7,14.4,79,11.0,0.0,NO,0.0,3.2,NO,14.6,14.4,14.4,1022.0,0.0,0.0,0.039,0.0,22.6,57,13.7,22.6,10.44,1.1861,351,1,100.0
2023-04-28,2023-04-28 03:45:00,14.5,14.6,14.4,79,10.9,0.0,NO,0.0,3.2,NO,14.5,14.3,14.3,1022.0,0.0,0.0,0.04,0.0,22.5,57,13.6,22.4,10.45,1.1866,350,1,100.0
2023-04-28,2023-04-28 04:00:00,14.6,14.6,14.5,78,10.8,0.0,NO,0.0,3.2,NO,14.6,14.4,14.4,1022.0,0.0,0.0,0.039,0.0,22.4,57,13.5,22.4,10.45,1.1869,352,1,100.0
2023-04-28,2023-04-28 04:15:00,14.4,14.6,14.4,77,10.5,0.0,NO,0.0,1.6,NO,14.4,14.2,14.2,1021.9,0.0,0.0,0.041,0.0,22.4,57,13.5,22.3,10.46,1.1871,351,1,100.0
2023-04-28,2023-04-28 04:30:00,14.3,14.4,14.2,78,10.5,0.0,NO,0.0,1.6,NO,14.3,14.2,14.2,1022.0,0.0,0.0,0.042,0.0,22.3,57,13.4,22.2,10.46,1.1875,351,1,100.0
2023-04-28,2023-04-28 04:45:00,14.3,14.3,14.2,78,10.5,0.0,NO,0.0,3.2,NO,14.3,14.1,14.1,1022.1,0.0,0.0,0.042,0.0,22.2,57,13.3,22.1,10.47,1.1881,351,1,100.0
2023-04-28,2023-04-28 05:00:00,14.3,14.3,14.2,78,10.5,0.0,NO,0.0,1.6,NO,14.3,14.1,14.1,1022.2,0.0,0.0,0.042,0.0,22.2,57,13.2,21.9,10.47,1.1885,351,1,100.0
2023-04-28,2023-04-28 05:15:00,14.2,14.2,14.1,80,10.8,0.0,NO,0.0,3.2,NO,14.2,14.1,14.1,1022.2,0.0,0.0,0.043,0.0,22.1,57,13.2,21.9,10.48,1.1887,352,1,100.0
2023-04-28,2023-04-28 05:30:00,14.2,14.2,14.1,81,11.0,0.0,NO,0.0,1.6,NO,14.2,14.1,14.1,1022.3,0.0,0.0,0.043,0.0,22.1,57,13.1,21.8,10.48,1.1892,350,1,100.0
2023-04-28,2023-04-28 05:45:00,14.1,14.2,14.1,83,11.3,0.0,NO,0.0,3.2,NO,14.1,14.0,14.0,1022.6,0.0,0.0,0.044,0.0,22.1,57,13.1,21.8,10.48,1.1895,350,1,100.0
