date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-22,2023-04-22 00:15:00,13.3,13.4,13.3,84,10.7,1.6,ENE,0.4,4.8,ENE,13.3,13.3,13.3,1016.7,0.0,0.0,0.052,0.0,21.8,54,12.1,21.2,9.93,1.1849,348,1,100.0
2023-04-22,2023-04-22 00:30:00,13.4,13.4,13.3,83,10.6,1.6,ENE,0.4,4.8,ENE,13.4,13.3,13.3,1016.7,0.0,0.0,0.052,0.0,21.7,54,12.0,21.1,9.93,1.1855,351,1,100.0
2023-04-22,2023-04-22 00:45:00,13.1,13.3,12.9,84,10.4,3.2,NNO,0.8,4.8,NNO,13.1,13.0,13.0,1016.7,0.0,0.0,0.055,0.0,21.6,54,11.8,20.9,9.93,1.186,351,1,100.0
2023-04-22,2023-04-22 01:00:00,13.1,13.2,13.0,84,10.4,1.6,NNO,0.4,3.2,NNO,13.1,13.0,13.0,1016.6,0.0,0.0,0.055,0.0,21.4,54,11.7,20.8,9.94,1.1865,352,1,100.0
2023-04-22,2023-04-22 01:15:00,13.1,13.2,13.1,83,10.3,0.0,NNO,0.0,3.2,NNO,13.1,13.0,13.0,1016.6,0.0,0.0,0.054,0.0,21.3,54,11.6,20.6,9.94,1.187,351,1,100.0
2023-04-22,2023-04-22 01:30:00,13.1,13.1,13.0,84,10.4,1.6,NNO,0.4,3.2,NNO,13.1,13.0,13.0,1016.4,0.0,0.0,0.055,0.0,21.2,54,11.5,20.5,9.95,1.1874,351,1,100.0
2023-04-22,2023-04-22 01:45:00,12.9,13.0,12.9,84,10.3,1.6,NNO,0.4,3.2,NNO,12.9,12.9,12.9,1016.5,0.0,0.0,0.056,0.0,21.1,54,11.4,20.3,9.95,1.188,350,1,100.0
2023-04-22,2023-04-22 02:00:00,13.0,13.1,12.9,83,10.2,1.6,NNO,0.4,3.2,NNO,13.0,12.9,12.9,1016.6,0.0,0.0,0.056,0.0,21.0,55,11.6,20.3,10.15,1.1884,352,1,100.0
2023-04-22,2023-04-22 02:15:00,12.8,13.0,12.6,84,10.1,1.6,NNO,0.4,4.8,NNO,12.8,12.7,12.7,1016.6,0.0,0.0,0.058,0.0,20.9,55,11.5,20.2,10.16,1.189,350,1,100.0
2023-04-22,2023-04-22 02:30:00,12.6,12.6,12.5,85,10.1,0.0,NNO,0.0,3.2,NNO,12.6,12.5,12.5,1016.6,0.0,0.0,0.06,0.0,20.8,55,11.5,20.2,10.16,1.1892,350,1,100.0
2023-04-22,2023-04-22 02:45:00,12.5,12.6,12.5,85,10.0,0.0,NNO,0.0,4.8,NNO,12.5,12.4,12.4,1016.7,0.0,0.0,0.061,0.0,20.7,55,11.4,20.1,10.16,1.1899,351,1,100.0
2023-04-22,2023-04-22 03:00:00,12.4,12.5,12.2,85,9.9,0.0,NNO,0.0,3.2,NNO,12.4,12.3,12.3,1016.7,0.0,0.0,0.062,0.0,20.6,55,11.2,20.1,10.17,1.1905,352,1,100.0
2023-04-22,2023-04-22 03:15:00,12.2,12.3,12.0,86,9.9,1.6,NNO,0.4,4.8,NNO,12.2,12.1,12.1,1016.8,0.0,0.0,0.064,0.0,20.6,55,11.2,20.0,10.17,1.1909,351,1,100.0
2023-04-22,2023-04-22 03:30:00,11.9,12.0,11.8,87,9.8,1.6,NNO,0.4,3.2,NNO,11.9,11.9,11.9,1016.7,0.0,0.0,0.067,0.0,20.4,55,11.1,19.9,10.17,1.1914,350,1,100.0
2023-04-22,2023-04-22 03:45:00,11.8,12.0,11.8,88,9.9,1.6,NNO,0.4,3.2,NNO,11.8,11.8,11.8,1016.8,0.0,0.0,0.068,0.0,20.3,55,11.0,19.8,10.18,1.192,351,1,100.0
2023-04-22,2023-04-22 04:00:00,12.3,12.5,12.0,88,10.3,1.6,NNO,0.4,3.2,NNO,12.3,12.3,12.3,1016.7,0.0,0.0,0.063,0.0,20.2,55,10.9,19.7,10.18,1.1924,351,1,100.0
2023-04-22,2023-04-22 04:15:00,12.6,12.6,12.5,87,10.4,1.6,NNO,0.4,4.8,NNO,12.6,12.6,12.6,1016.7,0.0,0.0,0.06,0.0,20.2,55,10.8,19.7,10.18,1.1927,352,1,100.0
2023-04-22,2023-04-22 04:30:00,12.6,12.7,12.6,86,10.3,3.2,NNO,0.8,4.8,NNO,12.6,12.6,12.6,1016.6,0.0,0.0,0.06,0.0,20.3,55,10.9,19.8,10.18,1.1921,351,1,100.0
2023-04-22,2023-04-22 04:45:00,12.4,12.7,12.3,86,10.2,1.6,NNO,0.4,3.2,NNO,12.4,12.4,12.4,1016.6,0.0,0.0,0.061,0.0,20.6,55,11.2,20.0,10.17,1.1906,350,1,100.0
2023-04-22,2023-04-22 05:00:00,12.3,12.4,12.3,86,10.1,3.2,ENE,0.8,6.4,NNO,12.3,12.3,12.3,1016.4,0.0,0.0,0.062,0.0,20.9,54,11.3,20.2,9.96,1.1888,350,1,100.0
2023-04-22,2023-04-22 05:15:00,12.2,12.3,12.1,86,9.9,3.2,NE,0.8,6.4,ENE,12.2,12.1,12.1,1016.6,0.0,0.0,0.064,0.0,21.3,54,11.6,20.6,9.94,1.187,352,1,100.0
2023-04-22,2023-04-22 05:30:00,12.0,12.1,11.9,86,9.7,1.6,ENE,0.4,6.4,ENE,12.0,11.9,11.9,1016.6,0.0,0.0,0.066,0.0,21.7,53,11.7,21.1,9.81,1.1854,351,1,100.0
2023-04-22,2023-04-22 05:45:00,11.9,11.9,11.9,86,9.6,0.0,ENE,0.0,4.8,ENE,11.9,11.8,11.8,1016.7,0.0,0.0,0.067,0.0,22.1,53,12.0,21.6,9.78,1.1838,351,1,100.0
2023-04-22,2023-04-22 06:00:00,12.1,12.2,11.9,85,9.6,3.2,ENE,0.8,6.4,ENE,12.1,12.0,12.0,1016.8,0.0,0.0,0.065,0.0,22.3,52,12.0,21.9,9.61,1.1828,351,1,100.0
2023-04-22,2023-04-22 06:15:00,12.4,12.6,12.2,85,9.9,4.8,NE,1.21,8.0,ENE,12.4,12.3,12.3,1016.9,0.0,0.0,0.062,0.0,22.5,52,12.2,22.2,9.6,1.1821,350,1,100.0
2023-04-22,2023-04-22 06:30:00,12.7,12.7,12.6,85,10.2,3.2,NE,0.8,6.4,NE,12.7,12.6,12.6,1017.0,0.0,0.0,0.059,0.0,22.8,52,12.4,22.6,9.59,1.1809,351,1,100.0
2023-04-22,2023-04-22 06:45:00,12.9,13.1,12.7,85,10.4,1.6,NE,0.4,6.4,NE,12.9,12.8,12.8,1017.0,0.0,0.0,0.057,0.0,23.0,52,12.6,22.9,9.58,1.1798,351,1,100.0
2023-04-22,2023-04-22 07:00:00,13.5,14.0,13.1,83,10.7,1.6,NE,0.4,6.4,NE,13.5,13.4,13.4,1016.9,0.0,0.0,0.05,0.0,23.6,51,12.9,23.6,9.36,1.177,350,1,100.0
2023-04-22,2023-04-22 07:15:00,14.4,14.8,14.1,80,11.0,3.2,NE,0.8,8.0,SSE,14.4,14.3,14.3,1017.1,0.0,0.0,0.041,0.0,24.3,50,13.2,24.3,9.23,1.1739,351,1,100.0
2023-04-22,2023-04-22 07:30:00,15.1,15.3,14.8,79,11.5,3.2,SSE,0.8,8.0,SO,15.1,15.0,15.0,1017.0,0.0,0.0,0.034,0.0,24.8,49,13.4,24.7,9.02,1.1716,352,1,100.0
2023-04-22,2023-04-22 07:45:00,15.6,15.8,15.3,77,11.5,1.6,OSO,0.4,6.4,OSO,15.6,15.4,15.4,1016.9,0.0,0.0,0.029,0.0,25.1,49,13.6,24.9,9.01,1.1704,351,1,100.0
2023-04-22,2023-04-22 08:00:00,15.8,15.9,15.7,75,11.4,3.2,OSO,0.8,9.7,SSO,15.8,15.6,15.6,1016.9,0.0,0.0,0.027,0.0,25.2,49,13.7,25.1,9.0,1.1695,351,1,100.0
2023-04-22,2023-04-22 08:15:00,15.8,15.9,15.7,75,11.4,3.2,S,0.8,8.0,SSO,15.8,15.7,15.7,1016.9,0.0,0.0,0.026,0.0,25.2,48,13.4,25.0,8.9,1.1702,351,1,100.0
2023-04-22,2023-04-22 08:30:00,16.3,16.6,15.9,72,11.3,4.8,SSE,1.21,12.9,SSE,16.3,16.1,16.1,1016.9,0.0,0.0,0.021,0.0,25.2,48,13.4,25.1,8.9,1.1699,352,1,100.0
2023-04-22,2023-04-22 08:45:00,16.9,17.3,16.4,69,11.2,3.2,O,0.8,12.9,S,16.9,16.7,16.7,1016.8,0.0,0.0,0.014,0.0,25.3,48,13.5,25.2,8.9,1.1692,351,1,100.0
2023-04-22,2023-04-22 09:00:00,17.4,17.6,17.3,68,11.4,4.8,S,1.21,9.7,O,17.4,17.2,17.2,1016.8,0.0,0.0,0.01,0.0,25.4,48,13.6,25.3,8.9,1.169,351,1,100.0
2023-04-22,2023-04-22 09:15:00,17.2,17.4,17.1,70,11.7,6.4,SO,1.61,14.5,SE,17.2,17.1,17.1,1016.7,0.0,0.0,0.012,0.0,25.2,48,13.4,25.1,8.9,1.1697,351,1,100.0
2023-04-22,2023-04-22 09:30:00,17.4,17.6,17.3,70,11.9,4.8,O,1.21,16.1,SO,17.4,17.3,17.3,1016.8,0.0,0.0,0.009,0.0,25.1,48,13.3,24.9,8.91,1.1703,351,1,100.0
2023-04-22,2023-04-22 09:45:00,17.8,18.0,17.6,68,11.8,4.8,SSO,1.21,12.9,S,17.8,17.7,17.7,1016.8,0.0,0.0,0.005,0.0,25.1,48,13.3,24.9,8.91,1.1707,352,1,100.0
2023-04-22,2023-04-22 10:00:00,18.3,18.8,18.0,66,11.9,3.2,SSO,0.8,9.7,SSE,18.3,18.2,18.2,1016.8,0.0,0.0,0.0,0.0,25.1,48,13.3,24.9,8.91,1.1707,351,1,100.0
2023-04-22,2023-04-22 10:15:00,19.0,19.1,18.8,63,11.8,8.0,SSE,2.01,19.3,SE,19.0,18.8,18.8,1016.6,0.0,0.0,0.0,0.007,25.1,48,13.3,24.9,8.91,1.1701,351,1,100.0
2023-04-22,2023-04-22 10:30:00,19.3,19.6,19.0,61,11.6,6.4,S,1.61,19.3,SE,19.3,19.0,19.0,1016.7,0.0,0.0,0.0,0.01,25.2,47,13.1,25.0,8.7,1.1704,350,1,100.0
2023-04-22,2023-04-22 10:45:00,19.6,19.7,19.4,60,11.6,4.8,SO,1.21,17.7,NO,19.6,19.4,19.4,1016.6,0.0,0.0,0.0,0.013,25.1,47,13.0,24.9,8.71,1.1705,352,1,100.0
2023-04-22,2023-04-22 11:00:00,19.5,19.6,19.3,61,11.8,4.8,SSO,1.21,16.1,SSO,19.5,19.3,19.3,1016.7,0.0,0.0,0.0,0.012,25.0,46,12.6,24.8,8.51,1.1715,351,1,100.0
2023-04-22,2023-04-22 11:15:00,19.6,19.7,19.6,62,12.1,4.8,O,1.21,14.5,OSO,19.6,19.5,19.5,1016.6,0.0,0.0,0.0,0.013,24.8,46,12.4,24.6,8.52,1.1723,351,1,100.0
2023-04-22,2023-04-22 11:30:00,19.6,19.7,19.4,62,12.1,4.8,SSO,1.21,14.5,OSO,19.6,19.4,19.4,1016.5,0.0,0.0,0.0,0.013,24.8,47,12.7,24.6,8.72,1.1721,351,1,100.0
2023-04-22,2023-04-22 11:45:00,19.6,19.7,19.5,62,12.1,4.8,S,1.21,16.1,S,19.6,19.5,19.5,1016.4,0.0,0.0,0.0,0.013,24.8,47,12.7,24.6,8.72,1.1719,351,1,100.0
2023-04-22,2023-04-22 12:00:00,19.7,19.9,19.6,61,12.0,4.8,S,1.21,14.5,O,19.7,19.6,19.6,1016.4,0.0,0.0,0.0,0.014,24.8,47,12.8,24.7,8.72,1.1717,349,1,100.0
2023-04-22,2023-04-22 12:15:00,20.3,20.6,19.9,58,11.8,6.4,S,1.61,19.3,SSO,20.3,19.9,19.9,1016.5,0.0,0.0,0.0,0.021,24.9,47,12.8,24.7,8.71,1.1715,350,1,100.0
2023-04-22,2023-04-22 12:30:00,20.3,20.5,20.2,57,11.5,6.4,O,1.61,14.5,SSO,20.3,19.9,19.9,1016.4,0.0,0.0,0.0,0.021,24.9,47,12.9,24.7,8.71,1.1711,351,1,100.0
2023-04-22,2023-04-22 12:45:00,20.7,21.1,20.3,55,11.4,6.4,O,1.61,16.1,O,20.7,20.1,20.1,1016.1,0.0,0.0,0.0,0.025,25.0,47,12.9,24.8,8.71,1.1705,350,1,100.0
2023-04-22,2023-04-22 13:00:00,20.9,21.0,20.8,53,10.9,6.4,SE,1.61,16.1,SO,20.9,20.2,20.2,1016.1,0.0,0.0,0.0,0.027,25.1,47,13.0,24.8,8.71,1.1702,352,1,100.0
2023-04-22,2023-04-22 13:15:00,20.5,20.9,20.3,54,10.9,8.0,S,2.01,17.7,SSE,20.5,19.9,19.9,1015.8,0.0,0.0,0.0,0.023,25.1,47,13.0,24.9,8.71,1.1696,351,1,100.0
2023-04-22,2023-04-22 13:30:00,20.7,20.9,20.4,54,11.0,6.4,S,1.61,19.3,SE,20.7,20.1,20.1,1015.8,0.0,0.0,0.0,0.024,25.2,47,13.1,25.0,8.7,1.1693,350,1,100.0
2023-04-22,2023-04-22 13:45:00,20.6,20.9,20.4,54,10.9,6.4,SSE,1.61,17.7,SSO,20.6,19.9,19.9,1015.9,0.0,0.0,0.0,0.023,25.2,48,13.4,25.0,8.9,1.169,351,1,100.0
2023-04-22,2023-04-22 14:00:00,20.9,21.1,20.8,54,11.3,9.7,SSO,2.41,22.5,SSE,20.9,20.2,20.2,1015.7,0.0,0.0,0.0,0.027,25.3,48,13.5,25.2,8.9,1.1683,352,1,100.0
2023-04-22,2023-04-22 14:15:00,21.3,21.4,21.0,56,12.1,9.7,SSE,2.41,20.9,S,21.3,20.7,20.7,1015.4,0.0,0.0,0.0,0.031,25.3,48,13.5,25.2,8.9,1.168,350,1,100.0
2023-04-22,2023-04-22 14:30:00,20.7,21.0,20.5,58,12.1,11.3,SSE,2.82,25.7,E,20.7,20.2,20.2,1015.2,0.0,0.0,0.0,0.024,25.3,48,13.5,25.2,8.9,1.1677,351,1,100.0
2023-04-22,2023-04-22 14:45:00,20.7,20.7,20.6,55,11.3,8.0,S,2.01,19.3,S,20.7,20.1,20.1,1015.0,0.0,0.0,0.0,0.024,25.2,48,13.4,25.1,8.9,1.1677,351,1,100.0
2023-04-22,2023-04-22 15:00:00,20.8,20.9,20.7,54,11.2,6.4,S,1.61,20.9,SSO,20.8,20.2,20.2,1014.8,0.0,0.0,0.0,0.026,25.2,48,13.4,25.1,8.9,1.1675,351,1,100.0
