date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-18,2023-04-18 06:30:00,11.1,11.1,11.1,88,9.1,0.0,O,0.0,3.2,O,11.1,11.1,11.1,1020.1,0.0,0.0,0.076,0.0,23.3,47,11.4,23.1,8.75,1.1834,351,1,100.0
2023-04-18,2023-04-18 06:45:00,11.2,11.3,11.1,88,9.3,0.0,O,0.0,3.2,O,11.2,11.2,11.2,1020.2,0.0,0.0,0.075,0.0,23.6,48,11.9,23.4,8.94,1.1821,350,1,100.0
2023-04-18,2023-04-18 07:00:00,11.5,11.7,11.3,88,9.6,0.0,O,0.0,3.2,O,11.5,11.6,11.6,1020.2,0.0,0.0,0.071,0.0,23.8,47,11.8,23.7,8.75,1.1813,352,1,100.0
2023-04-18,2023-04-18 07:15:00,12.1,12.4,11.7,85,9.6,1.6,O,0.4,3.2,O,12.1,12.0,12.0,1020.1,0.0,0.0,0.065,0.0,23.9,47,11.9,23.8,8.75,1.1807,350,1,100.0
2023-04-18,2023-04-18 07:30:00,12.7,13.0,12.4,83,9.9,1.6,O,0.4,4.8,O,12.7,12.6,12.6,1020.0,0.0,0.0,0.059,0.0,23.9,47,11.9,23.8,8.75,1.1803,351,1,100.0
2023-04-18,2023-04-18 07:45:00,13.2,13.4,12.9,78,9.4,1.6,O,0.4,8.0,ONO,13.2,12.9,12.9,1020.0,0.0,0.0,0.054,0.0,24.0,46,11.7,23.9,8.55,1.1803,351,1,100.0
2023-04-18,2023-04-18 08:00:00,13.3,13.4,13.3,76,9.2,1.6,O,0.4,6.4,O,13.3,13.1,13.1,1020.1,0.0,0.0,0.052,0.0,23.9,46,11.6,23.8,8.55,1.181,352,1,100.0
2023-04-18,2023-04-18 08:15:00,13.6,13.8,13.4,73,8.9,1.6,ONO,0.4,6.4,O,13.6,13.2,13.2,1020.2,0.0,0.0,0.049,0.0,23.9,47,11.9,23.8,8.75,1.1805,350,1,100.0
2023-04-18,2023-04-18 08:30:00,14.0,14.2,13.8,72,9.0,1.6,OSO,0.4,6.4,S,14.0,13.6,13.6,1020.2,0.0,0.0,0.045,0.0,23.9,47,11.9,23.8,8.75,1.1805,351,1,100.0
2023-04-18,2023-04-18 08:45:00,14.2,14.3,14.1,70,8.8,1.6,O,0.4,8.0,S,14.2,13.7,13.7,1020.2,0.0,0.0,0.043,0.0,23.9,47,11.9,23.8,8.75,1.1805,351,1,100.0
2023-04-18,2023-04-18 09:00:00,14.3,14.4,14.1,67,8.3,3.2,OSO,0.8,9.7,SSO,14.3,13.8,13.8,1020.4,0.0,0.0,0.042,0.0,23.8,47,11.8,23.7,8.75,1.1813,350,1,100.0
2023-04-18,2023-04-18 09:15:00,14.5,14.7,14.4,69,8.9,3.2,O,0.8,9.7,SSO,14.5,14.1,14.1,1020.3,0.0,0.0,0.04,0.0,23.7,47,11.7,23.6,8.75,1.1817,352,1,100.0
2023-04-18,2023-04-18 09:30:00,15.1,15.7,14.7,64,8.3,4.8,S,1.21,14.5,S,15.1,14.6,14.6,1020.3,0.0,0.0,0.034,0.0,23.7,47,11.7,23.5,8.75,1.182,351,1,100.0
2023-04-18,2023-04-18 09:45:00,16.1,16.3,15.7,59,8.0,6.4,SSO,1.61,19.3,S,16.1,15.3,15.3,1020.1,0.0,0.0,0.024,0.0,23.8,47,11.8,23.7,8.75,1.1812,350,1,100.0
2023-04-18,2023-04-18 10:00:00,16.3,16.5,16.1,57,7.7,8.0,SSE,2.01,20.9,SO,16.3,15.5,15.5,1020.0,0.0,0.0,0.021,0.0,23.9,46,11.6,23.8,8.55,1.1809,351,1,100.0
2023-04-18,2023-04-18 10:15:00,16.4,16.6,16.2,56,7.6,6.4,S,1.61,19.3,SE,16.4,15.6,15.6,1019.9,0.0,0.0,0.02,0.0,24.0,45,11.3,23.8,8.45,1.1806,351,1,100.0
2023-04-18,2023-04-18 10:30:00,16.8,17.0,16.6,50,6.3,8.0,SSO,2.01,16.1,OSO,16.8,15.8,15.8,1020.0,0.0,0.0,0.016,0.0,24.0,45,11.3,23.8,8.45,1.1807,351,1,100.0
2023-04-18,2023-04-18 10:45:00,16.8,16.8,16.7,48,5.7,8.0,SSE,2.01,22.5,S,16.8,15.6,15.6,1019.8,0.0,0.0,0.016,0.0,24.1,45,11.4,23.9,8.44,1.1802,349,1,100.0
2023-04-18,2023-04-18 11:00:00,17.2,17.4,16.8,47,5.8,8.0,S,2.01,22.5,S,17.2,16.0,16.0,1019.6,0.0,0.0,0.012,0.0,24.1,45,11.4,23.9,8.44,1.1797,351,1,100.0
2023-04-18,2023-04-18 11:15:00,17.9,18.2,17.4,47,6.4,6.4,O,1.61,20.9,S,17.9,16.8,16.8,1019.5,0.0,0.0,0.005,0.0,24.2,45,11.5,23.9,8.44,1.1793,350,1,100.0
2023-04-18,2023-04-18 11:30:00,17.8,18.2,17.6,49,6.9,8.0,S,2.01,20.9,E,17.8,16.7,16.7,1019.5,0.0,0.0,0.006,0.0,24.2,45,11.5,24.0,8.44,1.179,350,1,100.0
2023-04-18,2023-04-18 11:45:00,17.4,17.7,17.1,48,6.3,6.4,SSE,1.61,12.9,SE,17.4,16.3,16.3,1019.3,0.0,0.0,0.009,0.0,24.3,45,11.6,24.1,8.44,1.1786,350,1,100.0
2023-04-18,2023-04-18 12:00:00,16.9,17.1,16.8,48,5.8,8.0,SSO,2.01,20.9,S,16.9,15.7,15.7,1019.4,0.0,0.0,0.015,0.0,24.2,44,11.2,23.9,8.24,1.1793,351,1,100.0
2023-04-18,2023-04-18 12:15:00,16.8,16.8,16.7,50,6.3,6.4,S,1.61,17.7,ENE,16.8,15.7,15.7,1019.3,0.0,0.0,0.016,0.0,24.2,44,11.1,23.9,8.24,1.1794,351,1,100.0
2023-04-18,2023-04-18 12:30:00,16.7,16.8,16.6,51,6.5,8.0,SSO,2.01,22.5,O,16.7,15.7,15.7,1019.4,0.0,0.0,0.017,0.0,24.1,43,10.7,23.8,8.05,1.1801,352,1,100.0
2023-04-18,2023-04-18 12:45:00,16.4,16.6,16.3,53,6.8,6.4,SSO,1.61,19.3,ESE,16.4,15.5,15.5,1019.4,0.0,0.0,0.02,0.0,24.0,43,10.6,23.7,8.05,1.1808,351,1,100.0
2023-04-18,2023-04-18 13:00:00,16.2,16.3,15.9,62,8.9,4.8,SSO,1.21,12.9,ONO,16.2,15.7,15.7,1019.6,0.0,0.0,0.022,0.0,23.9,43,10.5,23.6,8.05,1.1815,349,1,100.0
2023-04-18,2023-04-18 13:15:00,15.3,15.8,14.8,69,9.7,4.8,O,1.21,11.3,NO,15.3,14.9,14.9,1019.7,0.0,0.0,0.031,0.0,23.7,44,10.7,23.4,8.26,1.1821,350,1,100.0
2023-04-18,2023-04-18 13:30:00,14.2,14.7,13.9,75,9.8,4.8,ONO,1.21,16.1,NO,14.2,13.9,13.9,1019.7,0.0,0.0,0.043,0.0,23.7,45,11.0,23.4,8.45,1.182,351,1,100.0
2023-04-18,2023-04-18 13:45:00,13.7,14.0,13.6,78,10.0,3.2,ONO,0.8,9.7,O,13.7,13.5,13.5,1019.7,0.0,0.0,0.048,0.0,23.6,45,11.0,23.4,8.45,1.1822,351,1,100.0
2023-04-18,2023-04-18 14:00:00,13.4,13.7,13.0,77,9.4,3.2,ONO,0.8,9.7,NO,13.4,13.1,13.1,1019.5,0.4,4.0,0.052,0.0,23.5,45,10.9,23.2,8.45,1.1826,351,1,100.0
2023-04-18,2023-04-18 14:15:00,13.2,13.3,13.1,82,10.2,3.2,NO,0.8,6.4,NO,13.2,13.1,13.1,1019.4,0.0,0.0,0.053,0.0,23.4,46,11.2,23.2,8.57,1.1824,351,1,100.0
2023-04-18,2023-04-18 14:30:00,13.1,13.2,13.0,80,9.7,1.6,ONO,0.4,8.0,NO,13.1,12.9,12.9,1019.5,0.0,0.0,0.055,0.0,23.3,46,11.1,23.1,8.57,1.1831,351,1,100.0
2023-04-18,2023-04-18 14:45:00,13.2,13.2,13.0,80,9.8,4.8,O,1.21,11.3,O,13.2,13.0,13.0,1019.6,0.2,0.0,0.054,0.0,23.2,46,11.0,22.9,8.57,1.1838,350,1,100.0
2023-04-18,2023-04-18 15:00:00,12.8,13.0,12.7,81,9.6,4.8,NO,1.21,11.3,OSO,12.8,12.6,12.6,1019.7,0.0,0.0,0.058,0.0,23.1,46,10.8,22.7,8.58,1.1847,350,1,100.0
2023-04-18,2023-04-18 15:15:00,12.8,13.0,12.7,84,10.2,3.2,NO,0.8,6.4,NO,12.8,12.8,12.8,1019.8,0.2,0.0,0.057,0.0,23.0,47,11.1,22.7,8.75,1.1847,350,1,100.0
2023-04-18,2023-04-18 15:30:00,12.7,12.9,12.6,86,10.4,1.6,NO,0.4,6.4,NO,12.7,12.6,12.6,1019.8,0.0,0.0,0.059,0.0,23.1,47,11.1,22.7,8.75,1.1845,350,1,100.0
2023-04-18,2023-04-18 15:45:00,12.5,12.6,12.4,88,10.6,3.2,NO,0.8,8.0,NO,12.5,12.5,12.5,1019.7,0.4,1.6,0.061,0.0,23.2,47,11.3,22.9,8.75,1.1835,351,1,100.0
2023-04-18,2023-04-18 16:00:00,12.5,12.7,12.4,89,10.7,3.2,NO,0.8,6.4,NO,12.5,12.6,12.6,1019.8,0.0,0.0,0.061,0.0,23.4,47,11.4,23.2,8.75,1.1828,351,1,100.0
2023-04-18,2023-04-18 16:15:00,12.6,12.7,12.4,89,10.8,4.8,NO,1.21,8.0,NO,12.6,12.6,12.6,1019.7,0.0,0.0,0.06,0.0,23.6,46,11.3,23.4,8.56,1.1819,351,1,100.0
2023-04-18,2023-04-18 16:30:00,12.8,12.9,12.5,89,11.1,4.8,NO,1.21,8.0,NO,12.8,12.9,12.9,1019.7,0.0,0.0,0.057,0.0,23.8,46,11.5,23.6,8.55,1.1812,350,1,100.0
2023-04-18,2023-04-18 16:45:00,13.3,13.7,12.9,80,10.0,3.2,NO,0.8,11.3,S,13.3,13.2,13.2,1019.6,0.0,0.0,0.052,0.0,23.9,46,11.6,23.8,8.55,1.1805,351,1,100.0
2023-04-18,2023-04-18 17:00:00,14.4,14.8,13.7,68,8.6,4.8,SSO,1.21,11.3,SSO,14.4,13.9,13.9,1019.7,0.0,0.0,0.041,0.0,23.9,46,11.6,23.8,8.55,1.1803,351,1,100.0
2023-04-18,2023-04-18 17:15:00,15.1,15.3,14.8,61,7.6,6.4,SSO,1.61,14.5,S,15.1,14.4,14.4,1019.7,0.0,0.0,0.034,0.0,24.0,46,11.7,23.9,8.55,1.1801,351,1,100.0
2023-04-18,2023-04-18 17:30:00,15.3,15.4,15.3,57,6.9,6.4,SSO,1.61,14.5,SSE,15.3,14.5,14.5,1019.8,0.0,0.0,0.031,0.0,24.1,47,12.1,24.0,8.74,1.1793,349,1,100.0
2023-04-18,2023-04-18 17:45:00,15.3,15.3,15.2,60,7.6,6.4,SSO,1.61,12.9,SSE,15.3,14.6,14.6,1019.9,0.0,0.0,0.032,0.0,24.2,47,12.2,24.1,8.74,1.1788,351,1,100.0
2023-04-18,2023-04-18 18:00:00,15.1,15.2,14.8,62,7.8,4.8,S,1.21,12.9,S,15.1,14.4,14.4,1019.9,0.0,0.0,0.034,0.0,24.3,46,12.0,24.2,8.53,1.1787,352,1,100.0
2023-04-18,2023-04-18 18:15:00,14.6,14.8,14.4,65,8.1,4.8,SSO,1.21,11.3,SSO,14.6,14.1,14.1,1020.1,0.0,0.0,0.039,0.0,24.3,46,11.9,24.1,8.54,1.1791,351,1,100.0
2023-04-18,2023-04-18 18:30:00,14.2,14.4,14.0,67,8.1,3.2,S,0.8,12.9,S,14.2,13.7,13.7,1020.3,0.0,0.0,0.043,0.0,24.2,46,11.8,24.0,8.54,1.1799,350,1,100.0
2023-04-18,2023-04-18 18:45:00,13.8,14.0,13.7,69,8.2,4.8,SSO,1.21,8.0,SO,13.8,13.4,13.4,1020.5,0.0,0.0,0.047,0.0,24.0,46,11.7,23.9,8.55,1.1809,350,1,100.0
2023-04-18,2023-04-18 19:00:00,13.4,13.7,13.2,72,8.4,4.8,SSO,1.21,9.7,SSO,13.4,13.0,13.0,1020.7,0.0,0.0,0.052,0.0,23.8,46,11.5,23.7,8.55,1.182,352,1,100.0
2023-04-18,2023-04-18 19:15:00,13.0,13.2,12.8,73,8.3,3.2,SSO,0.8,8.0,SSO,13.0,12.7,12.7,1020.9,0.0,0.0,0.056,0.0,23.7,46,11.4,23.5,8.56,1.183,349,1,100.0
2023-04-18,2023-04-18 19:30:00,12.6,12.8,12.3,76,8.4,1.6,SSO,0.4,6.4,SSO,12.6,12.3,12.3,1021.1,0.0,0.0,0.06,0.0,23.6,46,11.3,23.3,8.56,1.1838,351,1,100.0
2023-04-18,2023-04-18 19:45:00,12.2,12.3,12.0,78,8.4,1.6,OSO,0.4,4.8,OSO,12.2,11.9,11.9,1021.3,0.0,0.0,0.064,0.0,23.4,46,11.1,23.1,8.57,1.1849,349,1,100.0
2023-04-18,2023-04-18 20:00:00,11.9,12.0,11.9,80,8.6,1.6,OSO,0.4,4.8,OSO,11.9,11.8,11.8,1021.4,0.0,0.0,0.067,0.0,23.1,47,11.2,22.8,8.75,1.186,351,1,100.0
2023-04-18,2023-04-18 20:15:00,11.8,11.9,11.8,81,8.7,1.6,OSO,0.4,3.2,OSO,11.8,11.7,11.7,1021.6,0.0,0.0,0.068,0.0,22.9,47,11.0,22.6,8.75,1.1871,351,1,100.0
2023-04-18,2023-04-18 20:30:00,11.8,11.8,11.8,82,8.8,1.6,OSO,0.4,3.2,OSO,11.8,11.7,11.7,1021.8,0.0,0.0,0.068,0.0,22.7,47,10.8,22.2,8.75,1.1887,351,1,100.0
2023-04-18,2023-04-18 20:45:00,11.7,11.8,11.7,84,9.1,1.6,OSO,0.4,3.2,OSO,11.7,11.7,11.7,1021.9,0.0,0.0,0.069,0.0,22.4,48,10.8,21.8,8.9,1.19,350,1,100.0
2023-04-18,2023-04-18 21:00:00,11.7,11.8,11.7,85,9.3,1.6,OSO,0.4,3.2,OSO,11.7,11.7,11.7,1022.0,0.0,0.0,0.069,0.0,22.2,48,10.6,21.6,8.89,1.1911,350,1,100.0
2023-04-18,2023-04-18 21:15:00,11.8,11.8,11.8,85,9.3,1.6,OSO,0.4,3.2,OSO,11.8,11.7,11.7,1022.0,0.0,0.0,0.068,0.0,22.0,48,10.5,21.3,8.88,1.192,352,1,100.0
2023-04-18,2023-04-18 21:30:00,11.8,11.8,11.8,85,9.3,0.0,OSO,0.0,3.2,OSO,11.8,11.7,11.7,1022.2,0.0,0.0,0.068,0.0,21.8,49,10.6,21.0,9.05,1.193,349,1,100.0
2023-04-18,2023-04-18 21:45:00,11.8,11.8,11.7,86,9.5,1.6,OSO,0.4,3.2,OSO,11.8,11.7,11.7,1022.2,0.0,0.0,0.068,0.0,21.6,49,10.4,20.7,9.05,1.1941,350,1,100.0
2023-04-18,2023-04-18 22:00:00,11.7,11.7,11.6,86,9.4,1.6,OSO,0.4,3.2,OSO,11.7,11.6,11.6,1022.3,0.0,0.0,0.069,0.0,21.4,49,10.2,20.5,9.05,1.195,350,1,100.0
2023-04-18,2023-04-18 22:15:00,11.4,11.6,11.3,87,9.4,1.6,OSO,0.4,3.2,OSO,11.4,11.4,11.4,1022.3,0.0,0.0,0.072,0.0,21.3,50,10.4,20.4,9.25,1.1952,351,1,100.0
2023-04-18,2023-04-18 22:30:00,11.3,11.4,11.3,87,9.2,1.6,OSO,0.4,3.2,OSO,11.3,11.3,11.3,1022.2,0.0,0.0,0.073,0.0,21.1,50,10.3,20.2,9.25,1.196,351,1,100.0
2023-04-18,2023-04-18 22:45:00,11.3,11.3,11.2,88,9.4,1.6,OSO,0.4,3.2,OSO,11.3,11.3,11.3,1022.3,0.0,0.0,0.073,0.0,20.9,50,10.1,20.1,9.26,1.1969,350,1,100.0
2023-04-18,2023-04-18 23:00:00,11.3,11.3,11.3,88,9.4,1.6,O,0.4,3.2,O,11.3,11.4,11.4,1022.1,0.0,0.0,0.073,0.0,20.9,51,10.4,20.1,9.46,1.1967,350,1,100.0
2023-04-18,2023-04-18 23:15:00,11.3,11.3,11.3,89,9.5,1.6,O,0.4,3.2,O,11.3,11.3,11.3,1022.1,0.0,0.0,0.073,0.0,20.8,51,10.3,20.0,9.46,1.1972,352,1,100.0
2023-04-18,2023-04-18 23:30:00,11.3,11.3,11.2,89,9.5,0.0,O,0.0,3.2,O,11.3,11.3,11.3,1022.1,0.0,0.0,0.073,0.0,20.6,51,10.1,19.9,9.47,1.1981,350,1,100.0
2023-04-18,2023-04-18 23:45:00,11.2,11.2,11.1,89,9.4,1.6,O,0.4,3.2,O,11.2,11.3,11.3,1022.3,0.0,0.0,0.075,0.0,20.5,51,10.0,19.8,9.47,1.1988,350,1,100.0
2023-04-19,2023-04-19 00:00:00,11.1,11.2,11.1,90,9.5,1.6,O,0.4,3.2,O,11.1,11.2,11.2,1022.3,0.0,0.0,0.075,0.0,20.4,51,9.9,19.7,9.48,1.1994,349,1,100.0
