date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-01,2023-04-01 00:15:00,12.6,12.6,12.6,83,9.7,1.6,E,0.4,4.8,E,12.6,12.4,12.4,1021.9,0.0,0.0,0.06,0.0,22.8,51,12.1,22.6,9.39,1.187,348,1,100.0
2023-04-01,2023-04-01 00:30:00,12.6,12.6,12.6,83,9.7,0.0,E,0.0,1.6,E,12.6,12.4,12.4,1021.8,0.0,0.0,0.06,0.0,22.6,51,11.9,22.2,9.4,1.188,351,1,100.0
2023-04-01,2023-04-01 00:45:00,12.5,12.6,12.4,83,9.7,1.6,NE,0.4,4.8,E,12.5,12.4,12.4,1021.6,0.0,0.0,0.061,0.0,22.4,52,12.0,22.1,9.6,1.1883,352,1,100.0
2023-04-01,2023-04-01 01:00:00,12.3,12.4,12.3,84,9.7,1.6,NNO,0.4,4.8,NNO,12.3,12.3,12.3,1021.6,0.0,0.0,0.062,0.0,22.2,52,11.9,21.8,9.61,1.1891,351,1,100.0
2023-04-01,2023-04-01 01:15:00,12.3,12.3,12.2,84,9.7,1.6,NNO,0.4,4.8,NNO,12.3,12.2,12.2,1021.7,0.0,0.0,0.063,0.0,22.1,52,11.8,21.7,9.61,1.1898,350,1,100.0
2023-04-01,2023-04-01 01:30:00,12.0,12.2,11.8,85,9.6,1.6,NNO,0.4,4.8,NNO,12.0,11.9,11.9,1021.5,0.0,0.0,0.066,0.0,21.9,52,11.6,21.4,9.62,1.1904,350,1,100.0
2023-04-01,2023-04-01 01:45:00,11.8,11.9,11.7,84,9.2,1.6,NNO,0.4,6.4,NNO,11.8,11.8,11.8,1021.6,0.0,0.0,0.068,0.0,21.8,52,11.5,21.2,9.62,1.191,351,1,100.0
2023-04-01,2023-04-01 02:00:00,11.6,11.7,11.6,86,9.3,3.2,NO,0.8,6.4,NNO,11.6,11.6,11.6,1021.3,0.0,0.0,0.07,0.0,21.7,52,11.4,21.0,9.63,1.1916,350,1,100.0
2023-04-01,2023-04-01 02:15:00,11.6,11.6,11.5,86,9.3,3.2,O,0.8,8.0,OSO,11.6,11.6,11.6,1021.4,0.0,0.0,0.071,0.0,21.6,53,11.6,20.9,9.82,1.1919,351,1,100.0
2023-04-01,2023-04-01 02:30:00,11.4,11.5,11.4,87,9.4,1.6,O,0.4,4.8,O,11.4,11.4,11.4,1021.2,0.0,0.0,0.072,0.0,21.4,53,11.5,20.7,9.83,1.1923,351,1,100.0
2023-04-01,2023-04-01 02:45:00,11.2,11.4,10.6,85,8.8,3.2,O,0.8,9.7,NO,11.2,11.2,11.2,1021.4,0.0,0.0,0.074,0.0,21.3,53,11.3,20.5,9.84,1.1933,351,1,100.0
2023-04-01,2023-04-01 03:00:00,10.7,10.9,10.5,88,8.8,1.6,NO,0.4,4.8,NO,10.7,10.7,10.7,1021.3,0.0,0.0,0.08,0.0,21.2,53,11.2,20.4,9.85,1.1938,352,1,100.0
2023-04-01,2023-04-01 03:15:00,11.1,11.2,10.9,88,9.1,1.6,NO,0.4,4.8,NO,11.1,11.1,11.1,1021.2,0.0,0.0,0.076,0.0,21.1,53,11.1,20.3,9.85,1.1942,349,1,100.0
2023-04-01,2023-04-01 03:30:00,11.3,11.3,11.2,88,9.4,1.6,ONO,0.4,6.4,ONO,11.3,11.3,11.3,1021.2,0.0,0.0,0.073,0.0,20.9,53,11.0,20.2,9.86,1.1948,351,1,100.0
2023-04-01,2023-04-01 03:45:00,11.3,11.3,11.2,87,9.2,1.6,OSO,0.4,9.7,ONO,11.3,11.3,11.3,1021.0,0.0,0.0,0.073,0.0,20.8,54,11.2,20.2,9.97,1.1948,350,1,100.0
2023-04-01,2023-04-01 04:00:00,11.3,11.3,11.3,86,9.0,0.0,OSO,0.0,4.8,OSO,11.3,11.3,11.3,1021.0,0.0,0.0,0.073,0.0,20.8,54,11.1,20.1,9.97,1.1951,352,1,100.0
2023-04-01,2023-04-01 04:15:00,11.1,11.3,10.9,87,9.0,3.2,OSO,0.8,8.0,NO,11.1,11.2,11.2,1021.2,0.0,0.0,0.075,0.0,20.7,54,11.0,20.1,9.98,1.1959,351,1,100.0
2023-04-01,2023-04-01 04:30:00,10.8,10.9,10.6,85,8.4,1.6,ONO,0.4,8.0,SO,10.8,10.8,10.8,1021.1,0.0,0.0,0.079,0.0,20.7,54,11.1,20.1,9.98,1.1955,351,1,100.0
2023-04-01,2023-04-01 04:45:00,10.9,11.2,10.8,83,8.2,3.2,S,0.8,8.0,E,10.9,10.9,10.9,1021.0,0.0,0.0,0.077,0.0,21.0,53,11.1,20.2,9.85,1.1943,351,1,100.0
2023-04-01,2023-04-01 05:00:00,11.1,11.2,10.9,86,8.8,4.8,ENE,1.21,8.0,ENE,11.0,11.1,11.0,1021.1,0.0,0.0,0.076,0.0,21.4,53,11.4,20.7,9.83,1.1924,351,1,100.0
2023-04-01,2023-04-01 05:15:00,10.8,10.9,10.7,84,8.2,1.6,ENE,0.4,6.4,ENE,10.8,10.8,10.8,1021.1,0.0,0.0,0.078,0.0,21.8,52,11.5,21.2,9.63,1.1907,351,1,100.0
2023-04-01,2023-04-01 05:30:00,10.8,11.0,10.8,73,6.2,1.6,NO,0.4,8.0,E,10.8,10.6,10.6,1021.1,0.0,0.0,0.078,0.0,22.2,52,11.8,21.7,9.61,1.1888,351,1,100.0
2023-04-01,2023-04-01 05:45:00,11.1,11.2,11.0,69,5.6,3.2,ONO,0.8,6.4,ONO,11.1,10.8,10.8,1021.4,0.0,0.0,0.075,0.0,22.4,51,11.8,22.1,9.4,1.188,351,1,100.0
2023-04-01,2023-04-01 06:00:00,11.2,11.3,11.2,66,5.1,4.8,ONO,1.21,9.7,O,11.2,10.8,10.7,1021.5,0.0,0.0,0.074,0.0,22.7,51,12.1,22.5,9.39,1.1868,351,1,100.0
2023-04-01,2023-04-01 06:15:00,11.3,11.3,11.2,66,5.2,1.6,NO,0.4,6.4,ONO,11.3,10.8,10.8,1021.6,0.0,0.0,0.073,0.0,22.9,50,12.0,22.7,9.25,1.1861,352,1,100.0
2023-04-01,2023-04-01 06:30:00,11.2,11.2,11.2,67,5.3,0.0,ONO,0.0,3.2,ONO,11.2,10.8,10.8,1021.6,0.0,0.0,0.075,0.0,23.1,50,12.1,22.9,9.25,1.1853,350,1,100.0
2023-04-01,2023-04-01 06:45:00,11.2,11.2,11.1,66,5.0,0.0,ONO,0.0,3.2,ONO,11.2,10.7,10.7,1021.7,0.0,0.0,0.075,0.0,23.3,51,12.6,23.2,9.37,1.1839,351,1,100.0
2023-04-01,2023-04-01 07:00:00,11.1,11.2,11.1,66,5.0,0.0,ONO,0.0,3.2,ONO,11.1,10.7,10.7,1021.7,0.0,0.0,0.075,0.0,23.5,51,12.8,23.4,9.36,1.1831,351,1,100.0
