date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-26,2023-04-26 04:30:00,13.3,13.3,13.2,89,11.5,0.0,NNE,0.0,3.2,NNE,13.3,13.3,13.3,1020.3,0.0,0.0,0.053,0.0,21.6,57,12.7,21.1,10.52,1.1894,352,1,100.0
2023-04-26,2023-04-26 04:45:00,13.2,13.2,13.2,90,11.6,0.0,NNE,0.0,3.2,NNE,13.2,13.3,13.3,1020.4,0.0,0.0,0.053,0.0,21.5,57,12.6,21.0,10.52,1.1898,350,1,100.0
2023-04-26,2023-04-26 05:00:00,13.1,13.2,13.0,90,11.5,0.0,NNE,0.0,3.2,NNE,13.1,13.2,13.2,1020.5,0.0,0.0,0.054,0.0,21.4,57,12.6,20.9,10.53,1.1901,350,1,100.0
2023-04-26,2023-04-26 05:15:00,12.9,13.1,12.9,90,11.3,1.6,NNE,0.4,3.2,NNE,12.9,13.0,13.0,1020.7,0.0,0.0,0.056,0.0,21.4,57,12.5,20.8,10.53,1.1907,350,1,100.0
2023-04-26,2023-04-26 05:30:00,13.0,13.1,12.9,90,11.4,1.6,NNE,0.4,3.2,NNE,13.0,13.1,13.1,1020.9,0.0,0.0,0.056,0.0,21.3,57,12.5,20.8,10.53,1.1912,352,1,100.0
2023-04-26,2023-04-26 05:45:00,13.2,13.3,13.1,89,11.4,1.6,NNE,0.4,3.2,NNE,13.2,13.2,13.2,1021.1,0.0,0.0,0.054,0.0,21.3,57,12.5,20.8,10.53,1.1915,349,1,100.0
2023-04-26,2023-04-26 06:00:00,13.5,13.6,13.3,88,11.6,1.6,NNE,0.4,4.8,NNE,13.5,13.5,13.5,1021.2,0.0,0.0,0.05,0.0,21.4,57,12.5,20.8,10.53,1.1913,348,1,100.0
2023-04-26,2023-04-26 06:15:00,13.6,13.8,13.5,87,11.5,1.6,NNE,0.4,3.2,NNE,13.6,13.6,13.6,1021.2,0.0,0.0,0.049,0.0,21.6,57,12.7,21.2,10.51,1.1902,349,1,100.0
2023-04-26,2023-04-26 06:30:00,14.1,14.3,13.9,86,11.8,1.6,NNE,0.4,4.8,NNE,14.1,14.1,14.1,1021.3,0.0,0.0,0.044,0.0,21.8,57,12.9,21.4,10.5,1.1892,351,1,100.0
2023-04-26,2023-04-26 06:45:00,14.0,14.3,13.8,87,11.9,3.2,SSE,0.8,6.4,SSE,14.0,14.0,14.0,1021.4,0.0,0.0,0.045,0.0,22.1,58,13.5,21.9,10.68,1.1876,352,1,100.0
2023-04-26,2023-04-26 07:00:00,14.3,14.7,13.9,85,11.8,1.6,SSE,0.4,4.8,SO,14.3,14.3,14.3,1021.4,0.0,0.0,0.042,0.0,22.6,57,13.7,22.6,10.44,1.1853,351,1,100.0
2023-04-26,2023-04-26 07:15:00,15.2,15.7,14.7,81,12.0,1.6,SO,0.4,4.8,SO,15.2,15.2,15.2,1021.4,0.0,0.0,0.032,0.0,23.1,57,14.1,23.2,10.41,1.1831,351,1,100.0
2023-04-26,2023-04-26 07:30:00,16.1,16.3,15.7,79,12.4,3.2,SSO,0.8,6.4,S,16.1,16.0,16.0,1021.5,0.0,0.0,0.024,0.0,23.4,56,14.2,23.7,10.27,1.1815,349,1,100.0
2023-04-26,2023-04-26 07:45:00,16.7,17.1,16.3,78,12.9,3.2,SSO,0.8,12.9,SO,16.7,16.7,16.7,1021.6,0.0,0.0,0.017,0.0,23.8,56,14.5,24.1,10.25,1.1799,350,1,100.0
2023-04-26,2023-04-26 08:00:00,17.2,17.3,17.1,76,12.9,3.2,O,0.8,11.3,ESE,17.2,17.2,17.2,1021.5,0.0,0.0,0.012,0.0,24.0,55,14.4,24.3,10.04,1.179,351,1,100.0
2023-04-26,2023-04-26 08:15:00,17.1,17.2,16.9,76,12.8,3.2,S,0.8,12.9,S,17.1,17.1,17.1,1021.5,0.0,0.0,0.013,0.0,24.1,55,14.5,24.3,10.04,1.1787,351,1,100.0
2023-04-26,2023-04-26 08:30:00,17.4,17.7,17.3,75,13.0,3.2,O,0.8,11.3,SO,17.4,17.4,17.4,1021.6,0.0,0.0,0.009,0.0,24.2,54,14.3,24.3,9.84,1.1786,351,1,100.0
2023-04-26,2023-04-26 08:45:00,17.8,17.8,17.7,74,13.1,4.8,SSE,1.21,11.3,S,17.8,17.8,17.8,1021.6,0.0,0.0,0.006,0.0,24.1,54,14.2,24.3,9.84,1.1789,350,1,100.0
2023-04-26,2023-04-26 09:00:00,17.7,17.8,17.6,73,12.8,6.4,S,1.61,17.7,SO,17.7,17.6,17.6,1021.7,0.0,0.0,0.007,0.0,24.2,54,14.3,24.3,9.84,1.1788,351,1,100.0
2023-04-26,2023-04-26 09:15:00,18.1,18.2,17.7,72,12.9,4.8,SO,1.21,14.5,SE,18.1,18.1,18.1,1021.8,0.0,0.0,0.003,0.0,24.2,54,14.3,24.3,9.84,1.1788,349,1,100.0
2023-04-26,2023-04-26 09:30:00,18.4,18.6,18.1,71,13.0,3.2,OSO,0.8,12.9,OSO,18.4,18.4,18.4,1021.8,0.0,0.0,0.0,0.001,24.2,54,14.3,24.4,9.84,1.1786,351,1,100.0
2023-04-26,2023-04-26 09:45:00,18.7,19.1,18.5,69,12.9,6.4,SSO,1.61,14.5,S,18.7,18.8,18.8,1021.8,0.0,0.0,0.0,0.004,24.3,54,14.4,24.5,9.83,1.178,351,1,100.0
2023-04-26,2023-04-26 10:00:00,19.2,19.3,19.1,69,13.3,6.4,SSE,1.61,17.7,ESE,19.2,19.3,19.3,1021.8,0.0,0.0,0.0,0.009,24.4,54,14.5,24.6,9.83,1.1777,349,1,100.0
2023-04-26,2023-04-26 10:15:00,19.7,20.1,19.3,68,13.6,8.0,S,2.01,19.3,SSE,19.7,19.8,19.8,1021.8,0.0,0.0,0.0,0.014,24.6,53,14.3,24.7,9.65,1.1772,351,1,100.0
2023-04-26,2023-04-26 10:30:00,20.0,20.2,19.8,67,13.7,8.0,OSO,2.01,20.9,S,20.0,20.2,20.2,1021.7,0.0,0.0,0.0,0.017,24.7,53,14.4,24.7,9.65,1.1766,350,1,100.0
2023-04-26,2023-04-26 10:45:00,20.4,20.8,19.9,64,13.3,6.4,S,1.61,16.1,SO,20.4,20.3,20.3,1021.6,0.0,0.0,0.0,0.021,24.7,53,14.5,24.8,9.65,1.1761,351,1,100.0
2023-04-26,2023-04-26 11:00:00,20.6,20.7,20.4,63,13.3,8.0,SSE,2.01,19.3,S,20.6,20.4,20.4,1021.5,0.0,0.0,0.0,0.023,24.8,53,14.6,24.9,9.65,1.1754,352,1,100.0
2023-04-26,2023-04-26 11:15:00,20.6,20.8,20.5,64,13.6,8.0,S,2.01,16.1,S,20.6,20.5,20.5,1021.4,0.0,0.0,0.0,0.024,24.9,52,14.4,24.9,9.51,1.1754,350,1,100.0
2023-04-26,2023-04-26 11:30:00,20.8,21.0,20.7,62,13.3,8.0,S,2.01,17.7,ENE,20.8,20.6,20.6,1021.2,0.0,0.0,0.0,0.026,24.9,52,14.4,24.9,9.51,1.1751,350,1,100.0
2023-04-26,2023-04-26 11:45:00,20.8,21.1,20.6,62,13.3,9.7,S,2.41,20.9,ONO,20.8,20.6,20.6,1021.0,0.0,0.0,0.0,0.026,24.9,52,14.4,24.9,9.51,1.1746,351,1,100.0
2023-04-26,2023-04-26 12:00:00,21.4,21.8,20.9,60,13.3,8.0,S,2.01,17.7,ESE,21.4,21.0,21.0,1020.8,0.0,0.0,0.0,0.032,25.0,52,14.5,25.0,9.51,1.1742,351,1,100.0
2023-04-26,2023-04-26 12:15:00,21.7,21.8,21.6,60,13.6,9.7,SSO,2.41,19.3,SO,21.7,21.4,21.4,1020.6,0.0,0.0,0.0,0.035,25.1,51,14.2,25.0,9.35,1.174,351,1,100.0
2023-04-26,2023-04-26 12:30:00,21.4,21.7,21.2,62,13.8,11.3,SSE,2.82,22.5,SSO,21.4,21.1,21.1,1020.6,0.0,0.0,0.0,0.032,25.1,51,14.2,25.0,9.35,1.174,350,1,100.0
2023-04-26,2023-04-26 12:45:00,21.5,21.7,21.3,62,13.9,9.7,SSO,2.41,22.5,SO,21.5,21.3,21.3,1020.6,0.0,0.0,0.0,0.033,25.1,51,14.3,25.1,9.35,1.1737,351,1,100.0
2023-04-26,2023-04-26 13:00:00,21.2,21.4,20.8,65,14.3,11.3,S,2.82,27.4,SE,21.2,21.0,21.0,1020.6,0.0,0.0,0.0,0.03,25.2,52,14.6,25.2,9.5,1.1731,349,1,100.0
2023-04-26,2023-04-26 13:15:00,20.7,20.9,20.6,65,13.9,11.3,S,2.82,24.1,S,20.7,20.6,20.6,1020.7,0.0,0.0,0.0,0.025,25.3,52,14.7,25.3,9.5,1.1726,352,1,100.0
2023-04-26,2023-04-26 13:30:00,20.9,21.3,20.6,64,13.9,9.7,SSO,2.41,22.5,S,20.9,20.8,20.8,1020.5,0.0,0.0,0.0,0.027,25.3,52,14.8,25.4,9.5,1.1721,351,1,100.0
2023-04-26,2023-04-26 13:45:00,21.1,21.6,20.7,65,14.3,11.3,SSO,2.82,29.0,S,21.1,20.9,20.9,1020.5,0.0,0.0,0.0,0.029,25.3,51,14.5,25.3,9.35,1.1725,351,1,100.0
2023-04-26,2023-04-26 14:00:00,20.8,21.0,20.7,65,14.0,11.3,SSO,2.82,24.1,SO,20.8,20.7,20.7,1020.5,0.0,0.0,0.0,0.026,25.3,51,14.5,25.3,9.35,1.1725,351,1,100.0
2023-04-26,2023-04-26 14:15:00,20.6,20.8,20.3,65,13.8,9.7,SSO,2.41,27.4,S,20.6,20.6,20.6,1020.4,0.0,0.0,0.0,0.024,25.4,51,14.5,25.4,9.35,1.1721,350,1,100.0
2023-04-26,2023-04-26 14:30:00,20.3,20.5,20.1,66,13.7,9.7,SSO,2.41,22.5,SSO,20.3,20.3,20.3,1020.3,0.0,0.0,0.0,0.02,25.4,51,14.5,25.4,9.35,1.1719,350,1,100.0
2023-04-26,2023-04-26 14:45:00,20.4,20.6,20.1,66,13.9,9.7,SSO,2.41,22.5,SSO,20.4,20.5,20.5,1020.3,0.0,0.0,0.0,0.022,25.4,51,14.5,25.4,9.35,1.1719,349,1,100.0
2023-04-26,2023-04-26 15:00:00,20.1,20.2,19.9,67,13.7,8.0,SSO,2.01,22.5,SSO,20.1,20.2,20.2,1020.1,0.0,0.0,0.0,0.018,25.4,51,14.5,25.4,9.35,1.1717,349,1,100.0
2023-04-26,2023-04-26 15:15:00,19.8,20.1,19.6,68,13.8,9.7,S,2.41,22.5,SSO,19.8,20.1,20.1,1020.0,0.0,0.0,0.0,0.016,25.4,52,14.8,25.4,9.5,1.1712,351,1,100.0
2023-04-26,2023-04-26 15:30:00,19.7,19.9,19.4,68,13.6,8.0,SSO,2.01,19.3,SSE,19.7,19.9,19.9,1019.9,0.0,0.0,0.0,0.014,25.5,52,14.9,25.6,9.49,1.1706,351,1,100.0
2023-04-26,2023-04-26 15:45:00,19.6,19.9,19.1,70,14.0,9.7,S,2.41,20.9,ESE,19.6,19.9,19.9,1019.9,0.0,0.0,0.0,0.013,25.5,52,14.9,25.6,9.49,1.1705,350,1,100.0
2023-04-26,2023-04-26 16:00:00,19.2,19.4,19.0,69,13.3,8.0,SSO,2.01,19.3,SE,19.2,19.3,19.3,1019.9,0.0,0.0,0.0,0.009,25.4,52,14.9,25.6,9.49,1.1708,350,1,100.0
2023-04-26,2023-04-26 16:15:00,19.7,19.9,19.4,68,13.6,6.4,S,1.61,16.1,S,19.7,19.8,19.8,1019.9,0.0,0.0,0.0,0.014,25.4,52,14.8,25.4,9.5,1.1712,351,1,100.0
2023-04-26,2023-04-26 16:30:00,19.8,19.9,19.6,70,14.1,8.0,S,2.01,17.7,SSO,19.8,20.1,20.1,1020.0,0.0,0.0,0.0,0.015,25.4,53,15.1,25.5,9.65,1.1709,352,1,100.0
2023-04-26,2023-04-26 16:45:00,19.4,19.6,19.1,71,14.0,8.0,S,2.01,19.3,S,19.4,19.6,19.6,1020.0,0.0,0.0,0.0,0.011,25.4,53,15.1,25.5,9.65,1.1709,351,1,100.0
2023-04-26,2023-04-26 17:00:00,18.9,19.1,18.8,72,13.7,6.4,S,1.61,16.1,S,18.9,19.1,19.1,1020.0,0.0,0.0,0.0,0.006,25.4,53,15.1,25.5,9.65,1.1708,351,1,100.0
2023-04-26,2023-04-26 17:15:00,18.8,18.8,18.7,72,13.6,6.4,SSE,1.61,22.5,ESE,18.8,18.9,18.9,1019.9,0.0,0.0,0.0,0.005,25.3,53,15.1,25.4,9.65,1.171,349,1,100.0
2023-04-26,2023-04-26 17:30:00,18.6,18.6,18.4,72,13.4,6.4,S,1.61,19.3,S,18.6,18.7,18.7,1020.1,0.0,0.0,0.0,0.002,25.3,53,15.0,25.4,9.65,1.1715,352,1,100.0
2023-04-26,2023-04-26 17:45:00,18.3,18.3,18.2,73,13.4,4.8,SSO,1.21,12.9,SE,18.3,18.4,18.4,1020.2,0.0,0.0,0.001,0.0,25.2,53,15.0,25.3,9.65,1.1719,349,1,100.0
2023-04-26,2023-04-26 18:00:00,17.9,18.2,17.7,75,13.4,4.8,SSE,1.21,11.3,SO,17.9,17.9,17.9,1020.3,0.0,0.0,0.005,0.0,25.1,53,14.9,25.2,9.65,1.1726,351,1,100.0
2023-04-26,2023-04-26 18:15:00,17.4,17.7,17.2,76,13.2,4.8,SSE,1.21,11.3,SE,17.4,17.5,17.5,1020.3,0.0,0.0,0.009,0.0,25.0,53,14.8,25.1,9.65,1.1731,351,1,100.0
2023-04-26,2023-04-26 18:30:00,17.1,17.2,16.9,77,13.0,3.2,SSE,0.8,9.7,SE,17.1,17.1,17.1,1020.4,0.0,0.0,0.013,0.0,24.9,54,14.9,25.0,9.81,1.1734,351,1,100.0
2023-04-26,2023-04-26 18:45:00,16.7,16.9,16.6,78,12.9,4.8,SSE,1.21,11.3,E,16.7,16.7,16.7,1020.4,0.0,0.0,0.017,0.0,24.8,54,14.9,24.9,9.82,1.1738,351,1,100.0
2023-04-26,2023-04-26 19:00:00,16.5,16.6,16.4,79,12.8,3.2,SSE,0.8,11.3,S,16.5,16.6,16.6,1020.7,0.0,0.0,0.019,0.0,24.7,54,14.8,24.8,9.82,1.1747,350,1,100.0
2023-04-26,2023-04-26 19:15:00,16.3,16.4,16.2,80,12.8,1.6,SSE,0.4,8.0,SE,16.3,16.3,16.3,1021.0,0.0,0.0,0.021,0.0,24.6,54,14.7,24.7,9.82,1.1756,351,1,100.0
2023-04-26,2023-04-26 19:30:00,16.2,16.2,16.1,81,12.9,1.6,S,0.4,6.4,S,16.2,16.2,16.2,1021.3,0.0,0.0,0.023,0.0,24.6,55,14.9,24.7,10.0,1.1759,351,1,100.0
2023-04-26,2023-04-26 19:45:00,16.1,16.2,16.1,81,12.8,1.6,SSO,0.4,6.4,S,16.1,16.1,16.1,1021.4,0.0,0.0,0.023,0.0,24.4,55,14.8,24.6,10.01,1.1766,352,1,100.0
2023-04-26,2023-04-26 20:00:00,16.0,16.1,15.8,81,12.7,1.6,SSO,0.4,4.8,SSO,16.0,16.0,16.0,1021.5,0.0,0.0,0.024,0.0,24.4,55,14.8,24.6,10.01,1.177,350,1,100.0
2023-04-26,2023-04-26 20:15:00,15.7,15.8,15.6,82,12.6,1.6,SSO,0.4,4.8,S,15.7,15.7,15.7,1021.7,0.0,0.0,0.028,0.0,24.3,55,14.7,24.5,10.02,1.1776,349,1,100.0
2023-04-26,2023-04-26 20:30:00,15.5,15.6,15.4,83,12.6,1.6,SO,0.4,4.8,SO,15.5,15.5,15.5,1021.9,0.0,0.0,0.03,0.0,24.3,55,14.7,24.5,10.02,1.178,351,1,100.0
2023-04-26,2023-04-26 20:45:00,15.3,15.4,15.2,84,12.6,1.6,OSO,0.4,4.8,OSO,15.3,15.3,15.3,1022.2,0.0,0.0,0.032,0.0,24.2,56,14.8,24.4,10.23,1.1786,351,1,100.0
2023-04-26,2023-04-26 21:00:00,15.2,15.2,15.1,85,12.7,1.6,OSO,0.4,3.2,OSO,15.2,15.2,15.2,1022.2,0.0,0.0,0.033,0.0,24.1,56,14.8,24.4,10.23,1.1788,351,1,100.0
2023-04-26,2023-04-26 21:15:00,15.1,15.1,15.1,85,12.6,0.0,OSO,0.0,3.2,OSO,15.1,15.1,15.1,1022.2,0.0,0.0,0.034,0.0,24.0,56,14.7,24.3,10.24,1.1794,350,1,100.0
2023-04-26,2023-04-26 21:30:00,15.1,15.1,15.1,85,12.6,1.6,OSO,0.4,4.8,OSO,15.1,15.1,15.1,1022.3,0.0,0.0,0.034,0.0,23.9,56,14.6,24.3,10.25,1.1799,351,1,100.0
2023-04-26,2023-04-26 21:45:00,15.1,15.1,15.1,85,12.6,1.6,OSO,0.4,3.2,OSO,15.1,15.1,15.1,1022.4,0.0,0.0,0.034,0.0,23.8,56,14.5,24.2,10.25,1.1805,349,1,100.0
2023-04-26,2023-04-26 22:00:00,15.1,15.1,14.9,85,12.6,1.6,OSO,0.4,4.8,OSO,15.1,15.1,15.1,1022.4,0.0,0.0,0.034,0.0,23.8,56,14.5,24.1,10.25,1.1808,351,1,100.0
2023-04-26,2023-04-26 22:15:00,14.9,15.0,14.8,86,12.6,3.2,NO,0.8,4.8,ONO,14.9,14.9,14.9,1022.3,0.0,0.0,0.036,0.0,23.7,56,14.4,23.9,10.26,1.1813,351,1,100.0
2023-04-26,2023-04-26 22:30:00,14.8,14.9,14.8,86,12.5,1.6,NO,0.4,4.8,NO,14.8,14.8,14.8,1022.3,0.0,0.0,0.036,0.0,23.6,56,14.3,23.8,10.26,1.1818,351,1,100.0
2023-04-26,2023-04-26 22:45:00,14.9,14.9,14.8,86,12.6,0.0,NO,0.0,3.2,NO,14.9,14.9,14.9,1022.4,0.0,0.0,0.036,0.0,23.5,56,14.2,23.7,10.26,1.1823,350,1,100.0
2023-04-26,2023-04-26 23:00:00,14.9,15.0,14.9,85,12.4,0.0,NO,0.0,1.6,NO,14.9,14.9,14.9,1022.6,0.0,0.0,0.035,0.0,23.4,56,14.2,23.7,10.27,1.1828,352,1,100.0
2023-04-26,2023-04-26 23:15:00,14.8,14.9,14.7,86,12.5,0.0,NO,0.0,3.2,NO,14.8,14.8,14.8,1022.8,0.0,0.0,0.037,0.0,23.3,56,14.1,23.5,10.27,1.1835,351,1,100.0
2023-04-26,2023-04-26 23:30:00,14.6,14.7,14.4,86,12.2,0.0,NO,0.0,1.6,NO,14.6,14.6,14.6,1022.7,0.0,0.0,0.039,0.0,23.3,57,14.3,23.5,10.39,1.1834,351,1,100.0
2023-04-26,2023-04-26 23:45:00,14.4,14.4,14.4,87,12.3,0.0,,0.0,0.0,,14.4,14.4,14.4,1022.8,0.0,0.0,0.041,0.0,23.2,57,14.2,23.3,10.4,1.1841,351,1,100.0
2023-04-27,2023-04-27 00:00:00,14.4,14.5,14.4,88,12.5,0.0,,0.0,0.0,,14.4,14.4,14.4,1022.7,0.0,0.0,0.041,0.0,23.1,57,14.1,23.3,10.41,1.1843,351,1,100.0
