date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-13,2023-04-13 00:15:00,11.9,12.1,11.8,84,9.3,1.6,O,0.4,11.3,O,11.9,11.9,11.9,1015.9,0.0,0.0,0.067,0.0,23.2,48,11.5,22.9,8.92,1.179,348,1,100.0
2023-04-13,2023-04-13 00:30:00,11.7,11.8,11.6,85,9.3,0.0,O,0.0,11.3,O,11.7,11.7,11.7,1015.7,0.0,0.0,0.069,0.0,23.0,48,11.4,22.7,8.92,1.1795,352,1,100.0
2023-04-13,2023-04-13 00:45:00,11.4,11.7,10.9,81,8.2,3.2,O,0.8,9.7,ONO,11.4,11.3,11.3,1016.0,0.0,0.0,0.072,0.0,22.9,48,11.3,22.6,8.91,1.1804,351,1,100.0
2023-04-13,2023-04-13 01:00:00,10.8,10.9,10.7,67,4.9,4.8,ONO,1.21,12.9,OSO,10.7,10.4,10.3,1016.0,0.0,0.0,0.079,0.0,22.8,48,11.2,22.4,8.91,1.181,351,1,100.0
2023-04-13,2023-04-13 01:15:00,10.7,10.7,10.6,62,3.7,4.8,O,1.21,14.5,SSO,10.6,10.2,10.1,1015.9,0.0,0.0,0.08,0.0,22.6,49,11.4,22.2,9.05,1.1814,351,1,100.0
2023-04-13,2023-04-13 01:30:00,10.4,10.6,10.3,61,3.2,4.8,O,1.21,16.1,O,10.3,10.0,9.9,1015.8,0.0,0.0,0.082,0.0,22.4,49,11.2,22.0,9.05,1.1821,351,1,100.0
2023-04-13,2023-04-13 01:45:00,10.2,10.3,10.1,61,3.0,4.8,OSO,1.21,22.5,OSO,10.1,9.8,9.6,1015.6,0.0,0.0,0.084,0.0,22.3,49,11.1,21.8,9.05,1.1825,351,1,100.0
2023-04-13,2023-04-13 02:00:00,10.0,10.1,9.9,61,2.8,6.4,O,1.61,24.1,OSO,9.4,9.6,8.9,1015.6,0.0,0.0,0.087,0.0,22.2,49,10.9,21.6,9.05,1.1833,350,1,100.0
2023-04-13,2023-04-13 02:15:00,9.7,9.9,9.5,62,2.8,3.2,OSO,0.8,9.7,OSO,9.7,9.3,9.3,1015.7,0.0,0.0,0.09,0.0,22.0,49,10.8,21.3,9.05,1.1842,351,1,100.0
2023-04-13,2023-04-13 02:30:00,9.3,9.5,9.2,62,2.4,4.8,O,1.21,14.5,O,9.1,8.9,8.7,1015.6,0.0,0.0,0.094,0.0,21.9,49,10.7,21.2,9.05,1.1847,352,1,100.0
2023-04-13,2023-04-13 02:45:00,9.1,9.2,9.0,62,2.2,3.2,O,0.8,12.9,NO,9.1,8.7,8.7,1016.0,0.0,0.0,0.097,0.0,21.7,50,10.8,21.0,9.25,1.1856,351,1,100.0
2023-04-13,2023-04-13 03:00:00,8.9,9.0,8.8,63,2.2,1.6,O,0.4,6.4,OSO,8.9,8.5,8.5,1016.2,0.0,0.0,0.098,0.0,21.6,50,10.7,20.7,9.25,1.1867,350,1,100.0
2023-04-13,2023-04-13 03:15:00,8.7,8.8,8.7,63,2.1,1.6,O,0.4,9.7,SO,8.7,8.3,8.3,1016.2,0.0,0.0,0.1,0.0,21.4,50,10.5,20.5,9.25,1.1874,350,1,100.0
2023-04-13,2023-04-13 03:30:00,8.4,8.7,8.2,64,2.0,3.2,SE,0.8,4.8,SE,8.4,8.1,8.1,1016.4,0.0,0.0,0.103,0.0,21.3,50,10.4,20.4,9.25,1.1883,351,1,100.0
2023-04-13,2023-04-13 03:45:00,8.3,8.4,8.2,63,1.6,1.6,SE,0.4,8.0,O,8.3,7.9,7.9,1016.4,0.0,0.0,0.105,0.0,21.1,50,10.3,20.2,9.25,1.1891,350,1,100.0
2023-04-13,2023-04-13 04:00:00,8.4,8.4,8.3,61,1.3,3.2,ONO,0.8,9.7,OSO,8.4,7.9,7.9,1016.4,0.0,0.0,0.104,0.0,20.9,50,10.1,20.1,9.26,1.1899,351,1,100.0
2023-04-13,2023-04-13 04:15:00,8.1,8.3,7.7,63,1.4,3.2,O,0.8,11.3,O,8.1,7.7,7.7,1016.2,0.0,0.0,0.107,0.0,20.8,50,10.0,19.9,9.26,1.1902,350,1,100.0
2023-04-13,2023-04-13 04:30:00,7.8,7.8,7.7,63,1.2,4.8,O,1.21,14.5,O,7.3,7.4,6.9,1016.3,0.0,0.0,0.11,0.0,20.8,50,10.0,19.9,9.26,1.1906,350,1,100.0
2023-04-13,2023-04-13 04:45:00,7.8,7.8,7.7,63,1.2,3.2,ONO,0.8,16.1,O,7.8,7.4,7.4,1016.5,0.0,0.0,0.11,0.0,21.0,50,10.2,20.1,9.25,1.1898,351,1,100.0
2023-04-13,2023-04-13 05:00:00,7.7,7.8,7.7,63,1.1,1.6,NO,0.4,8.0,ONO,7.7,7.3,7.3,1016.9,0.0,0.0,0.111,0.0,21.3,50,10.5,20.4,9.25,1.1886,350,1,100.0
2023-04-13,2023-04-13 05:15:00,7.6,7.7,7.5,64,1.2,1.6,NO,0.4,6.4,O,7.6,7.2,7.2,1016.9,0.0,0.0,0.112,0.0,21.8,49,10.6,21.0,9.05,1.1867,350,1,100.0
2023-04-13,2023-04-13 05:30:00,7.2,7.5,7.1,66,1.3,4.8,O,1.21,19.3,ONO,6.7,6.8,6.3,1016.9,0.0,0.0,0.116,0.0,22.1,48,10.6,21.4,8.89,1.1854,351,1,100.0
