date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-17,2023-04-17 04:45:00,8.6,8.7,8.5,63,2.0,3.2,E,0.8,4.8,E,8.6,8.2,8.2,1020.5,0.0,0.0,0.101,0.0,22.2,45,9.7,21.3,8.45,1.1902,349,1,100.0
2023-04-17,2023-04-17 05:00:00,8.4,8.5,8.2,62,1.5,1.6,E,0.4,4.8,E,8.4,7.9,7.9,1020.6,0.0,0.0,0.104,0.0,22.3,45,9.8,21.6,8.45,1.1895,350,1,100.0
2023-04-17,2023-04-17 05:15:00,8.2,8.2,8.1,63,1.5,0.0,ENE,0.0,1.6,ENE,8.2,7.8,7.8,1020.6,0.0,0.0,0.106,0.0,22.5,45,10.0,21.8,8.45,1.1887,349,1,100.0
2023-04-17,2023-04-17 05:30:00,8.1,8.1,8.1,63,1.5,0.0,,0.0,0.0,,8.1,7.7,7.7,1020.6,0.0,0.0,0.106,0.0,22.7,45,10.1,22.1,8.45,1.188,351,1,100.0
2023-04-17,2023-04-17 05:45:00,8.2,8.3,8.1,63,1.5,0.0,ONO,0.0,3.2,OSO,8.2,7.8,7.8,1020.7,0.0,0.0,0.106,0.0,22.8,44,9.9,22.3,8.29,1.1875,349,1,100.0
2023-04-17,2023-04-17 06:00:00,8.9,9.6,8.3,59,1.4,1.6,NE,0.4,3.2,ONO,8.9,8.5,8.5,1020.8,0.0,0.0,0.098,0.0,23.1,44,10.2,22.7,8.28,1.1863,350,1,100.0
2023-04-17,2023-04-17 06:15:00,9.8,10.1,9.6,58,2.0,1.6,NE,0.4,3.2,NE,9.8,9.3,9.3,1020.8,0.0,0.0,0.089,0.0,23.6,44,10.6,23.2,8.26,1.1841,351,1,100.0
2023-04-17,2023-04-17 06:30:00,10.6,10.9,10.2,56,2.2,1.6,NE,0.4,4.8,SSE,10.6,10.0,10.0,1020.9,0.0,0.0,0.08,0.0,24.1,44,11.0,23.8,8.24,1.1818,350,1,100.0
2023-04-17,2023-04-17 06:45:00,10.9,10.9,10.8,55,2.2,3.2,S,0.8,4.8,S,10.9,10.2,10.2,1021.0,0.0,0.0,0.078,0.0,24.4,43,11.0,24.1,8.05,1.1807,351,1,100.0
2023-04-17,2023-04-17 07:00:00,10.8,10.9,10.7,55,2.1,3.2,ENE,0.8,4.8,SSE,10.8,10.2,10.2,1021.0,0.0,0.0,0.078,0.0,24.6,43,11.2,24.3,8.05,1.1796,350,1,100.0
2023-04-17,2023-04-17 07:15:00,11.1,11.4,10.8,53,1.8,1.6,SE,0.4,4.8,ENE,11.1,10.3,10.3,1021.0,0.0,0.0,0.076,0.0,24.8,43,11.3,24.4,8.05,1.1788,350,1,100.0
2023-04-17,2023-04-17 07:30:00,11.9,12.6,11.4,51,2.1,1.6,SE,0.4,4.8,SE,11.9,11.0,11.0,1021.0,0.0,0.0,0.067,0.0,24.9,43,11.4,24.6,8.05,1.1782,348,1,100.0
2023-04-17,2023-04-17 07:45:00,12.8,13.1,12.6,49,2.3,1.6,SSE,0.4,6.4,SSE,12.8,11.7,11.7,1021.0,0.0,0.0,0.058,0.0,24.9,42,11.1,24.5,7.91,1.1786,351,1,100.0
2023-04-17,2023-04-17 08:00:00,13.3,13.6,13.1,45,1.6,3.2,SSE,0.8,11.3,ENE,13.3,12.1,12.1,1021.2,0.0,0.0,0.052,0.0,24.8,41,10.6,24.3,7.75,1.1797,351,1,100.0
2023-04-17,2023-04-17 08:15:00,13.5,13.8,13.3,40,0.1,4.8,ENE,1.21,11.3,ENE,13.5,12.1,12.1,1021.1,0.0,0.0,0.05,0.0,24.2,33,6.9,23.4,6.55,1.1854,350,1,100.0
2023-04-17,2023-04-17 08:30:00,14.0,14.2,13.8,35,-1.2,6.4,ENE,1.61,14.5,E,14.0,12.4,12.4,1021.1,0.0,0.0,0.045,0.0,23.6,34,6.8,22.8,6.76,1.1879,350,1,100.0
2023-04-17,2023-04-17 08:45:00,14.4,14.6,14.2,35,-0.8,6.4,E,1.61,14.5,NE,14.4,12.8,12.8,1021.2,0.0,0.0,0.041,0.0,23.6,34,6.8,22.8,6.76,1.188,352,1,100.0
2023-04-17,2023-04-17 09:00:00,14.8,15.0,14.6,35,-0.6,6.4,NE,1.61,14.5,E,14.8,13.1,13.1,1021.2,0.0,0.0,0.037,0.0,23.6,34,6.8,22.8,6.76,1.188,350,1,100.0
2023-04-17,2023-04-17 09:15:00,15.2,15.3,15.0,35,-0.2,8.0,SE,2.01,17.7,SE,15.1,13.4,13.4,1021.1,0.0,0.0,0.033,0.0,23.6,34,6.8,22.9,6.76,1.1877,351,1,100.0
2023-04-17,2023-04-17 09:30:00,15.7,15.9,15.3,32,-1.0,6.4,ENE,1.61,14.5,ESE,15.7,13.8,13.8,1021.1,0.0,0.0,0.028,0.0,23.6,34,6.8,22.8,6.76,1.188,350,1,100.0
2023-04-17,2023-04-17 09:45:00,16.2,16.3,15.9,31,-1.0,8.0,SE,2.01,14.5,ESE,16.2,14.2,14.2,1021.1,0.0,0.0,0.023,0.0,23.7,34,6.9,22.9,6.76,1.1874,352,1,100.0
2023-04-17,2023-04-17 10:00:00,16.6,16.7,16.3,31,-0.6,6.4,NE,1.61,16.1,E,16.6,14.7,14.7,1020.8,0.0,0.0,0.018,0.0,23.8,34,7.0,23.1,6.75,1.1865,351,1,100.0
2023-04-17,2023-04-17 10:15:00,16.9,17.2,16.7,31,-0.4,6.4,ENE,1.61,14.5,NNE,16.9,14.9,14.9,1020.8,0.0,0.0,0.015,0.0,23.8,34,7.0,23.1,6.75,1.1863,351,1,100.0
2023-04-17,2023-04-17 10:30:00,17.4,17.6,17.2,29,-0.8,8.0,E,2.01,16.1,E,17.4,15.2,15.2,1020.7,0.0,0.0,0.01,0.0,23.9,35,7.5,23.2,6.95,1.1855,350,1,100.0
2023-04-17,2023-04-17 10:45:00,17.6,17.7,17.4,30,-0.2,8.0,E,2.01,17.7,E,17.6,15.5,15.5,1020.6,0.0,0.0,0.008,0.0,24.0,35,7.6,23.3,6.95,1.1849,351,1,100.0
2023-04-17,2023-04-17 11:00:00,17.8,17.8,17.6,33,1.3,9.7,ENE,2.41,20.9,E,17.8,15.9,15.9,1020.5,0.0,0.0,0.006,0.0,24.2,35,7.7,23.5,6.94,1.184,352,1,100.0
2023-04-17,2023-04-17 11:15:00,17.8,18.1,17.4,42,4.7,11.3,NE,2.82,20.9,ENE,17.8,16.4,16.4,1020.4,0.0,0.0,0.005,0.0,24.4,35,7.9,23.7,6.93,1.1828,351,1,100.0
2023-04-17,2023-04-17 11:30:00,17.8,18.1,17.4,45,5.7,12.9,SE,3.22,32.2,NE,17.4,16.6,16.2,1020.1,0.0,0.0,0.005,0.0,24.5,35,8.0,23.8,6.93,1.182,351,1,100.0
2023-04-17,2023-04-17 11:45:00,17.9,18.3,17.6,52,7.9,11.3,ESE,2.82,25.7,ESE,17.9,17.1,17.1,1019.9,0.0,0.0,0.004,0.0,24.6,36,8.5,24.0,7.02,1.1809,351,1,100.0
2023-04-17,2023-04-17 12:00:00,17.8,18.0,17.7,53,8.1,11.3,ESE,2.82,24.1,ESE,17.8,17.0,17.0,1019.8,0.0,0.0,0.005,0.0,24.6,36,8.5,24.0,7.02,1.1808,352,1,100.0
2023-04-17,2023-04-17 12:15:00,17.8,17.9,17.7,53,8.1,8.0,ENE,2.01,24.1,E,17.8,17.0,17.0,1019.8,0.0,0.0,0.005,0.0,24.6,37,8.9,24.1,7.22,1.1803,350,1,100.0
2023-04-17,2023-04-17 12:30:00,17.8,18.2,17.6,52,7.8,6.4,SE,1.61,20.9,ESE,17.8,16.9,16.9,1019.7,0.0,0.0,0.006,0.0,24.6,37,8.9,24.0,7.23,1.1806,350,1,100.0
2023-04-17,2023-04-17 12:45:00,18.2,18.3,18.1,52,8.2,8.0,SE,2.01,19.3,ESE,18.2,17.4,17.4,1019.8,0.0,0.0,0.001,0.0,24.5,38,9.2,23.9,7.33,1.1805,349,1,100.0
2023-04-17,2023-04-17 13:00:00,17.9,18.2,17.7,56,9.0,4.8,SE,1.21,12.9,SE,17.9,17.3,17.3,1019.8,0.0,0.0,0.004,0.0,24.5,38,9.2,23.9,7.33,1.1805,351,1,100.0
2023-04-17,2023-04-17 13:15:00,17.6,17.7,17.5,57,8.9,6.4,SSE,1.61,17.7,SSE,17.6,16.9,16.9,1019.7,0.0,0.0,0.008,0.0,24.4,39,9.5,23.8,7.53,1.1806,351,1,100.0
2023-04-17,2023-04-17 13:30:00,17.9,18.4,17.6,53,8.2,6.4,SSO,1.61,14.5,SE,17.9,17.1,17.1,1019.5,0.0,0.0,0.004,0.0,24.3,39,9.5,23.8,7.53,1.1806,351,1,100.0
2023-04-17,2023-04-17 13:45:00,18.4,18.6,18.3,52,8.4,8.0,SSE,2.01,19.3,SSE,18.4,17.6,17.6,1019.4,0.0,0.0,0.0,0.001,24.3,39,9.5,23.8,7.53,1.1806,350,1,100.0
2023-04-17,2023-04-17 14:00:00,18.4,18.6,18.3,51,8.1,8.0,S,2.01,20.9,SSE,18.4,17.6,17.6,1019.5,0.0,0.0,0.0,0.001,24.4,40,9.9,23.9,7.63,1.18,351,1,100.0
2023-04-17,2023-04-17 14:15:00,18.4,18.6,18.3,50,7.8,9.7,SSO,2.41,22.5,OSO,18.4,17.5,17.5,1019.3,0.0,0.0,0.0,0.001,24.4,40,10.0,23.9,7.63,1.1795,351,1,100.0
2023-04-17,2023-04-17 14:30:00,18.4,18.5,18.3,50,7.8,9.7,SSO,2.41,29.0,SSO,18.4,17.5,17.5,1019.4,0.0,0.0,0.0,0.001,24.4,40,10.0,23.9,7.63,1.1797,350,1,100.0
2023-04-17,2023-04-17 14:45:00,18.2,18.4,18.1,50,7.6,9.7,SSO,2.41,22.5,SSO,18.2,17.3,17.3,1019.4,0.0,0.0,0.001,0.0,24.4,40,10.0,23.9,7.63,1.1797,351,1,100.0
2023-04-17,2023-04-17 15:00:00,18.2,18.3,18.1,51,7.9,8.0,SSO,2.01,20.9,SE,18.2,17.3,17.3,1019.5,0.0,0.0,0.002,0.0,24.4,40,10.0,23.9,7.63,1.1797,351,1,100.0
2023-04-17,2023-04-17 15:15:00,17.8,18.1,17.6,52,7.8,8.0,SSE,2.01,17.7,SO,17.8,16.9,16.9,1019.4,0.0,0.0,0.006,0.0,24.4,40,10.0,23.9,7.63,1.1796,351,1,100.0
2023-04-17,2023-04-17 15:30:00,17.2,17.7,17.0,54,7.8,9.7,S,2.41,20.9,E,17.2,16.4,16.4,1019.4,0.0,0.0,0.012,0.0,24.4,41,10.3,24.0,7.75,1.1793,350,1,100.0
2023-04-17,2023-04-17 15:45:00,17.5,17.7,17.1,52,7.5,6.4,SSO,1.61,16.1,SO,17.5,16.6,16.6,1019.5,0.0,0.0,0.009,0.0,24.4,40,9.9,23.9,7.63,1.18,351,1,100.0
2023-04-17,2023-04-17 16:00:00,17.4,17.7,17.1,55,8.3,6.4,S,1.61,16.1,SSO,17.4,16.6,16.6,1019.4,0.0,0.0,0.01,0.0,24.3,40,9.9,23.8,7.63,1.1801,350,1,100.0
2023-04-17,2023-04-17 16:15:00,17.0,17.1,16.9,56,8.2,6.4,SSE,1.61,16.1,SE,17.0,16.2,16.2,1019.5,0.0,0.0,0.014,0.0,24.3,41,10.2,23.8,7.75,1.1802,352,1,100.0
2023-04-17,2023-04-17 16:30:00,16.9,17.1,16.3,59,8.8,9.7,SSO,2.41,20.9,OSO,16.9,16.2,16.2,1019.5,0.0,0.0,0.015,0.0,24.2,41,10.1,23.8,7.75,1.1805,350,1,100.0
2023-04-17,2023-04-17 16:45:00,16.1,16.3,15.7,62,8.8,6.4,S,1.61,17.7,S,16.1,15.5,15.5,1019.6,0.0,0.0,0.024,0.0,24.2,41,10.1,23.8,7.75,1.1808,351,1,100.0
2023-04-17,2023-04-17 17:00:00,15.6,15.8,15.4,62,8.3,8.0,SSO,2.01,19.3,SSO,15.6,14.9,14.9,1019.6,0.0,0.0,0.029,0.0,24.1,41,10.0,23.7,7.75,1.1811,351,1,100.0
2023-04-17,2023-04-17 17:15:00,15.7,15.9,15.3,64,8.9,8.0,SSE,2.01,16.1,OSO,15.7,15.1,15.1,1019.7,0.0,0.0,0.028,0.0,24.1,42,10.4,23.8,7.94,1.1809,351,1,100.0
2023-04-17,2023-04-17 17:30:00,14.9,15.3,14.6,67,8.9,6.4,ESE,1.61,19.3,SSE,14.9,14.4,14.4,1019.9,0.0,0.0,0.035,0.0,24.1,41,10.0,23.7,7.75,1.1817,352,1,100.0
2023-04-17,2023-04-17 17:45:00,14.4,14.6,14.3,68,8.6,6.4,ESE,1.61,14.5,S,14.4,13.9,13.9,1019.9,0.0,0.0,0.041,0.0,23.9,42,10.2,23.6,7.95,1.182,350,1,100.0
2023-04-17,2023-04-17 18:00:00,14.2,14.3,14.1,68,8.3,6.4,E,1.61,14.5,ESE,14.2,13.7,13.7,1020.1,0.0,0.0,0.043,0.0,23.8,42,10.1,23.5,7.95,1.1827,350,1,100.0
2023-04-17,2023-04-17 18:15:00,13.8,14.1,13.7,68,8.0,6.4,E,1.61,16.1,E,13.8,13.3,13.3,1020.3,0.0,0.0,0.047,0.0,23.7,42,10.0,23.3,7.96,1.1835,351,1,100.0
2023-04-17,2023-04-17 18:30:00,13.5,13.7,13.3,69,7.9,4.8,SE,1.21,12.9,ESE,13.5,13.1,13.1,1020.6,0.0,0.0,0.05,0.0,23.6,43,10.2,23.2,8.07,1.1842,351,1,100.0
2023-04-17,2023-04-17 18:45:00,13.1,13.3,12.9,71,8.0,4.8,SE,1.21,11.3,ESE,13.1,12.7,12.7,1020.9,0.0,0.0,0.054,0.0,23.3,43,10.0,22.9,8.09,1.1857,350,1,100.0
2023-04-17,2023-04-17 19:00:00,12.9,12.9,12.8,73,8.2,3.2,SSE,0.8,9.7,SSE,12.9,12.6,12.6,1020.9,0.0,0.0,0.057,0.0,23.2,44,10.2,22.7,8.28,1.1862,351,1,100.0
2023-04-17,2023-04-17 19:15:00,12.7,12.8,12.7,74,8.2,1.6,ESE,0.4,6.4,SE,12.7,12.4,12.4,1021.1,0.0,0.0,0.058,0.0,23.0,44,10.1,22.5,8.28,1.1872,351,1,100.0
2023-04-17,2023-04-17 19:30:00,12.6,12.7,12.5,76,8.4,1.6,ESE,0.4,4.8,ESE,12.6,12.3,12.3,1021.2,0.0,0.0,0.06,0.0,22.9,45,10.3,22.4,8.45,1.1875,351,1,100.0
2023-04-17,2023-04-17 19:45:00,12.5,12.5,12.4,78,8.8,3.2,E,0.8,6.4,ESE,12.5,12.3,12.3,1021.3,0.0,0.0,0.061,0.0,22.8,45,10.2,22.3,8.45,1.1882,352,1,100.0
2023-04-17,2023-04-17 20:00:00,12.3,12.4,12.3,79,8.8,3.2,E,0.8,8.0,E,12.3,12.2,12.2,1021.5,0.0,0.0,0.062,0.0,22.7,45,10.1,22.1,8.45,1.189,351,1,100.0
2023-04-17,2023-04-17 20:15:00,12.2,12.3,12.2,80,8.9,3.2,E,0.8,8.0,E,12.2,12.1,12.1,1021.4,0.0,0.0,0.064,0.0,22.6,46,10.3,22.0,8.6,1.1892,351,1,100.0
2023-04-17,2023-04-17 20:30:00,12.2,12.2,12.2,81,9.0,3.2,E,0.8,8.0,E,12.2,12.0,12.0,1021.4,0.0,0.0,0.064,0.0,22.4,46,10.2,21.7,8.6,1.19,351,1,100.0
2023-04-17,2023-04-17 20:45:00,12.2,12.2,12.2,81,9.0,3.2,E,0.8,4.8,E,12.2,12.0,12.0,1021.4,0.0,0.0,0.064,0.0,22.3,46,10.1,21.6,8.61,1.1905,351,1,100.0
2023-04-17,2023-04-17 21:00:00,12.1,12.2,12.1,82,9.1,3.2,E,0.8,8.0,E,12.1,12.0,12.0,1021.4,0.0,0.0,0.065,0.0,22.2,46,10.0,21.4,8.61,1.191,351,1,100.0
2023-04-17,2023-04-17 21:15:00,12.1,12.1,12.0,82,9.1,3.2,E,0.8,8.0,E,12.1,11.9,11.9,1021.4,0.0,0.0,0.065,0.0,22.1,47,10.2,21.3,8.75,1.1912,350,1,100.0
2023-04-17,2023-04-17 21:30:00,12.0,12.0,11.9,83,9.2,3.2,ENE,0.8,6.4,ENE,12.0,11.9,11.9,1021.4,0.0,0.0,0.066,0.0,21.9,47,10.1,21.1,8.75,1.1921,351,1,100.0
2023-04-17,2023-04-17 21:45:00,12.0,12.0,11.9,82,9.0,3.2,ENE,0.8,6.4,ENE,12.0,11.9,11.9,1021.3,0.0,0.0,0.066,0.0,21.8,47,10.0,20.9,8.75,1.1926,351,1,100.0
2023-04-17,2023-04-17 22:00:00,11.9,12.0,11.9,83,9.1,4.8,ENE,1.21,9.7,E,11.9,11.8,11.8,1021.4,0.0,0.0,0.067,0.0,21.7,47,9.9,20.7,8.75,1.1932,351,1,100.0
2023-04-17,2023-04-17 22:15:00,11.9,11.9,11.9,83,9.1,4.8,E,1.21,11.3,E,11.9,11.8,11.8,1021.4,0.0,0.0,0.067,0.0,21.6,48,10.1,20.6,8.87,1.1934,351,1,100.0
2023-04-17,2023-04-17 22:30:00,11.9,11.9,11.8,83,9.1,4.8,E,1.21,8.0,E,11.9,11.8,11.8,1021.3,0.0,0.0,0.067,0.0,21.5,48,10.0,20.6,8.86,1.1936,351,1,100.0
2023-04-17,2023-04-17 22:45:00,11.8,11.8,11.7,84,9.2,3.2,ESE,0.8,8.0,E,11.8,11.7,11.7,1021.3,0.0,0.0,0.068,0.0,21.4,48,9.9,20.4,8.86,1.1941,351,1,100.0
2023-04-17,2023-04-17 23:00:00,11.7,11.8,11.7,84,9.1,1.6,NE,0.4,4.8,NE,11.7,11.7,11.7,1021.4,0.0,0.0,0.069,0.0,21.3,48,9.8,20.3,8.86,1.1948,352,1,100.0
2023-04-17,2023-04-17 23:15:00,11.7,11.7,11.7,84,9.1,0.0,NE,0.0,1.6,NE,11.7,11.7,11.7,1021.3,0.0,0.0,0.069,0.0,21.2,48,9.7,20.1,8.85,1.1953,349,1,100.0
2023-04-17,2023-04-17 23:30:00,11.7,11.8,11.7,84,9.1,0.0,NE,0.0,1.6,NE,11.7,11.7,11.7,1021.2,0.0,0.0,0.069,0.0,21.1,49,9.9,20.1,9.05,1.1954,351,1,100.0
2023-04-17,2023-04-17 23:45:00,11.7,11.7,11.7,84,9.1,0.0,NE,0.0,1.6,NE,11.7,11.7,11.7,1021.1,0.0,0.0,0.069,0.0,20.9,49,9.8,20.0,9.06,1.1958,351,1,100.0
2023-04-18,2023-04-18 00:00:00,11.8,11.8,11.7,84,9.2,0.0,NE,0.0,1.6,NE,11.8,11.7,11.7,1021.0,0.0,0.0,0.068,0.0,20.9,49,9.8,19.9,9.06,1.196,352,1,100.0
