date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-12,2023-04-12 04:30:00,10.2,10.3,9.9,92,9.0,1.6,NO,0.4,4.8,NO,10.2,10.4,10.4,1016.8,0.0,0.0,0.084,0.0,20.8,52,10.6,20.0,9.66,1.1906,351,1,100.0
2023-04-12,2023-04-12 04:45:00,10.1,10.4,9.8,93,9.0,1.6,NO,0.4,3.2,NO,10.1,10.3,10.3,1016.5,0.0,0.0,0.086,0.0,21.2,52,11.0,20.4,9.65,1.1881,350,1,100.0
2023-04-12,2023-04-12 05:00:00,10.5,10.7,10.3,92,9.3,1.6,NO,0.4,4.8,NO,10.5,10.7,10.7,1016.4,0.0,0.0,0.082,0.0,21.6,51,11.0,20.9,9.43,1.1864,348,1,100.0
2023-04-12,2023-04-12 05:15:00,10.3,10.3,10.2,92,9.0,0.0,NO,0.0,1.6,NO,10.3,10.4,10.4,1016.3,0.0,0.0,0.084,0.0,22.0,51,11.4,21.4,9.42,1.1842,351,1,100.0
2023-04-12,2023-04-12 05:30:00,10.2,10.3,10.2,92,9.0,0.0,NO,0.0,1.6,NO,10.2,10.4,10.4,1016.3,0.0,0.0,0.084,0.0,22.3,50,11.4,21.8,9.25,1.1832,352,1,100.0
2023-04-12,2023-04-12 05:45:00,10.2,10.3,9.9,91,8.8,1.6,NO,0.4,4.8,NO,10.2,10.3,10.3,1016.3,0.0,0.0,0.085,0.0,22.6,50,11.6,22.2,9.25,1.1819,351,1,100.0
2023-04-12,2023-04-12 06:00:00,9.8,9.9,9.7,89,8.1,1.6,NO,0.4,4.8,NO,9.8,9.9,9.9,1016.3,0.0,0.0,0.089,0.0,22.9,49,11.7,22.7,9.05,1.1803,351,1,100.0
2023-04-12,2023-04-12 06:15:00,10.2,10.5,9.8,87,8.1,1.6,NO,0.4,4.8,NO,10.2,10.3,10.3,1016.2,0.0,0.0,0.085,0.0,23.6,49,12.2,23.4,9.05,1.177,351,1,100.0
2023-04-12,2023-04-12 06:30:00,10.8,11.1,10.5,85,8.4,0.0,NO,0.0,3.2,NO,10.8,10.8,10.8,1016.0,0.0,0.0,0.079,0.0,24.2,48,12.5,24.2,8.94,1.1739,351,1,100.0
2023-04-12,2023-04-12 06:45:00,11.6,11.9,11.1,83,8.8,0.0,SO,0.0,3.2,SO,11.6,11.4,11.4,1015.9,0.0,0.0,0.071,0.0,24.7,47,12.6,24.6,8.72,1.1716,351,1,100.0
2023-04-12,2023-04-12 07:00:00,12.1,12.3,11.9,82,9.1,0.0,SO,0.0,3.2,SO,12.1,12.0,12.0,1015.6,0.0,0.0,0.065,0.0,25.1,47,13.0,24.9,8.71,1.1694,351,1,100.0
2023-04-12,2023-04-12 07:15:00,11.9,12.2,11.8,80,8.5,0.0,SO,0.0,4.8,SO,11.9,11.7,11.7,1015.6,0.0,0.0,0.067,0.0,25.4,46,13.0,25.3,8.49,1.1681,351,1,100.0
2023-04-12,2023-04-12 07:30:00,12.2,12.4,11.9,76,8.1,1.6,SSO,0.4,8.0,O,12.2,11.9,11.9,1015.5,0.0,0.0,0.064,0.0,25.6,46,13.1,25.4,8.49,1.1672,351,1,100.0
2023-04-12,2023-04-12 07:45:00,12.6,12.9,12.3,73,7.8,3.2,O,0.8,9.7,OSO,12.6,12.2,12.2,1015.2,0.0,0.0,0.06,0.0,25.7,45,12.8,25.4,8.39,1.1669,352,1,100.0
2023-04-12,2023-04-12 08:00:00,13.3,13.7,12.9,69,7.8,4.8,OSO,1.21,11.3,OSO,13.3,12.9,12.9,1015.1,0.0,0.0,0.052,0.0,25.7,45,12.9,25.5,8.38,1.1665,351,1,100.0
2023-04-12,2023-04-12 08:15:00,14.2,14.6,13.8,65,7.7,1.6,ONO,0.4,8.0,OSO,14.2,13.7,13.7,1014.9,0.0,0.0,0.043,0.0,25.7,44,12.5,25.4,8.19,1.1669,351,1,100.0
2023-04-12,2023-04-12 08:30:00,14.9,15.3,14.6,63,8.0,1.6,O,0.4,6.4,OSO,14.9,14.3,14.3,1014.7,0.0,0.0,0.035,0.0,25.7,44,12.6,25.4,8.18,1.1664,351,1,100.0
2023-04-12,2023-04-12 08:45:00,15.7,16.2,15.3,62,8.4,1.6,O,0.4,8.0,ONO,15.7,15.1,15.1,1014.5,0.0,0.0,0.028,0.0,25.7,42,11.8,25.3,7.88,1.167,352,1,100.0
2023-04-12,2023-04-12 09:00:00,17.1,17.7,16.2,58,8.7,1.6,ENE,0.4,6.4,SSO,17.1,16.4,16.4,1014.6,0.0,0.0,0.013,0.0,25.7,42,11.8,25.3,7.89,1.1673,351,1,100.0
2023-04-12,2023-04-12 09:15:00,18.1,18.6,17.7,57,9.5,1.6,SO,0.4,9.7,SSO,18.1,17.5,17.5,1014.4,0.0,0.0,0.002,0.0,25.7,43,12.1,25.3,8.05,1.1667,351,1,100.0
2023-04-12,2023-04-12 09:30:00,19.0,19.5,18.6,55,9.8,3.2,S,0.8,8.0,SSE,19.0,18.4,18.4,1014.2,0.0,0.0,0.0,0.007,25.6,43,12.1,25.3,8.05,1.1668,351,1,100.0
2023-04-12,2023-04-12 09:45:00,20.1,20.6,19.6,52,9.9,3.2,SSO,0.8,11.3,SSO,20.1,19.5,19.5,1014.0,0.0,0.0,0.0,0.019,25.4,43,11.9,25.1,8.05,1.1673,351,1,100.0
2023-04-12,2023-04-12 10:00:00,21.3,21.8,20.6,45,8.9,3.2,SSE,0.8,9.7,SSE,21.3,20.1,20.1,1013.7,0.0,0.0,0.0,0.031,25.3,43,11.8,24.9,8.05,1.1677,351,1,100.0
2023-04-12,2023-04-12 10:15:00,22.3,23.1,21.8,37,6.9,3.2,SSE,0.8,11.3,SSO,22.3,21.2,21.2,1013.4,0.0,0.0,0.0,0.042,25.2,43,11.7,24.9,8.05,1.1677,351,1,100.0
2023-04-12,2023-04-12 10:30:00,23.7,24.1,23.1,31,5.5,6.4,OSO,1.61,17.7,SO,23.7,22.8,22.8,1013.2,0.0,0.0,0.0,0.056,25.2,43,11.7,24.9,8.05,1.1675,350,1,100.0
2023-04-12,2023-04-12 10:45:00,24.2,24.4,24.1,30,5.5,6.4,O,1.61,19.3,S,24.2,23.3,23.3,1013.1,0.0,0.0,0.0,0.061,25.3,42,11.4,24.9,7.9,1.1675,351,1,100.0
2023-04-12,2023-04-12 11:00:00,24.8,25.3,24.4,28,5.0,6.4,O,1.61,20.9,OSO,24.8,24.0,24.0,1012.8,0.0,0.0,0.0,0.067,25.3,41,11.1,24.9,7.75,1.1673,352,1,100.0
2023-04-12,2023-04-12 11:15:00,25.3,25.4,25.2,24,3.2,9.7,O,2.41,29.0,ONO,25.3,24.4,24.4,1012.6,0.0,0.0,0.0,0.072,25.4,41,11.2,24.9,7.75,1.1667,349,1,100.0
2023-04-12,2023-04-12 11:30:00,25.4,25.6,25.3,24,3.3,9.7,O,2.41,24.1,O,25.4,24.4,24.4,1012.5,0.0,0.0,0.0,0.073,25.4,41,11.2,24.9,7.75,1.1666,351,1,100.0
2023-04-12,2023-04-12 11:45:00,25.1,25.4,24.8,28,5.3,11.3,O,2.82,32.2,NO,25.1,24.3,24.3,1012.5,0.0,0.0,0.0,0.07,25.4,40,10.9,24.9,7.59,1.1667,350,1,100.0
2023-04-12,2023-04-12 12:00:00,24.9,24.9,24.8,29,5.6,11.3,ONO,2.82,29.0,ONO,24.9,24.2,24.2,1012.6,0.0,0.0,0.0,0.068,25.4,40,10.9,24.9,7.59,1.1668,352,1,100.0
2023-04-12,2023-04-12 12:15:00,24.9,25.1,24.7,30,6.2,11.3,ONO,2.82,27.4,ONO,24.9,24.3,24.3,1012.5,0.0,0.0,0.0,0.069,25.5,40,10.9,25.0,7.59,1.1665,350,1,100.0
2023-04-12,2023-04-12 12:30:00,24.8,24.9,24.7,29,5.6,9.7,O,2.41,25.7,O,24.8,24.1,24.1,1012.7,0.0,0.0,0.0,0.068,25.6,40,11.0,25.1,7.59,1.1661,351,1,100.0
2023-04-12,2023-04-12 12:45:00,24.9,25.2,24.6,28,5.1,12.9,O,3.22,35.4,O,24.6,24.2,23.9,1012.5,0.0,0.0,0.0,0.068,25.7,41,11.4,25.2,7.75,1.1652,351,1,100.0
2023-04-12,2023-04-12 13:00:00,24.8,25.1,24.5,25,3.5,11.3,O,2.82,27.4,O,24.8,24.1,24.1,1012.6,0.0,0.0,0.0,0.068,25.7,41,11.5,25.3,7.75,1.1652,351,1,100.0
2023-04-12,2023-04-12 13:15:00,25.3,25.7,25.0,23,2.7,8.0,O,2.01,27.4,ONO,25.3,24.4,24.4,1012.5,0.0,0.0,0.0,0.073,25.8,41,11.5,25.3,7.75,1.1647,352,1,100.0
2023-04-12,2023-04-12 13:30:00,25.4,25.7,25.2,23,2.7,12.9,O,3.22,32.2,O,25.1,24.4,24.1,1012.4,0.0,0.0,0.0,0.073,25.8,41,11.6,25.4,7.75,1.1643,351,1,100.0
2023-04-12,2023-04-12 13:45:00,25.2,25.5,25.0,23,2.6,12.9,O,3.22,38.6,ONO,24.9,24.3,24.1,1012.1,0.0,0.0,0.0,0.072,25.9,41,11.6,25.5,7.75,1.1638,351,1,100.0
2023-04-12,2023-04-12 14:00:00,25.6,25.8,25.4,22,2.3,12.9,O,3.22,38.6,ONO,25.3,24.4,24.2,1011.9,0.0,0.0,0.0,0.075,25.9,41,11.6,25.5,7.75,1.1635,350,1,100.0
2023-04-12,2023-04-12 14:15:00,25.6,25.8,25.4,21,1.6,14.5,O,3.62,37.0,O,24.9,24.4,23.8,1011.7,0.0,0.0,0.0,0.075,25.9,41,11.7,25.6,7.75,1.163,350,1,100.0
2023-04-12,2023-04-12 14:30:00,25.4,25.5,25.1,21,1.5,16.1,O,4.02,41.8,O,24.4,24.3,23.3,1011.8,0.0,0.0,0.0,0.073,25.9,40,11.3,25.5,7.58,1.1635,351,1,100.0
2023-04-12,2023-04-12 14:45:00,24.5,25.0,24.2,23,2.0,14.5,O,3.62,35.4,OSO,23.8,23.6,22.8,1012.1,0.0,0.0,0.0,0.064,25.9,40,11.3,25.5,7.58,1.1638,351,1,100.0
2023-04-12,2023-04-12 15:00:00,23.8,24.1,23.5,27,3.7,14.5,O,3.62,37.0,O,23.1,22.7,22.0,1012.1,0.0,0.0,0.0,0.057,25.9,39,10.9,25.4,7.48,1.1645,351,1,100.0
2023-04-12,2023-04-12 15:15:00,23.3,23.5,23.1,29,4.2,12.9,ONO,3.22,32.2,OSO,23.0,22.2,21.9,1012.1,0.0,0.0,0.0,0.052,25.8,38,10.4,25.3,7.28,1.1652,352,1,100.0
2023-04-12,2023-04-12 15:30:00,22.9,23.1,22.6,30,4.4,9.7,ONO,2.41,24.1,ONO,22.9,21.7,21.7,1012.1,0.0,0.0,0.0,0.047,25.7,38,10.3,25.2,7.28,1.1656,351,1,100.0
2023-04-12,2023-04-12 15:45:00,22.3,22.6,21.9,31,4.3,11.3,O,2.82,35.4,ONO,22.3,20.8,20.8,1012.0,0.0,0.0,0.0,0.041,25.7,37,9.9,25.1,7.19,1.1663,351,1,100.0
2023-04-12,2023-04-12 16:00:00,21.7,21.9,21.6,30,3.4,9.7,ONO,2.41,27.4,ONO,21.7,19.9,19.9,1012.1,0.0,0.0,0.0,0.035,25.6,37,9.8,24.9,7.19,1.1668,350,1,100.0
2023-04-12,2023-04-12 16:15:00,21.8,21.8,21.7,28,2.4,9.7,O,2.41,22.5,NO,21.8,19.9,19.9,1012.0,0.0,0.0,0.0,0.036,25.5,37,9.7,24.9,7.19,1.167,351,1,100.0
2023-04-12,2023-04-12 16:30:00,21.7,21.8,21.4,30,3.3,11.3,ONO,2.82,37.0,ONO,21.7,19.8,19.8,1012.2,0.0,0.0,0.0,0.035,25.4,37,9.7,24.8,7.19,1.1675,352,1,100.0
2023-04-12,2023-04-12 16:45:00,21.3,21.4,21.1,32,3.9,12.9,O,3.22,33.8,O,21.0,19.4,19.2,1012.5,0.0,0.0,0.0,0.031,25.4,37,9.6,24.8,7.2,1.1681,348,1,100.0
2023-04-12,2023-04-12 17:00:00,20.9,21.2,20.7,33,4.0,9.7,ONO,2.41,32.2,NNO,20.9,19.1,19.1,1012.3,0.0,0.0,0.0,0.027,25.4,37,9.6,24.8,7.2,1.1679,351,1,100.0
2023-04-12,2023-04-12 17:15:00,20.4,20.7,20.3,33,3.6,8.0,O,2.01,24.1,O,20.4,18.7,18.7,1012.7,0.0,0.0,0.0,0.022,25.4,38,10.0,24.8,7.3,1.1679,349,1,100.0
2023-04-12,2023-04-12 17:30:00,20.2,20.3,20.1,35,4.2,8.0,O,2.01,22.5,ONO,20.2,18.5,18.5,1012.6,0.0,0.0,0.0,0.019,25.3,38,10.0,24.8,7.3,1.1681,352,1,100.0
2023-04-12,2023-04-12 17:45:00,19.9,20.1,19.8,36,4.4,6.4,O,1.61,20.9,O,19.9,18.3,18.3,1012.8,0.0,0.0,0.0,0.016,25.3,39,10.3,24.8,7.5,1.1682,350,1,100.0
2023-04-12,2023-04-12 18:00:00,19.7,19.8,19.7,36,4.2,4.8,O,1.21,14.5,O,19.7,18.1,18.1,1012.5,0.0,0.0,0.0,0.014,25.2,40,10.7,24.8,7.6,1.1678,351,1,100.0
2023-04-12,2023-04-12 18:15:00,19.8,19.8,19.7,37,4.7,3.2,OSO,0.8,12.9,OSO,19.8,18.2,18.2,1012.6,0.0,0.0,0.0,0.015,25.2,40,10.7,24.8,7.6,1.1679,350,1,100.0
2023-04-12,2023-04-12 18:30:00,19.6,19.8,19.3,39,5.2,4.8,OSO,1.21,17.7,ONO,19.6,18.1,18.1,1013.1,0.0,0.0,0.0,0.013,25.2,41,11.0,24.7,7.75,1.1684,350,1,100.0
2023-04-12,2023-04-12 18:45:00,19.2,19.3,18.9,41,5.6,1.6,O,0.4,11.3,O,19.2,17.8,17.8,1012.9,0.0,0.0,0.0,0.009,25.1,41,10.9,24.7,7.75,1.1685,350,1,100.0
2023-04-12,2023-04-12 19:00:00,18.7,18.9,18.5,42,5.5,3.2,O,0.8,16.1,O,18.7,17.4,17.4,1013.0,0.0,0.0,0.0,0.004,25.1,42,11.2,24.7,7.91,1.1685,351,1,100.0
2023-04-12,2023-04-12 19:15:00,18.3,18.5,18.2,44,5.9,4.8,O,1.21,22.5,OSO,18.3,17.1,17.1,1013.6,0.0,0.0,0.0,0.0,25.0,42,11.2,24.6,7.91,1.1694,351,1,100.0
2023-04-12,2023-04-12 19:30:00,18.0,18.2,17.8,45,5.9,1.6,O,0.4,8.0,SSO,18.0,16.8,16.8,1013.9,0.0,0.0,0.003,0.0,25.0,42,11.2,24.6,7.91,1.1697,350,1,100.0
2023-04-12,2023-04-12 19:45:00,17.6,17.8,17.4,47,6.2,1.6,O,0.4,8.0,O,17.6,16.4,16.4,1014.1,0.0,0.0,0.008,0.0,24.9,43,11.4,24.6,8.05,1.1702,351,1,100.0
2023-04-12,2023-04-12 20:00:00,17.4,17.4,17.3,48,6.3,4.8,SSO,1.21,11.3,SO,17.4,16.3,16.3,1014.4,0.0,0.0,0.01,0.0,24.8,43,11.3,24.4,8.05,1.1711,351,1,100.0
2023-04-12,2023-04-12 20:15:00,17.2,17.3,17.2,49,6.4,3.2,O,0.8,16.1,SSO,17.2,16.1,16.1,1014.6,0.0,0.0,0.012,0.0,24.7,44,11.6,24.4,8.22,1.1712,351,1,100.0
2023-04-12,2023-04-12 20:30:00,17.0,17.2,16.8,50,6.5,3.2,ONO,0.8,9.7,O,17.0,15.9,15.9,1014.6,0.0,0.0,0.014,0.0,24.6,44,11.5,24.3,8.22,1.1717,350,1,100.0
2023-04-12,2023-04-12 20:45:00,16.7,16.8,16.6,51,6.5,3.2,S,0.8,11.3,OSO,16.7,15.7,15.7,1014.8,0.0,0.0,0.017,0.0,24.5,44,11.4,24.2,8.23,1.1725,352,1,100.0
2023-04-12,2023-04-12 21:00:00,16.4,16.6,16.3,51,6.3,3.2,O,0.8,9.7,S,16.4,15.4,15.4,1014.6,0.0,0.0,0.02,0.0,24.4,45,11.7,24.2,8.43,1.1722,351,1,100.0
2023-04-12,2023-04-12 21:15:00,16.3,16.3,16.2,52,6.4,1.6,SSE,0.4,14.5,OSO,16.3,15.3,15.3,1014.7,0.0,0.0,0.021,0.0,24.3,45,11.6,24.1,8.43,1.1729,351,1,100.0
2023-04-12,2023-04-12 21:30:00,16.2,16.3,16.2,51,6.1,4.8,O,1.21,17.7,OSO,16.2,15.2,15.2,1014.6,0.0,0.0,0.022,0.0,24.2,45,11.5,24.0,8.44,1.1732,351,1,100.0
2023-04-12,2023-04-12 21:45:00,16.2,16.3,16.1,52,6.3,1.6,O,0.4,6.4,O,16.2,15.2,15.2,1014.7,0.0,0.0,0.023,0.0,24.2,45,11.5,23.9,8.44,1.1736,350,1,100.0
2023-04-12,2023-04-12 22:00:00,16.1,16.1,15.9,50,5.6,3.2,O,0.8,14.5,SO,16.1,14.9,14.9,1014.6,0.0,0.0,0.024,0.0,24.1,46,11.7,23.9,8.54,1.1737,352,1,100.0
2023-04-12,2023-04-12 22:15:00,15.9,16.0,15.9,50,5.5,4.8,O,1.21,20.9,OSO,15.9,14.8,14.8,1014.7,0.0,0.0,0.025,0.0,24.0,46,11.7,23.9,8.55,1.1741,351,1,100.0
2023-04-12,2023-04-12 22:30:00,15.9,15.9,15.8,61,8.4,3.2,OSO,0.8,12.9,SO,15.9,15.2,15.2,1014.8,0.0,0.0,0.025,0.0,23.9,46,11.6,23.8,8.55,1.1748,351,1,100.0
2023-04-12,2023-04-12 22:45:00,15.1,15.8,14.6,71,9.9,6.4,OSO,1.61,14.5,OSO,15.1,14.8,14.8,1015.0,0.0,0.0,0.034,0.0,23.8,46,11.5,23.7,8.55,1.1754,349,1,100.0
2023-04-12,2023-04-12 23:00:00,14.2,14.6,13.9,75,9.9,4.8,OSO,1.21,11.3,SSO,14.2,13.9,13.9,1015.0,0.0,0.0,0.043,0.0,23.7,47,11.7,23.6,8.75,1.1755,352,1,100.0
2023-04-12,2023-04-12 23:15:00,13.7,13.9,13.4,76,9.5,4.8,SSO,1.21,16.1,S,13.7,13.4,13.4,1015.3,0.0,0.0,0.049,0.0,23.6,47,11.6,23.4,8.75,1.1764,351,1,100.0
2023-04-12,2023-04-12 23:30:00,13.3,13.4,13.1,79,9.7,4.8,SSO,1.21,14.5,SO,13.3,13.1,13.1,1015.6,0.0,0.0,0.053,0.0,23.5,47,11.5,23.3,8.75,1.1774,351,1,100.0
2023-04-12,2023-04-12 23:45:00,12.8,13.1,12.6,81,9.6,3.2,SO,0.8,8.0,SO,12.8,12.6,12.6,1015.4,0.0,0.0,0.058,0.0,23.4,47,11.4,23.2,8.75,1.1777,350,1,100.0
2023-04-13,2023-04-13 00:00:00,12.3,12.6,12.1,82,9.3,1.6,NO,0.4,6.4,O,12.3,12.2,12.2,1015.9,0.0,0.0,0.062,0.0,23.3,48,11.6,23.1,8.93,1.1784,352,1,100.0
