date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-02,2023-04-02 00:15:00,8.9,9.1,8.8,58,1.1,11.3,O,2.82,24.1,ONO,7.1,8.4,6.6,1019.0,0.0,0.0,0.098,0.0,21.4,49,10.2,20.5,9.05,1.1912,348,1,100.0
2023-04-02,2023-04-02 00:30:00,8.7,8.8,8.6,59,1.1,11.3,O,2.82,27.4,O,6.8,8.2,6.4,1019.0,0.0,0.0,0.101,0.0,21.2,50,10.4,20.3,9.25,1.1916,351,1,100.0
2023-04-02,2023-04-02 00:45:00,8.6,8.6,8.4,58,0.8,8.0,O,2.01,27.4,O,7.3,8.1,6.8,1019.4,0.0,0.0,0.102,0.0,21.0,50,10.2,20.1,9.25,1.1932,351,1,100.0
2023-04-02,2023-04-02 01:00:00,8.3,8.4,8.2,59,0.8,4.8,ONO,1.21,14.5,O,7.9,7.9,7.5,1019.5,0.0,0.0,0.104,0.0,20.8,50,10.0,19.9,9.26,1.1941,352,1,100.0
2023-04-02,2023-04-02 01:15:00,8.1,8.2,7.9,59,0.5,6.4,O,1.61,17.7,O,7.1,7.6,6.7,1019.4,0.0,0.0,0.107,0.0,20.6,50,9.8,19.8,9.27,1.1952,351,1,100.0
2023-04-02,2023-04-02 01:30:00,7.9,8.0,7.9,59,0.4,9.7,O,2.41,22.5,OSO,6.3,7.5,5.8,1019.6,0.0,0.0,0.108,0.0,20.4,51,10.0,19.7,9.47,1.1959,351,1,100.0
2023-04-02,2023-04-02 01:45:00,7.8,7.9,7.7,60,0.5,4.8,O,1.21,16.1,OSO,7.4,7.4,6.9,1019.6,0.0,0.0,0.109,0.0,20.3,51,9.8,19.6,9.48,1.1967,349,1,100.0
2023-04-02,2023-04-02 02:00:00,7.7,7.8,7.5,61,0.6,3.2,ONO,0.8,11.3,O,7.7,7.2,7.2,1019.7,0.0,0.0,0.111,0.0,20.1,51,9.7,19.4,9.49,1.1977,351,1,100.0
2023-04-02,2023-04-02 02:15:00,7.5,7.6,7.4,62,0.7,8.0,ONO,2.01,19.3,ONO,6.1,7.1,5.6,1019.7,0.0,0.0,0.113,0.0,19.9,51,9.5,19.3,9.49,1.1985,352,1,100.0
2023-04-02,2023-04-02 02:30:00,7.5,7.6,7.4,63,0.9,8.0,ONO,2.01,22.5,ONO,6.1,7.1,5.7,1019.5,0.0,0.0,0.113,0.0,19.8,51,9.3,19.1,9.5,1.1991,351,1,100.0
2023-04-02,2023-04-02 02:45:00,7.4,7.5,7.4,63,0.9,11.3,O,2.82,22.5,O,5.4,7.1,5.0,1019.5,0.0,0.0,0.113,0.0,19.6,52,9.5,18.9,9.7,1.1996,350,1,100.0
2023-04-02,2023-04-02 03:00:00,7.4,7.5,7.3,64,1.0,9.7,ONO,2.41,20.9,OSO,5.6,7.0,5.2,1019.5,0.0,0.0,0.114,0.0,19.4,52,9.3,18.8,9.71,1.2005,351,1,100.0
2023-04-02,2023-04-02 03:15:00,7.2,7.3,7.2,65,1.1,9.7,O,2.41,24.1,SO,5.4,6.8,5.0,1019.6,0.0,0.0,0.116,0.0,19.3,52,9.2,18.7,9.71,1.2011,351,1,100.0
2023-04-02,2023-04-02 03:30:00,7.1,7.2,7.1,66,1.2,11.3,ONO,2.82,25.7,O,5.0,6.7,4.6,1019.5,0.0,0.0,0.117,0.0,19.2,52,9.1,18.4,9.72,1.2019,351,1,100.0
2023-04-02,2023-04-02 03:45:00,7.1,7.1,7.0,66,1.1,11.3,ONO,2.82,24.1,NO,4.9,6.7,4.5,1019.5,0.0,0.0,0.117,0.0,19.0,52,8.9,18.2,9.73,1.2028,349,1,100.0
2023-04-02,2023-04-02 04:00:00,6.9,7.0,6.9,67,1.2,9.7,O,2.41,22.5,O,5.1,6.6,4.7,1019.7,0.0,0.0,0.119,0.0,18.9,53,9.1,18.2,9.93,1.2032,351,1,100.0
2023-04-02,2023-04-02 04:15:00,6.9,6.9,6.7,67,1.2,9.7,ONO,2.41,20.9,ONO,5.0,6.6,4.7,1019.5,0.0,0.0,0.119,0.0,18.7,53,8.9,18.0,9.94,1.2038,351,1,100.0
2023-04-02,2023-04-02 04:30:00,6.7,6.7,6.7,68,1.2,9.7,ONO,2.41,27.4,ONO,4.7,6.3,4.4,1019.7,0.0,0.0,0.122,0.0,18.7,53,8.9,18.0,9.94,1.2041,352,1,100.0
2023-04-02,2023-04-02 04:45:00,6.6,6.7,6.6,69,1.3,9.7,ONO,2.41,22.5,ONO,4.7,6.3,4.4,1019.8,0.0,0.0,0.122,0.0,19.0,53,9.2,18.3,9.93,1.2028,351,1,100.0
2023-04-02,2023-04-02 05:00:00,6.7,6.7,6.6,70,1.6,11.3,ONO,2.82,29.0,NNO,4.4,6.4,4.2,1020.0,0.0,0.0,0.122,0.0,19.3,52,9.2,18.7,9.71,1.2016,351,1,100.0
2023-04-02,2023-04-02 05:15:00,6.8,6.8,6.7,70,1.7,11.3,ONO,2.82,27.4,O,4.6,6.5,4.3,1020.3,0.0,0.0,0.12,0.0,19.8,51,9.3,19.1,9.5,1.2,350,1,100.0
2023-04-02,2023-04-02 05:30:00,6.8,6.8,6.7,71,1.9,11.3,O,2.82,25.7,O,4.6,6.5,4.3,1020.5,0.0,0.0,0.12,0.0,20.2,51,9.7,19.5,9.48,1.1984,352,1,100.0
