date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-15,2023-04-15 00:15:00,13.4,13.5,13.3,54,4.3,6.4,ONO,1.61,16.1,NO,13.3,12.5,12.4,1017.0,0.0,0.0,0.051,0.0,22.1,48,10.5,21.3,8.88,1.1858,350,1,100.0
2023-04-15,2023-04-15 00:30:00,13.4,13.5,13.2,55,4.5,4.8,ONO,1.21,24.1,O,13.4,12.5,12.5,1016.8,0.0,0.0,0.052,0.0,21.9,48,10.4,21.2,8.88,1.1861,351,1,100.0
2023-04-15,2023-04-15 00:45:00,13.1,13.2,12.9,56,4.5,4.8,ONO,1.21,14.5,SO,13.1,12.3,12.3,1016.7,0.0,0.0,0.054,0.0,21.8,48,10.3,20.9,8.87,1.1868,351,1,100.0
2023-04-15,2023-04-15 01:00:00,12.7,12.9,12.4,57,4.4,3.2,ONO,0.8,9.7,O,12.7,11.9,11.9,1016.7,0.0,0.0,0.058,0.0,21.6,49,10.4,20.8,9.05,1.1873,351,1,100.0
2023-04-15,2023-04-15 01:15:00,12.4,12.5,12.3,58,4.3,4.8,O,1.21,20.9,O,12.4,11.7,11.7,1016.8,0.0,0.0,0.062,0.0,21.5,49,10.3,20.6,9.05,1.188,351,1,100.0
2023-04-15,2023-04-15 01:30:00,12.4,12.5,12.2,59,4.6,3.2,ONO,0.8,12.9,O,12.4,11.7,11.7,1016.7,0.0,0.0,0.062,0.0,21.4,49,10.2,20.5,9.05,1.1884,350,1,100.0
2023-04-15,2023-04-15 01:45:00,12.3,12.4,12.2,59,4.5,8.0,ONO,2.01,22.5,OSO,11.7,11.6,11.0,1016.7,0.0,0.0,0.062,0.0,21.2,49,10.1,20.3,9.05,1.1893,350,1,100.0
2023-04-15,2023-04-15 02:00:00,12.2,12.3,12.1,60,4.7,3.2,NO,0.8,14.5,ONO,12.2,11.6,11.6,1016.7,0.0,0.0,0.064,0.0,21.1,49,10.0,20.1,9.05,1.1898,351,1,100.0
2023-04-15,2023-04-15 02:15:00,12.0,12.1,11.8,61,4.7,1.6,NO,0.4,11.3,NNO,12.0,11.4,11.4,1016.9,0.0,0.0,0.066,0.0,21.0,49,9.9,20.1,9.05,1.1905,351,1,100.0
2023-04-15,2023-04-15 02:30:00,11.8,11.8,11.7,62,4.7,0.0,O,0.0,6.4,ONO,11.8,11.2,11.2,1017.0,0.0,0.0,0.068,0.0,20.9,50,10.1,20.0,9.26,1.1909,351,1,100.0
2023-04-15,2023-04-15 02:45:00,11.6,11.7,11.5,62,4.5,1.6,NNO,0.4,6.4,O,11.6,11.0,11.0,1016.9,0.0,0.0,0.071,0.0,20.7,50,9.9,19.9,9.26,1.1916,349,1,100.0
2023-04-15,2023-04-15 03:00:00,11.4,11.5,11.3,63,4.6,1.6,ONO,0.4,8.0,O,11.4,10.9,10.9,1017.0,0.0,0.0,0.072,0.0,20.6,50,9.8,19.8,9.27,1.1923,351,1,100.0
2023-04-15,2023-04-15 03:15:00,11.1,11.3,10.9,64,4.6,3.2,O,0.8,9.7,OSO,11.1,10.7,10.7,1017.0,0.0,0.0,0.075,0.0,20.5,50,9.7,19.7,9.27,1.1928,350,1,100.0
2023-04-15,2023-04-15 03:30:00,10.9,11.0,10.9,65,4.6,3.2,O,0.8,9.7,ONO,10.9,10.5,10.5,1017.1,0.0,0.0,0.077,0.0,20.4,50,9.6,19.6,9.28,1.1935,351,1,100.0
2023-04-15,2023-04-15 03:45:00,11.1,11.1,10.9,65,4.7,4.8,ONO,1.21,14.5,NO,11.0,10.6,10.6,1017.0,0.0,0.0,0.076,0.0,20.3,50,9.5,19.5,9.28,1.194,351,1,100.0
2023-04-15,2023-04-15 04:00:00,11.1,11.1,11.1,65,4.8,1.6,ONO,0.4,8.0,O,11.1,10.7,10.7,1017.1,0.0,0.0,0.075,0.0,20.1,50,9.4,19.4,9.29,1.1949,350,1,100.0
2023-04-15,2023-04-15 04:15:00,10.9,11.1,10.8,66,4.8,0.0,S,0.0,3.2,S,10.9,10.6,10.6,1017.2,0.0,0.0,0.077,0.0,20.1,51,9.6,19.4,9.49,1.195,351,1,100.0
