date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-19,2023-04-19 00:15:00,11.2,11.3,11.2,90,9.6,1.6,O,0.4,3.2,O,11.2,11.3,11.3,1022.2,0.0,0.0,0.074,0.0,20.3,51,9.8,19.6,9.48,1.1998,348,1,100.0
2023-04-19,2023-04-19 00:30:00,11.0,11.2,10.8,90,9.4,1.6,O,0.4,3.2,O,11.0,11.1,11.1,1022.1,0.0,0.0,0.076,0.0,20.2,52,10.0,19.6,9.68,1.2,350,1,100.0
2023-04-19,2023-04-19 00:45:00,10.9,11.0,10.8,89,9.2,1.6,NO,0.4,4.8,O,10.9,11.1,11.1,1022.0,0.0,0.0,0.077,0.0,20.1,52,9.9,19.4,9.69,1.2004,351,1,100.0
2023-04-19,2023-04-19 01:00:00,10.5,10.7,10.3,89,8.8,1.6,NO,0.4,4.8,NO,10.5,10.6,10.6,1022.0,0.0,0.0,0.082,0.0,19.9,52,9.8,19.3,9.69,1.201,351,1,100.0
2023-04-19,2023-04-19 01:15:00,10.2,10.3,10.1,90,8.7,1.6,NNO,0.4,3.2,ENE,10.2,10.4,10.4,1021.8,0.0,0.0,0.084,0.0,19.9,52,9.7,19.3,9.69,1.201,350,1,100.0
2023-04-19,2023-04-19 01:30:00,10.0,10.1,9.8,90,8.4,1.6,NNO,0.4,3.2,NNO,10.0,10.2,10.2,1021.7,0.0,0.0,0.087,0.0,19.8,52,9.6,19.2,9.7,1.2015,351,1,100.0
2023-04-19,2023-04-19 01:45:00,9.7,9.8,9.6,91,8.3,1.6,NNO,0.4,3.2,NNO,9.7,9.9,9.9,1021.6,0.0,0.0,0.09,0.0,19.7,52,9.5,19.0,9.7,1.2019,351,1,100.0
2023-04-19,2023-04-19 02:00:00,9.3,9.6,9.2,91,7.9,0.0,NNO,0.0,3.2,NNO,9.3,9.5,9.5,1021.6,0.0,0.0,0.094,0.0,19.6,52,9.4,18.9,9.71,1.2024,352,1,100.0
2023-04-19,2023-04-19 02:15:00,9.1,9.2,8.9,91,7.7,1.6,NNO,0.4,3.2,NNO,9.1,9.2,9.2,1021.6,0.0,0.0,0.097,0.0,19.4,52,9.3,18.8,9.71,1.203,350,1,100.0
2023-04-19,2023-04-19 02:30:00,8.9,8.9,8.8,92,7.7,0.0,NNO,0.0,3.2,NNO,8.9,9.1,9.1,1021.5,0.0,0.0,0.098,0.0,19.3,53,9.5,18.7,9.91,1.2031,351,1,100.0
2023-04-19,2023-04-19 02:45:00,8.9,8.9,8.8,93,7.8,1.6,NNO,0.4,3.2,NNO,8.9,9.1,9.1,1021.4,0.0,0.0,0.098,0.0,19.4,53,9.6,18.8,9.91,1.2028,351,1,100.0
2023-04-19,2023-04-19 03:00:00,8.7,8.9,8.5,92,7.5,1.6,NNO,0.4,3.2,NNO,8.7,8.9,8.9,1021.3,0.0,0.0,0.1,0.0,19.7,52,9.5,19.0,9.7,1.2015,352,1,100.0
2023-04-19,2023-04-19 03:15:00,8.3,8.5,8.3,93,7.3,1.6,NNO,0.4,4.8,NNO,8.3,8.5,8.5,1021.3,0.0,0.0,0.104,0.0,20.1,52,9.9,19.4,9.69,1.1996,351,1,100.0
2023-04-19,2023-04-19 03:30:00,8.3,8.4,8.3,93,7.3,3.2,NO,0.8,4.8,NNO,8.3,8.5,8.5,1021.2,0.0,0.0,0.104,0.0,20.4,51,10.0,19.7,9.47,1.1978,351,1,100.0
2023-04-19,2023-04-19 03:45:00,8.3,8.3,8.2,93,7.2,1.6,NO,0.4,3.2,NO,8.3,8.4,8.4,1021.2,0.0,0.0,0.105,0.0,20.8,51,10.3,20.0,9.46,1.1961,350,1,100.0
2023-04-19,2023-04-19 04:00:00,8.6,8.7,8.4,93,7.5,0.0,NO,0.0,1.6,NO,8.6,8.7,8.7,1021.1,0.0,0.0,0.102,0.0,21.1,50,10.2,20.1,9.25,1.195,352,1,100.0
2023-04-19,2023-04-19 04:15:00,8.5,8.6,8.1,92,7.3,1.6,NO,0.4,3.2,NO,8.5,8.7,8.7,1021.2,0.0,0.0,0.102,0.0,21.3,50,10.5,20.4,9.25,1.1937,351,1,100.0
