date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-16,2023-04-16 00:15:00,10.2,10.3,10.2,73,5.6,4.8,ONO,1.21,9.7,ONO,10.1,10.1,9.9,1022.8,0.0,0.0,0.084,0.0,21.3,52,11.0,20.5,9.64,1.1953,347,1,100.0
2023-04-16,2023-04-16 00:30:00,10.3,10.5,10.2,60,2.9,4.8,ONO,1.21,11.3,OSO,10.2,9.8,9.7,1022.9,0.0,0.0,0.083,0.0,21.1,52,10.9,20.3,9.65,1.1962,352,1,100.0
2023-04-16,2023-04-16 00:45:00,10.4,10.6,10.2,66,4.4,3.2,ENE,0.8,8.0,ONO,10.4,10.1,10.1,1022.9,0.0,0.0,0.082,0.0,21.0,52,10.8,20.2,9.65,1.1968,351,1,100.0
2023-04-16,2023-04-16 01:00:00,9.7,10.2,9.6,60,2.3,3.2,ONO,0.8,6.4,NO,9.7,9.3,9.3,1022.9,0.0,0.0,0.09,0.0,20.8,52,10.6,20.1,9.66,1.1976,351,1,100.0
2023-04-16,2023-04-16 01:15:00,9.5,9.6,9.2,61,2.3,3.2,NO,0.8,6.4,NO,9.5,9.1,9.1,1022.8,0.0,0.0,0.092,0.0,20.7,52,10.5,20.0,9.66,1.1981,351,1,100.0
2023-04-16,2023-04-16 01:30:00,9.3,9.3,9.2,60,1.9,1.6,NO,0.4,6.4,NO,9.3,8.8,8.8,1023.0,0.0,0.0,0.094,0.0,20.6,52,10.4,19.9,9.67,1.1988,351,1,100.0
2023-04-16,2023-04-16 01:45:00,9.5,9.6,9.3,53,0.4,3.2,ONO,0.8,6.4,NO,9.5,8.9,8.9,1022.9,0.0,0.0,0.092,0.0,20.5,52,10.3,19.8,9.67,1.1993,351,1,100.0
2023-04-16,2023-04-16 02:00:00,9.6,9.8,9.4,48,-0.9,1.6,ONO,0.4,6.4,O,9.6,8.9,8.9,1023.2,0.0,0.0,0.091,0.0,20.3,52,10.1,19.7,9.68,1.2004,351,1,100.0
2023-04-16,2023-04-16 02:15:00,10.1,10.2,9.8,46,-1.0,1.6,O,0.4,6.4,O,10.1,9.4,9.4,1023.1,0.0,0.0,0.086,0.0,20.2,52,10.0,19.6,9.68,1.2009,351,1,100.0
2023-04-16,2023-04-16 02:30:00,9.8,10.2,9.7,45,-1.6,3.2,O,0.8,8.0,O,9.8,9.1,9.1,1023.2,0.0,0.0,0.089,0.0,20.1,52,9.9,19.5,9.69,1.2016,350,1,100.0
2023-04-16,2023-04-16 02:45:00,10.2,10.4,9.9,45,-1.2,3.2,ONO,0.8,8.0,O,10.2,9.4,9.4,1023.3,0.0,0.0,0.084,0.0,20.0,52,9.8,19.4,9.69,1.2023,351,1,100.0
2023-04-16,2023-04-16 03:00:00,9.9,10.3,9.7,47,-0.9,4.8,O,1.21,14.5,NO,9.7,9.2,9.0,1023.3,0.0,0.0,0.088,0.0,19.9,52,9.7,19.3,9.69,1.2028,351,1,100.0
2023-04-16,2023-04-16 03:15:00,9.8,9.8,9.7,46,-1.3,6.4,ONO,1.61,17.7,ONO,9.1,9.1,8.4,1023.3,0.0,0.0,0.089,0.0,19.8,52,9.6,19.2,9.7,1.2033,351,1,100.0
2023-04-16,2023-04-16 03:30:00,9.8,9.8,9.7,47,-1.0,8.0,O,2.01,19.3,ONO,8.7,9.1,8.0,1023.3,0.0,0.0,0.089,0.0,19.7,52,9.5,19.0,9.7,1.2039,350,1,100.0
2023-04-16,2023-04-16 03:45:00,9.6,9.7,9.6,46,-1.5,9.7,O,2.41,19.3,O,8.3,8.9,7.6,1023.1,0.0,0.0,0.091,0.0,19.6,52,9.4,18.9,9.71,1.2042,350,1,100.0
2023-04-16,2023-04-16 04:00:00,9.4,9.6,9.3,47,-1.3,6.4,ONO,1.61,16.1,ONO,8.7,8.7,8.0,1023.1,0.0,0.0,0.093,0.0,19.4,52,9.3,18.8,9.71,1.2048,351,1,100.0
2023-04-16,2023-04-16 04:15:00,8.9,9.3,8.3,49,-1.2,4.8,NO,1.21,12.9,SO,8.6,8.3,7.9,1023.3,0.0,0.0,0.098,0.0,19.3,52,9.2,18.7,9.71,1.2055,348,1,100.0
2023-04-16,2023-04-16 04:30:00,8.3,8.3,8.2,50,-1.5,3.2,O,0.8,6.4,ONO,8.3,7.7,7.7,1023.3,0.0,0.0,0.104,0.0,19.4,52,9.3,18.7,9.71,1.2053,350,1,100.0
2023-04-16,2023-04-16 04:45:00,8.1,8.2,8.0,51,-1.4,3.2,ONO,0.8,8.0,ONO,8.1,7.5,7.5,1023.3,0.0,0.0,0.106,0.0,19.6,52,9.5,18.9,9.7,1.2042,350,1,100.0
2023-04-16,2023-04-16 05:00:00,8.1,8.2,8.0,52,-1.2,4.8,ONO,1.21,14.5,O,7.7,7.4,7.1,1023.2,0.0,0.0,0.107,0.0,19.9,51,9.5,19.3,9.49,1.2026,351,1,100.0
2023-04-16,2023-04-16 05:15:00,8.4,8.4,8.3,52,-0.9,4.8,ONO,1.21,12.9,SO,8.0,7.8,7.4,1023.2,0.0,0.0,0.104,0.0,20.4,50,9.6,19.6,9.28,1.2008,350,1,100.0
2023-04-16,2023-04-16 05:30:00,8.5,8.5,8.4,52,-0.8,4.8,O,1.21,12.9,OSO,8.1,7.9,7.5,1023.4,0.0,0.0,0.102,0.0,20.8,50,10.0,19.9,9.26,1.1991,350,1,100.0
2023-04-16,2023-04-16 05:45:00,8.3,8.4,8.2,53,-0.8,4.8,ONO,1.21,11.3,ONO,7.9,7.7,7.3,1023.6,0.0,0.0,0.105,0.0,21.2,49,10.0,20.2,9.05,1.1977,350,1,100.0
2023-04-16,2023-04-16 06:00:00,8.7,8.9,8.4,52,-0.7,4.8,ONO,1.21,14.5,O,8.3,8.1,7.7,1023.6,0.0,0.0,0.101,0.0,21.7,48,10.2,20.8,8.87,1.1955,350,1,100.0
2023-04-16,2023-04-16 06:15:00,9.2,9.4,8.9,51,-0.4,6.4,ONO,1.61,16.1,ONO,8.5,8.6,7.8,1023.5,0.0,0.0,0.095,0.0,22.6,47,10.7,22.1,8.75,1.191,351,1,100.0
2023-04-16,2023-04-16 06:30:00,9.7,9.9,9.4,49,-0.5,6.4,ONO,1.61,16.1,ONO,9.0,9.0,8.3,1023.6,0.0,0.0,0.09,0.0,23.6,46,11.3,23.3,8.56,1.1868,350,1,100.0
2023-04-16,2023-04-16 06:45:00,10.5,10.9,9.9,48,-0.1,1.6,NO,0.4,6.4,NO,10.5,9.7,9.7,1023.8,0.0,0.0,0.082,0.0,24.2,45,11.5,24.0,8.44,1.184,351,1,100.0
2023-04-16,2023-04-16 07:00:00,11.1,11.3,10.9,46,-0.1,3.2,ENE,0.8,11.3,E,11.1,10.2,10.2,1023.8,0.0,0.0,0.075,0.0,24.4,45,11.7,24.2,8.43,1.1832,351,1,100.0
2023-04-16,2023-04-16 07:15:00,11.2,11.6,11.1,46,0.0,1.6,SSE,0.4,8.0,E,11.2,10.3,10.3,1023.7,0.0,0.0,0.074,0.0,24.5,45,11.8,24.3,8.43,1.1826,351,1,100.0
2023-04-16,2023-04-16 07:30:00,11.9,12.1,11.6,44,0.0,1.6,O,0.4,6.4,SO,11.9,10.8,10.8,1023.6,0.0,0.0,0.067,0.0,24.5,45,11.8,24.3,8.43,1.1825,351,1,100.0
2023-04-16,2023-04-16 07:45:00,12.7,13.3,12.1,42,0.1,3.2,ENE,0.8,6.4,ESE,12.7,11.5,11.5,1023.6,0.0,0.0,0.058,0.0,24.5,45,11.8,24.3,8.43,1.1825,350,1,100.0
2023-04-16,2023-04-16 08:00:00,13.6,13.7,13.3,40,0.2,3.2,NO,0.8,8.0,E,13.6,12.2,12.2,1023.5,0.0,0.0,0.05,0.0,24.4,45,11.7,24.2,8.43,1.1827,351,1,100.0
2023-04-16,2023-04-16 08:15:00,13.7,13.9,13.6,40,0.3,3.2,O,0.8,9.7,ONO,13.7,12.3,12.3,1023.5,0.0,0.0,0.049,0.0,24.4,44,11.4,24.2,8.23,1.1829,352,1,100.0
2023-04-16,2023-04-16 08:30:00,14.2,14.9,13.9,38,0.1,1.6,O,0.4,4.8,SO,14.2,12.7,12.7,1023.5,0.0,0.0,0.043,0.0,24.4,44,11.3,24.1,8.23,1.1833,351,1,100.0
2023-04-16,2023-04-16 08:45:00,15.3,15.6,14.9,35,-0.1,4.8,ONO,1.21,20.9,SO,15.3,13.6,13.6,1023.4,0.0,0.0,0.031,0.0,24.4,42,10.6,24.0,7.93,1.1839,351,1,100.0
2023-04-16,2023-04-16 09:00:00,15.7,15.9,15.5,34,-0.2,6.4,O,1.61,16.1,SO,15.7,13.9,13.9,1023.5,0.0,0.0,0.028,0.0,24.3,42,10.5,23.9,7.94,1.1845,351,1,100.0
2023-04-16,2023-04-16 09:15:00,16.6,17.1,15.9,31,-0.6,3.2,O,0.8,16.1,OSO,16.6,14.7,14.7,1023.5,0.0,0.0,0.018,0.0,24.2,42,10.5,23.8,7.94,1.1848,350,1,100.0
2023-04-16,2023-04-16 09:30:00,16.9,17.2,16.8,30,-0.8,4.8,ONO,1.21,14.5,O,16.9,14.9,14.9,1023.5,0.0,0.0,0.014,0.0,24.3,42,10.5,23.9,7.94,1.1845,352,1,100.0
2023-04-16,2023-04-16 09:45:00,16.8,16.9,16.7,30,-0.9,8.0,O,2.01,19.3,OSO,16.8,14.8,14.8,1023.5,0.0,0.0,0.016,0.0,24.3,42,10.5,23.9,7.94,1.1845,351,1,100.0
2023-04-16,2023-04-16 10:00:00,16.8,17.0,16.7,29,-1.3,8.0,O,2.01,19.3,O,16.8,14.7,14.7,1023.4,0.0,0.0,0.016,0.0,24.3,41,10.2,23.9,7.75,1.1845,350,1,100.0
2023-04-16,2023-04-16 10:15:00,17.1,17.2,16.9,29,-1.1,8.0,O,2.01,17.7,NO,17.1,15.0,15.0,1023.2,0.0,0.0,0.013,0.0,24.4,39,9.5,23.8,7.53,1.1847,351,1,100.0
2023-04-16,2023-04-16 10:30:00,17.7,17.9,17.2,27,-1.6,6.4,O,1.61,17.7,OSO,17.7,15.3,15.3,1023.2,0.0,0.0,0.007,0.0,24.4,39,9.5,23.8,7.53,1.1846,351,1,100.0
2023-04-16,2023-04-16 10:45:00,17.6,17.9,17.4,28,-1.1,8.0,O,2.01,22.5,OSO,17.6,15.4,15.4,1023.1,0.0,0.0,0.008,0.0,24.4,37,8.8,23.8,7.23,1.185,350,1,100.0
2023-04-16,2023-04-16 11:00:00,17.9,18.2,17.7,27,-1.4,9.7,O,2.41,20.9,O,17.9,15.6,15.6,1023.0,0.0,0.0,0.005,0.0,24.4,36,8.4,23.8,7.03,1.1852,351,1,100.0
2023-04-16,2023-04-16 11:15:00,18.2,18.4,18.1,28,-0.6,6.4,OSO,1.61,20.9,OSO,18.2,15.9,15.9,1022.8,0.0,0.0,0.001,0.0,24.5,36,8.4,23.9,7.03,1.1848,350,1,100.0
2023-04-16,2023-04-16 11:30:00,18.7,18.8,18.4,27,-0.7,6.4,O,1.61,20.9,OSO,18.7,16.3,16.3,1022.6,0.0,0.0,0.0,0.003,24.5,35,8.0,23.8,6.93,1.1849,352,1,100.0
2023-04-16,2023-04-16 11:45:00,18.7,18.8,18.5,27,-0.7,8.0,O,2.01,22.5,O,18.7,16.3,16.3,1022.4,0.0,0.0,0.0,0.004,24.5,34,7.6,23.8,6.73,1.185,349,1,100.0
2023-04-16,2023-04-16 12:00:00,19.1,19.2,18.8,26,-0.9,6.4,O,1.61,22.5,O,19.1,16.6,16.6,1022.2,0.0,0.0,0.0,0.008,24.5,34,7.6,23.8,6.73,1.1848,351,1,100.0
2023-04-16,2023-04-16 12:15:00,19.6,20.1,19.1,23,-2.2,4.8,O,1.21,14.5,ONO,19.6,16.9,16.9,1022.0,0.0,0.0,0.0,0.013,24.6,35,8.1,23.9,6.93,1.184,350,1,100.0
2023-04-16,2023-04-16 12:30:00,19.8,20.2,19.4,24,-1.3,4.8,NO,1.21,14.5,O,19.8,17.3,17.3,1021.9,0.0,0.0,0.0,0.016,24.7,35,8.2,24.1,6.92,1.1833,351,1,100.0
2023-04-16,2023-04-16 12:45:00,20.0,20.6,19.4,23,-1.8,4.8,O,1.21,12.9,ONO,20.0,17.5,17.5,1021.8,0.0,0.0,0.0,0.017,24.7,35,8.2,24.1,6.92,1.1829,348,1,100.0
2023-04-16,2023-04-16 13:00:00,20.6,20.8,20.1,23,-1.3,4.8,ESE,1.21,14.5,ESE,20.6,18.1,18.1,1021.6,0.0,0.0,0.0,0.023,24.7,36,8.6,24.1,7.02,1.1823,351,1,100.0
