date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-10,2023-04-10 00:15:00,11.1,11.1,11.0,90,9.5,1.6,O,0.4,4.8,SO,11.1,11.2,11.2,1026.5,0.0,0.0,0.076,0.0,19.9,48,8.5,19.1,8.89,1.2077,350,1,100.0
2023-04-10,2023-04-10 00:30:00,11.1,11.1,11.0,91,9.6,1.6,OSO,0.4,4.8,SO,11.1,11.2,11.2,1026.4,0.0,0.0,0.076,0.0,19.8,48,8.5,19.0,8.9,1.2078,351,1,100.0
2023-04-10,2023-04-10 00:45:00,11.0,11.0,10.9,91,9.6,1.6,O,0.4,4.8,O,11.0,11.1,11.1,1026.3,0.0,0.0,0.076,0.0,19.8,48,8.4,18.9,8.9,1.208,351,1,100.0
2023-04-10,2023-04-10 01:00:00,11.0,11.0,10.9,91,9.6,0.0,O,0.0,4.8,O,11.0,11.1,11.1,1026.2,0.0,0.0,0.076,0.0,19.7,48,8.4,18.8,8.9,1.2082,350,1,100.0
2023-04-10,2023-04-10 01:15:00,11.0,11.0,10.9,92,9.7,0.0,O,0.0,3.2,O,11.0,11.1,11.1,1026.1,0.0,0.0,0.076,0.0,19.7,48,8.3,18.8,8.9,1.2083,351,1,100.0
2023-04-10,2023-04-10 01:30:00,10.9,10.9,10.9,92,9.6,1.6,O,0.4,6.4,O,10.9,11.1,11.1,1025.9,0.0,0.0,0.078,0.0,19.6,48,8.3,18.7,8.9,1.2084,350,1,100.0
2023-04-10,2023-04-10 01:45:00,10.9,10.9,10.9,92,9.6,1.6,O,0.4,4.8,O,10.9,11.1,11.1,1025.8,0.0,0.0,0.078,0.0,19.5,48,8.2,18.6,8.91,1.2088,350,1,100.0
2023-04-10,2023-04-10 02:00:00,10.8,10.9,10.8,92,9.6,0.0,O,0.0,3.2,O,10.8,11.0,11.0,1025.6,0.0,0.0,0.078,0.0,19.4,49,8.4,18.6,9.11,1.2086,351,1,100.0
2023-04-10,2023-04-10 02:15:00,10.9,10.9,10.8,92,9.6,0.0,O,0.0,1.6,O,10.9,11.1,11.1,1025.6,0.0,0.0,0.078,0.0,19.4,49,8.4,18.6,9.11,1.2089,350,1,100.0
2023-04-10,2023-04-10 02:30:00,10.8,10.9,10.8,92,9.6,0.0,O,0.0,3.2,O,10.8,11.0,11.0,1025.6,0.0,0.0,0.078,0.0,19.4,49,8.4,18.6,9.11,1.2088,351,1,100.0
2023-04-10,2023-04-10 02:45:00,10.6,10.8,10.4,92,9.4,1.6,O,0.4,3.2,O,10.6,10.8,10.8,1025.4,0.0,0.0,0.08,0.0,19.3,49,8.3,18.5,9.11,1.2089,350,1,100.0
2023-04-10,2023-04-10 03:00:00,10.4,10.5,10.3,89,8.7,1.6,ONO,0.4,4.8,ONO,10.4,10.6,10.6,1025.4,0.0,0.0,0.082,0.0,19.3,49,8.3,18.4,9.12,1.2091,350,1,100.0
2023-04-10,2023-04-10 03:15:00,10.5,10.6,10.4,88,8.6,0.0,NO,0.0,3.2,NO,10.5,10.6,10.6,1025.4,0.0,0.0,0.082,0.0,19.2,49,8.2,18.3,9.12,1.2094,350,1,100.0
2023-04-10,2023-04-10 03:30:00,10.6,10.6,10.5,87,8.5,0.0,,0.0,0.0,,10.6,10.6,10.6,1025.4,0.0,0.0,0.081,0.0,19.2,49,8.2,18.3,9.12,1.2097,351,1,100.0
2023-04-10,2023-04-10 03:45:00,10.6,10.6,10.5,86,8.3,0.0,,0.0,0.0,,10.6,10.6,10.6,1025.4,0.0,0.0,0.081,0.0,19.1,49,8.1,18.2,9.12,1.2099,351,1,100.0
2023-04-10,2023-04-10 04:00:00,10.6,10.8,10.6,87,8.5,0.0,,0.0,0.0,,10.6,10.7,10.7,1025.3,0.0,0.0,0.08,0.0,19.1,49,8.1,18.2,9.12,1.2098,351,1,100.0
2023-04-10,2023-04-10 04:15:00,10.8,10.9,10.7,87,8.8,0.0,NO,0.0,1.6,NO,10.8,10.9,10.9,1025.2,0.0,0.0,0.078,0.0,19.1,49,8.1,18.2,9.12,1.2101,351,1,100.0
2023-04-10,2023-04-10 04:30:00,10.8,10.9,10.7,85,8.4,0.0,NO,0.0,1.6,NO,10.8,10.8,10.8,1025.3,0.0,0.0,0.079,0.0,19.0,49,8.0,18.1,9.13,1.2104,351,1,100.0
2023-04-10,2023-04-10 04:45:00,10.6,10.7,10.4,84,8.0,1.6,NO,0.4,3.2,NO,10.6,10.6,10.6,1025.3,0.0,0.0,0.081,0.0,19.0,49,8.0,18.1,9.13,1.2104,352,1,100.0
2023-04-10,2023-04-10 05:00:00,10.5,10.6,10.4,85,8.1,1.6,NO,0.4,3.2,NO,10.5,10.5,10.5,1025.1,0.0,0.0,0.082,0.0,18.9,50,8.3,18.1,9.33,1.2102,350,1,100.0
2023-04-10,2023-04-10 05:15:00,10.8,10.9,10.6,84,8.2,1.6,NO,0.4,6.4,NO,10.8,10.8,10.8,1025.4,0.0,0.0,0.078,0.0,18.9,50,8.2,18.0,9.33,1.2108,350,1,100.0
2023-04-10,2023-04-10 05:30:00,10.9,10.9,10.8,82,7.9,1.6,NO,0.4,6.4,NO,10.9,10.8,10.8,1025.5,0.0,0.0,0.078,0.0,18.9,50,8.2,18.0,9.33,1.2109,349,1,100.0
2023-04-10,2023-04-10 05:45:00,11.0,11.2,10.8,80,7.7,0.0,NNO,0.0,3.2,NNO,11.0,10.9,10.9,1025.7,0.0,0.0,0.076,0.0,18.8,50,8.2,17.9,9.33,1.2115,350,1,100.0
2023-04-10,2023-04-10 06:00:00,11.4,11.5,11.2,78,7.7,1.6,NO,0.4,8.0,NO,11.4,11.2,11.2,1026.1,0.0,0.0,0.072,0.0,18.8,50,8.2,17.9,9.33,1.2119,352,1,100.0
2023-04-10,2023-04-10 06:15:00,11.4,11.5,11.3,80,8.1,0.0,NO,0.0,4.8,NO,11.4,11.3,11.3,1025.9,0.0,0.0,0.072,0.0,18.8,50,8.2,17.9,9.33,1.2117,350,1,100.0
2023-04-10,2023-04-10 06:30:00,11.6,11.6,11.4,80,8.2,1.6,NE,0.4,4.8,ENE,11.6,11.4,11.4,1025.7,0.0,0.0,0.071,0.0,18.9,49,7.9,17.9,9.13,1.2114,349,1,100.0
