date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-27,2023-04-27 02:45:00,13.9,13.9,13.8,88,11.9,0.0,NO,0.0,1.6,NO,13.9,13.9,13.9,1021.7,0.0,0.0,0.046,0.0,22.2,57,13.3,22.1,10.47,1.1877,351,1,100.0
2023-04-27,2023-04-27 03:00:00,13.8,13.8,13.8,89,12.1,1.6,NO,0.4,3.2,NO,13.8,13.9,13.9,1021.7,0.0,0.0,0.047,0.0,22.2,57,13.2,21.9,10.47,1.1879,351,1,100.0
2023-04-27,2023-04-27 03:15:00,13.8,13.8,13.8,89,12.1,1.6,NO,0.4,3.2,NO,13.8,13.9,13.9,1021.6,0.0,0.0,0.047,0.0,22.1,57,13.1,21.8,10.48,1.1884,351,1,100.0
2023-04-27,2023-04-27 03:30:00,13.7,13.8,13.5,88,11.7,0.0,NO,0.0,3.2,NO,13.7,13.7,13.7,1021.6,0.0,0.0,0.049,0.0,22.0,57,13.1,21.7,10.49,1.1887,351,1,100.0
2023-04-27,2023-04-27 03:45:00,13.4,13.5,13.4,89,11.7,0.0,,0.0,0.0,,13.4,13.5,13.5,1021.6,0.0,0.0,0.051,0.0,21.9,57,13.0,21.6,10.49,1.189,352,1,100.0
2023-04-27,2023-04-27 04:00:00,13.3,13.4,13.1,89,11.5,0.0,NO,0.0,3.2,NO,13.3,13.3,13.3,1021.5,0.0,0.0,0.053,0.0,21.8,58,13.2,21.5,10.7,1.1891,351,1,100.0
2023-04-27,2023-04-27 04:15:00,13.2,13.3,13.2,88,11.3,1.6,NO,0.4,3.2,NO,13.2,13.2,13.2,1021.4,0.0,0.0,0.053,0.0,21.8,58,13.1,21.4,10.7,1.1893,351,1,100.0
2023-04-27,2023-04-27 04:30:00,13.2,13.3,13.2,88,11.3,0.0,NO,0.0,1.6,NO,13.2,13.2,13.2,1021.5,0.0,0.0,0.053,0.0,21.7,58,13.0,21.3,10.71,1.1899,335,1,98.0
2023-04-27,2023-04-27 04:45:00,13.2,13.2,13.1,89,11.4,0.0,NO,0.0,1.6,NO,13.2,13.2,13.2,1021.4,0.0,0.0,0.054,0.0,21.6,58,13.0,21.2,10.71,1.1901,352,1,100.0
2023-04-27,2023-04-27 05:00:00,13.1,13.1,13.1,89,11.3,0.0,NO,0.0,3.2,NO,13.1,13.1,13.1,1021.4,0.0,0.0,0.055,0.0,21.6,58,12.9,21.1,10.72,1.1904,350,1,100.0
2023-04-27,2023-04-27 05:15:00,13.1,13.2,13.1,89,11.3,0.0,NO,0.0,1.6,NO,13.1,13.2,13.2,1021.4,0.0,0.0,0.054,0.0,21.4,58,12.8,21.0,10.73,1.191,351,1,100.0
2023-04-27,2023-04-27 05:30:00,13.0,13.1,13.0,89,11.2,0.0,NO,0.0,1.6,NO,13.0,13.1,13.1,1021.3,0.0,0.0,0.056,0.0,21.4,58,12.8,20.9,10.73,1.1912,351,1,100.0
2023-04-27,2023-04-27 05:45:00,13.2,13.2,13.1,89,11.4,0.0,NO,0.0,1.6,NO,13.2,13.2,13.2,1021.5,0.0,0.0,0.054,0.0,21.4,58,12.8,20.9,10.73,1.1914,350,1,100.0
2023-04-27,2023-04-27 06:00:00,13.3,13.4,13.2,88,11.3,0.0,NO,0.0,1.6,NO,13.3,13.3,13.3,1021.7,0.0,0.0,0.053,0.0,21.4,58,12.8,21.0,10.73,1.1913,351,1,100.0
2023-04-27,2023-04-27 06:15:00,13.3,13.4,13.3,88,11.4,1.6,NO,0.4,4.8,NO,13.3,13.3,13.3,1021.8,0.0,0.0,0.052,0.0,21.7,58,13.0,21.3,10.71,1.1903,351,1,100.0
2023-04-27,2023-04-27 06:30:00,13.9,14.4,13.4,88,11.9,0.0,NO,0.0,1.6,NO,13.9,13.9,13.9,1021.8,0.0,0.0,0.046,0.0,22.2,58,13.5,22.0,10.67,1.1877,351,1,100.0
2023-04-27,2023-04-27 06:45:00,14.8,14.9,14.4,84,12.1,0.0,NO,0.0,3.2,NO,14.8,14.7,14.7,1021.9,0.0,0.0,0.037,0.0,22.8,57,13.9,22.9,10.43,1.1847,351,1,100.0
2023-04-27,2023-04-27 07:00:00,15.1,15.3,14.9,83,12.2,1.6,NO,0.4,4.8,NO,15.1,15.0,15.0,1021.9,0.0,0.0,0.034,0.0,23.3,57,14.3,23.6,10.39,1.1822,352,1,100.0
2023-04-27,2023-04-27 07:15:00,15.3,15.5,15.3,83,12.5,0.0,SSE,0.0,3.2,SSE,15.3,15.3,15.3,1022.1,0.0,0.0,0.031,0.0,23.6,57,14.5,23.8,10.37,1.1813,351,1,100.0
2023-04-27,2023-04-27 07:30:00,15.7,16.1,15.5,81,12.5,1.6,SSE,0.4,4.8,O,15.7,15.7,15.7,1022.0,0.0,0.0,0.027,0.0,23.7,56,14.4,24.0,10.26,1.1806,351,1,100.0
2023-04-27,2023-04-27 07:45:00,16.3,16.6,16.1,77,12.3,1.6,SSO,0.4,4.8,O,16.3,16.3,16.3,1022.0,0.0,0.0,0.021,0.0,23.9,56,14.6,24.2,10.25,1.1798,351,1,100.0
2023-04-27,2023-04-27 08:00:00,16.8,17.1,16.6,75,12.4,1.6,S,0.4,8.0,SSO,16.8,16.7,16.7,1022.1,0.0,0.0,0.016,0.0,24.0,56,14.7,24.3,10.24,1.1793,350,1,100.0
2023-04-27,2023-04-27 08:15:00,17.4,17.7,17.1,74,12.8,3.2,SO,0.8,11.3,OSO,17.4,17.4,17.4,1022.0,0.0,0.0,0.009,0.0,24.1,56,14.8,24.4,10.23,1.1787,351,1,100.0
2023-04-27,2023-04-27 08:30:00,17.9,18.2,17.7,73,13.0,3.2,O,0.8,9.7,ONO,17.9,17.9,17.9,1022.0,0.0,0.0,0.005,0.0,24.2,56,14.8,24.4,10.23,1.1784,351,1,100.0
2023-04-27,2023-04-27 08:45:00,18.4,18.5,18.2,70,12.8,4.8,OSO,1.21,16.1,OSO,18.4,18.4,18.4,1022.0,0.0,0.0,0.0,0.001,24.3,56,14.9,24.5,10.22,1.1778,351,1,100.0
2023-04-27,2023-04-27 09:00:00,18.7,18.8,18.5,69,12.9,4.8,S,1.21,14.5,S,18.7,18.7,18.7,1022.0,0.0,0.0,0.0,0.003,24.3,56,15.0,24.6,10.22,1.1775,350,1,100.0
2023-04-27,2023-04-27 09:15:00,18.9,19.2,18.8,68,12.9,6.4,SO,1.61,12.9,SSE,18.9,19.0,19.0,1021.9,0.0,0.0,0.0,0.006,24.4,56,15.0,24.6,10.21,1.1772,352,1,100.0
2023-04-27,2023-04-27 09:30:00,19.4,19.7,19.1,65,12.6,6.4,SSO,1.61,19.3,S,19.4,19.4,19.4,1022.1,0.0,0.0,0.0,0.011,24.4,55,14.8,24.6,10.01,1.1774,351,1,100.0
2023-04-27,2023-04-27 09:45:00,19.5,19.7,19.3,65,12.7,6.4,S,1.61,16.1,SO,19.5,19.5,19.5,1022.1,0.0,0.0,0.0,0.012,24.4,55,14.8,24.6,10.01,1.1774,350,1,100.0
2023-04-27,2023-04-27 10:00:00,19.6,20.0,19.3,64,12.6,4.8,SSE,1.21,11.3,SSO,19.6,19.5,19.5,1022.2,0.0,0.0,0.0,0.013,24.5,55,14.9,24.7,10.01,1.1772,351,1,100.0
2023-04-27,2023-04-27 10:15:00,20.3,20.7,20.0,62,12.8,4.8,O,1.21,14.5,S,20.3,20.2,20.2,1022.0,0.0,0.0,0.0,0.021,24.6,55,14.9,24.7,10.0,1.1767,351,1,100.0
2023-04-27,2023-04-27 10:30:00,20.6,20.7,20.5,62,13.1,4.8,SSO,1.21,12.9,SO,20.6,20.4,20.4,1022.0,0.0,0.0,0.0,0.024,24.6,55,14.9,24.7,10.0,1.1768,351,1,100.0
2023-04-27,2023-04-27 10:45:00,20.8,21.0,20.7,60,12.8,4.8,O,1.21,14.5,OSO,20.8,20.4,20.4,1022.0,0.0,0.0,0.0,0.026,24.6,55,14.9,24.7,10.0,1.1767,349,1,100.0
2023-04-27,2023-04-27 11:00:00,21.2,21.7,20.9,58,12.6,6.4,SSE,1.61,14.5,SSE,21.2,20.7,20.7,1021.9,0.0,0.0,0.0,0.03,24.6,55,15.0,24.8,10.0,1.1763,346,1,100.0
2023-04-27,2023-04-27 11:15:00,21.7,21.9,21.6,57,12.8,6.4,S,1.61,14.5,S,21.7,21.3,21.3,1021.6,0.0,0.0,0.0,0.035,24.7,54,14.8,24.8,9.82,1.1758,351,1,100.0
2023-04-27,2023-04-27 11:30:00,22.0,22.2,21.8,54,12.3,6.4,SSO,1.61,25.7,ESE,22.0,21.6,21.6,1021.5,0.0,0.0,0.0,0.038,24.8,54,14.8,24.9,9.82,1.1754,350,1,100.0
2023-04-27,2023-04-27 11:45:00,22.1,22.3,22.0,54,12.4,8.0,SSO,2.01,24.1,SE,22.1,21.7,21.7,1021.2,0.0,0.0,0.0,0.039,24.9,53,14.7,24.9,9.65,1.1748,351,1,100.0
2023-04-27,2023-04-27 12:00:00,22.6,22.7,22.3,51,11.9,6.4,OSO,1.61,19.3,ESE,22.6,22.2,22.2,1021.2,0.0,0.0,0.0,0.044,24.9,52,14.4,24.9,9.51,1.1749,351,1,100.0
2023-04-27,2023-04-27 12:15:00,22.8,23.1,22.6,50,11.9,8.0,S,2.01,22.5,S,22.8,22.6,22.6,1021.1,0.0,0.0,0.0,0.047,25.1,51,14.2,25.0,9.35,1.1746,351,1,100.0
2023-04-27,2023-04-27 12:30:00,23.1,23.4,22.8,49,11.8,8.0,OSO,2.01,19.3,SSE,23.1,22.9,22.9,1021.1,0.0,0.0,0.0,0.05,25.1,51,14.3,25.1,9.35,1.1743,352,1,100.0
2023-04-27,2023-04-27 12:45:00,23.6,23.8,23.4,48,11.9,6.4,SSO,1.61,19.3,SSO,23.6,23.4,23.4,1021.0,0.0,0.0,0.0,0.054,25.2,50,14.0,25.1,9.2,1.1743,351,1,100.0
2023-04-27,2023-04-27 13:00:00,23.9,24.1,23.8,49,12.5,6.4,SSE,1.61,20.9,SSE,23.9,23.9,23.9,1020.9,0.0,0.0,0.0,0.058,25.2,51,14.3,25.2,9.35,1.1737,351,1,100.0
2023-04-27,2023-04-27 13:15:00,24.1,24.2,24.0,48,12.4,8.0,SSO,2.01,19.3,SSO,24.1,24.1,24.1,1020.6,0.0,0.0,0.0,0.06,25.3,51,14.4,25.3,9.35,1.1729,351,1,100.0
2023-04-27,2023-04-27 13:30:00,23.9,24.3,23.8,48,12.3,9.7,SSE,2.41,20.9,SSE,23.9,23.9,23.9,1020.6,0.0,0.0,0.0,0.058,25.3,51,14.4,25.3,9.35,1.1729,351,1,100.0
2023-04-27,2023-04-27 13:45:00,23.9,24.2,23.9,47,11.9,8.0,SSO,2.01,17.7,O,23.9,23.8,23.8,1020.4,0.0,0.0,0.0,0.058,25.3,51,14.5,25.3,9.35,1.1723,350,1,100.0
2023-04-27,2023-04-27 14:00:00,24.2,24.4,24.1,46,11.9,8.0,S,2.01,17.7,SO,24.2,24.1,24.1,1020.4,0.0,0.0,0.0,0.061,25.4,51,14.5,25.4,9.35,1.172,351,1,100.0
2023-04-27,2023-04-27 14:15:00,24.1,24.3,23.9,47,12.0,8.0,SSO,2.01,16.1,S,24.1,23.9,23.9,1020.2,0.0,0.0,0.0,0.06,25.4,51,14.6,25.5,9.35,1.1715,351,1,100.0
2023-04-27,2023-04-27 14:30:00,24.3,24.5,24.2,46,12.0,9.7,S,2.41,22.5,SE,24.3,24.2,24.2,1020.2,0.0,0.0,0.0,0.063,25.6,51,14.7,25.6,9.35,1.171,352,1,100.0
2023-04-27,2023-04-27 14:45:00,24.3,24.4,24.2,47,12.3,9.7,SSO,2.41,20.9,SSO,24.3,24.2,24.2,1020.2,0.0,0.0,0.0,0.063,25.6,51,14.7,25.7,9.35,1.1707,350,1,100.0
2023-04-27,2023-04-27 15:00:00,24.4,24.5,24.3,46,12.1,8.0,SSO,2.01,19.3,S,24.4,24.3,24.3,1019.9,0.0,0.0,0.0,0.064,25.7,51,14.8,25.7,9.35,1.1701,350,1,100.0
2023-04-27,2023-04-27 15:15:00,24.6,24.7,24.4,47,12.5,8.0,SSO,2.01,20.9,SSO,24.6,24.4,24.4,1019.8,0.0,0.0,0.0,0.065,25.7,51,14.8,25.8,9.35,1.1697,351,1,100.0
2023-04-27,2023-04-27 15:30:00,24.0,24.5,23.7,50,12.9,9.7,SSO,2.41,19.3,S,24.0,24.1,24.1,1019.6,0.0,0.0,0.0,0.059,25.8,51,14.9,25.9,9.35,1.1692,350,1,100.0
2023-04-27,2023-04-27 15:45:00,23.5,23.7,23.3,51,12.8,9.7,S,2.41,20.9,SSE,23.5,23.4,23.4,1019.5,0.0,0.0,0.0,0.054,25.8,51,14.9,25.9,9.35,1.1691,352,1,100.0
2023-04-27,2023-04-27 16:00:00,23.4,23.6,23.3,47,11.5,9.7,S,2.41,24.1,S,23.4,23.2,23.2,1019.4,0.0,0.0,0.0,0.053,25.8,51,14.9,25.9,9.35,1.169,351,1,100.0
2023-04-27,2023-04-27 16:15:00,23.4,23.5,23.3,45,10.8,9.7,S,2.41,20.9,SSE,23.4,23.1,23.1,1019.5,0.0,0.0,0.0,0.053,25.7,51,14.8,25.8,9.35,1.1693,350,1,100.0
2023-04-27,2023-04-27 16:30:00,23.1,23.3,22.8,46,10.8,8.0,SSO,2.01,19.3,S,23.1,22.7,22.7,1019.5,0.0,0.0,0.0,0.049,25.7,51,14.8,25.7,9.35,1.1696,349,1,100.0
2023-04-27,2023-04-27 16:45:00,22.3,22.8,21.9,47,10.5,9.7,S,2.41,20.9,SSO,22.3,21.7,21.7,1019.4,0.0,0.0,0.0,0.042,25.6,51,14.7,25.7,9.35,1.1698,352,1,100.0
2023-04-27,2023-04-27 17:00:00,21.8,21.9,21.7,48,10.3,9.7,S,2.41,17.7,S,21.8,21.1,21.1,1019.4,0.0,0.0,0.0,0.036,25.6,51,14.7,25.7,9.35,1.1698,349,1,100.0
2023-04-27,2023-04-27 17:15:00,22.0,22.2,21.8,48,10.5,8.0,S,2.01,17.7,SE,22.0,21.3,21.3,1019.5,0.0,0.0,0.0,0.038,25.6,51,14.7,25.6,9.35,1.1701,351,1,100.0
2023-04-27,2023-04-27 17:30:00,22.0,22.1,21.8,48,10.5,9.7,S,2.41,19.3,S,22.0,21.3,21.3,1019.5,0.0,0.0,0.0,0.038,25.6,51,14.7,25.6,9.35,1.1702,350,1,100.0
2023-04-27,2023-04-27 17:45:00,21.8,21.8,21.8,49,10.6,8.0,S,2.01,19.3,OSO,21.8,21.1,21.1,1019.8,0.0,0.0,0.0,0.036,25.5,51,14.6,25.6,9.35,1.1708,349,1,100.0
2023-04-27,2023-04-27 18:00:00,21.5,21.8,21.3,50,10.6,4.8,S,1.21,16.1,S,21.5,20.7,20.7,1020.1,0.0,0.0,0.0,0.033,25.4,51,14.6,25.5,9.35,1.1714,352,1,100.0
2023-04-27,2023-04-27 18:15:00,21.1,21.3,20.8,54,11.4,6.4,S,1.61,14.5,S,21.1,20.3,20.3,1020.2,0.0,0.0,0.0,0.029,25.4,51,14.6,25.5,9.35,1.1716,351,1,100.0
2023-04-27,2023-04-27 18:30:00,20.4,20.8,19.9,58,11.8,6.4,S,1.61,14.5,S,20.4,20.0,20.0,1020.5,0.0,0.0,0.0,0.021,25.4,52,14.8,25.4,9.5,1.1718,351,1,100.0
2023-04-27,2023-04-27 18:45:00,19.7,19.9,19.5,59,11.5,4.8,S,1.21,11.3,SSE,19.7,19.4,19.4,1020.9,0.0,0.0,0.0,0.014,25.3,51,14.4,25.3,9.35,1.1732,351,1,100.0
2023-04-27,2023-04-27 19:00:00,19.3,19.5,19.1,59,11.1,3.2,S,0.8,8.0,SSO,19.3,18.9,18.9,1020.9,0.0,0.0,0.0,0.01,25.2,52,14.7,25.3,9.5,1.1732,352,1,100.0
2023-04-27,2023-04-27 19:15:00,18.9,19.1,18.8,59,10.8,3.2,E,0.8,8.0,S,18.9,18.5,18.5,1021.2,0.0,0.0,0.0,0.006,25.2,52,14.6,25.2,9.5,1.1738,349,1,100.0
2023-04-27,2023-04-27 19:30:00,18.7,18.8,18.7,58,10.3,1.6,S,0.4,6.4,SSO,18.7,18.2,18.2,1021.3,0.0,0.0,0.0,0.004,25.1,52,14.5,25.1,9.51,1.1745,349,1,100.0
2023-04-27,2023-04-27 19:45:00,18.7,18.7,18.7,58,10.2,3.2,ESE,0.8,8.0,NE,18.7,18.2,18.2,1021.6,0.0,0.0,0.0,0.003,25.1,52,14.5,25.1,9.51,1.1748,351,1,100.0
2023-04-27,2023-04-27 20:00:00,18.5,18.7,18.1,70,12.9,4.8,ENE,1.21,11.3,E,18.5,18.6,18.6,1021.9,0.0,0.0,0.0,0.002,25.0,52,14.5,25.0,9.51,1.1754,352,1,100.0
2023-04-27,2023-04-27 20:15:00,17.7,18.1,17.3,78,13.8,4.8,NE,1.21,12.9,ENE,17.7,17.9,17.9,1022.2,0.0,0.0,0.006,0.0,24.9,53,14.7,25.0,9.65,1.1756,351,1,100.0
2023-04-27,2023-04-27 20:30:00,17.1,17.3,16.9,82,14.0,4.8,NE,1.21,9.7,E,17.1,17.3,17.3,1022.3,0.0,0.0,0.013,0.0,24.9,53,14.7,24.9,9.65,1.176,351,1,100.0
2023-04-27,2023-04-27 20:45:00,16.9,16.9,16.8,82,13.8,1.6,NNE,0.4,8.0,N,16.9,17.1,17.1,1022.1,0.0,0.0,0.015,0.0,24.8,53,14.5,24.8,9.65,1.1764,351,1,100.0
2023-04-27,2023-04-27 21:00:00,16.8,16.8,16.8,83,13.9,0.0,NNE,0.0,4.8,NNE,16.8,16.9,16.9,1022.3,0.0,0.0,0.016,0.0,24.7,54,14.8,24.8,9.82,1.1766,351,1,100.0
2023-04-27,2023-04-27 21:15:00,16.7,16.8,16.6,84,14.0,1.6,NNO,0.4,4.8,ENE,16.7,16.9,16.9,1022.3,0.0,0.0,0.017,0.0,24.7,54,14.7,24.8,9.82,1.1768,349,1,100.0
2023-04-27,2023-04-27 21:30:00,16.5,16.6,16.4,85,14.0,1.6,NE,0.4,6.4,NE,16.5,16.7,16.7,1022.2,0.0,0.0,0.019,0.0,24.6,54,14.6,24.7,9.83,1.1773,349,1,100.0
2023-04-27,2023-04-27 21:45:00,16.3,16.4,16.2,86,13.9,1.6,NNO,0.4,4.8,NNO,16.3,16.4,16.4,1022.4,0.0,0.0,0.021,0.0,24.5,54,14.6,24.6,9.83,1.1778,349,1,100.0
2023-04-27,2023-04-27 22:00:00,16.0,16.1,15.9,86,13.7,1.6,NNO,0.4,4.8,NNO,16.0,16.1,16.1,1022.3,0.0,0.0,0.024,0.0,24.4,54,14.5,24.6,9.83,1.1783,350,1,100.0
2023-04-27,2023-04-27 22:15:00,15.9,16.0,15.9,87,13.8,1.6,NNO,0.4,4.8,NNO,15.9,16.1,16.1,1022.3,0.0,0.0,0.025,0.0,24.3,55,14.7,24.5,10.02,1.1782,350,1,100.0
2023-04-27,2023-04-27 22:30:00,15.9,15.9,15.8,87,13.7,0.0,NNO,0.0,3.2,NNO,15.9,16.0,16.0,1022.4,0.0,0.0,0.025,0.0,24.2,55,14.6,24.4,10.03,1.1789,349,1,100.0
2023-04-27,2023-04-27 22:45:00,15.8,15.8,15.7,87,13.6,0.0,,0.0,0.0,,15.8,15.9,15.9,1022.5,0.0,0.0,0.027,0.0,24.1,55,14.5,24.3,10.03,1.1795,351,1,100.0
2023-04-27,2023-04-27 23:00:00,15.7,15.7,15.6,88,13.7,0.0,,0.0,0.0,,15.7,15.8,15.8,1022.4,0.0,0.0,0.028,0.0,24.1,55,14.5,24.3,10.04,1.1797,351,1,100.0
2023-04-27,2023-04-27 23:15:00,15.6,15.7,15.6,88,13.6,0.0,NNO,0.0,3.2,NNO,15.6,15.7,15.7,1022.4,0.0,0.0,0.028,0.0,24.0,55,14.4,24.3,10.04,1.1801,351,1,100.0
2023-04-27,2023-04-27 23:30:00,15.6,15.6,15.4,89,13.7,0.0,NNO,0.0,1.6,NNO,15.6,15.7,15.7,1022.4,0.0,0.0,0.029,0.0,23.9,55,14.3,24.2,10.05,1.1806,351,1,100.0
2023-04-27,2023-04-27 23:45:00,14.9,15.4,14.6,87,12.8,1.6,NNO,0.4,4.8,NNO,14.9,15.0,15.0,1022.5,0.0,0.0,0.035,0.0,23.8,55,14.2,24.1,10.05,1.181,351,1,100.0
2023-04-28,2023-04-28 00:00:00,14.4,14.6,14.3,88,12.5,1.6,NNO,0.4,4.8,NNO,14.4,14.4,14.4,1022.5,0.0,0.0,0.041,0.0,23.7,56,14.4,24.0,10.26,1.1812,350,1,100.0
